491131,740,10/9/2014 16:55,South Van Ness at Market,66,10/9/2014 17:08,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95130
491130,220,10/9/2014 16:55,Mountain View Caltrain Station,28,10/9/2014 16:59,Mountain View City Hall,27,74,Subscriber,94024
491129,662,10/9/2014 16:55,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 17:06,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,94086
491128,492,10/9/2014 16:55,Mountain View Caltrain Station,28,10/9/2014 17:03,Castro Street and El Camino Real,32,10,Subscriber,94306
491127,477,10/9/2014 16:55,Townsend at 7th,65,10/9/2014 17:03,Civic Center BART (7th at Market),72,410,Subscriber,94107
491124,535,10/9/2014 16:54,Market at Sansome,77,10/9/2014 17:03,San Francisco Caltrain 2 (330 Townsend),69,328,Subscriber,95124
491123,820,10/9/2014 16:54,Davis at Jackson,42,10/9/2014 17:07,San Francisco Caltrain (Townsend at 4th),70,270,Subscriber,94087
491122,726,10/9/2014 16:53,Townsend at 7th,65,10/9/2014 17:05,Post at Kearny,47,434,Subscriber,94133
491118,899,10/9/2014 16:51,Davis at Jackson,42,10/9/2014 17:06,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,95125
491117,214,10/9/2014 16:51,Mountain View City Hall,27,10/9/2014 16:54,Mountain View Caltrain Station,28,523,Subscriber,94107
491114,738,10/9/2014 16:50,Post at Kearny,47,10/9/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94002
491113,496,10/9/2014 16:49,Howard at 2nd,63,10/9/2014 16:57,San Francisco Caltrain (Townsend at 4th),70,659,Subscriber,94404
491112,400,10/9/2014 16:49,Spear at Folsom,49,10/9/2014 16:56,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,94303
491111,619,10/9/2014 16:49,2nd at Townsend,61,10/9/2014 16:59,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94133
491110,634,10/9/2014 16:49,Embarcadero at Bryant,54,10/9/2014 16:59,Mechanics Plaza (Market at Battery),75,342,Subscriber,94105
491109,3341,10/9/2014 16:49,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2014 17:44,Harry Bridges Plaza (Ferry Building),50,363,Customer,94411
491108,359,10/9/2014 16:48,Harry Bridges Plaza (Ferry Building),50,10/9/2014 16:54,Washington at Kearny,46,545,Subscriber,94133
491107,425,10/9/2014 16:48,Powell Street BART,39,10/9/2014 16:55,Mechanics Plaza (Market at Battery),75,574,Subscriber,94608
491106,458,10/9/2014 16:47,Market at Sansome,77,10/9/2014 16:55,2nd at South Park,64,553,Subscriber,94117
491105,470,10/9/2014 16:47,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 16:55,Powell Street BART,39,362,Subscriber,94606
491104,950,10/9/2014 16:46,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 17:02,Howard at 2nd,63,421,Subscriber,94107
491103,125,10/9/2014 16:47,2nd at South Park,64,10/9/2014 16:49,2nd at Townsend,61,403,Subscriber,94303
491102,858,10/9/2014 16:44,Embarcadero at Vallejo,48,10/9/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94089
491100,761,10/9/2014 16:43,Townsend at 7th,65,10/9/2014 16:56,Spear at Folsom,49,292,Subscriber,94105
491097,396,10/9/2014 16:43,Commercial at Montgomery,45,10/9/2014 16:49,Howard at 2nd,63,338,Subscriber,94105
491096,702,10/9/2014 16:43,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 16:54,Temporary Transbay Terminal (Howard at Beale),55,585,Subscriber,94703
491095,1258,10/9/2014 16:42,Washington at Kearny,46,10/9/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94133
491092,252,10/9/2014 16:41,Howard at 2nd,63,10/9/2014 16:46,Beale at Market,56,651,Subscriber,94112
491091,358,10/9/2014 16:40,Market at 4th,76,10/9/2014 16:46,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94952
491090,573,10/9/2014 16:40,Townsend at 7th,65,10/9/2014 16:50,Civic Center BART (7th at Market),72,424,Subscriber,94112
491089,519,10/9/2014 16:40,Civic Center BART (7th at Market),72,10/9/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94024
491088,658,10/9/2014 16:40,2nd at Townsend,61,10/9/2014 16:51,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94558
491087,624,10/9/2014 16:39,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 16:49,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94061
491085,488,10/9/2014 16:38,Mechanics Plaza (Market at Battery),75,10/9/2014 16:46,Civic Center BART (7th at Market),72,511,Subscriber,94102
491084,630,10/9/2014 16:38,Harry Bridges Plaza (Ferry Building),50,10/9/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94403
491083,538,10/9/2014 16:37,2nd at South Park,64,10/9/2014 16:46,Harry Bridges Plaza (Ferry Building),50,515,Subscriber,94949
491080,457,10/9/2014 16:34,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2014 16:42,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,94158
491079,223,10/9/2014 16:34,5th at Howard,57,10/9/2014 16:37,Yerba Buena Center of the Arts (3rd @ Howard),68,363,Customer,94411
491078,408,10/9/2014 16:34,Embarcadero at Vallejo,48,10/9/2014 16:40,Temporary Transbay Terminal (Howard at Beale),55,672,Customer,94705
491077,204,10/9/2014 16:34,Embarcadero at Folsom,51,10/9/2014 16:37,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94133
491076,309,10/9/2014 16:33,Castro Street and El Camino Real,32,10/9/2014 16:39,Mountain View Caltrain Station,28,120,Subscriber,94040
491075,748,10/9/2014 16:33,South Van Ness at Market,66,10/9/2014 16:46,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94061
491074,561,10/9/2014 16:33,Post at Kearny,47,10/9/2014 16:42,Market at 10th,67,709,Subscriber,94108
491071,648,10/9/2014 16:32,Embarcadero at Folsom,51,10/9/2014 16:43,San Francisco Caltrain (Townsend at 4th),70,530,Subscriber,94404
491068,2921,10/9/2014 16:30,Market at Sansome,77,10/9/2014 17:19,Embarcadero at Bryant,54,506,Subscriber,94107
491067,1090,10/9/2014 16:29,Clay at Battery,41,10/9/2014 16:48,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94025
491066,529,10/9/2014 16:29,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 16:37,San Francisco Caltrain (Townsend at 4th),70,466,Customer,95030
491062,919,10/9/2014 16:27,Market at Sansome,77,10/9/2014 16:42,San Francisco Caltrain 2 (330 Townsend),69,421,Subscriber,94107
491061,149,10/9/2014 16:27,Market at Sansome,77,10/9/2014 16:29,Commercial at Montgomery,45,418,Subscriber,94112
491060,626,10/9/2014 16:25,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 16:35,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94403
491059,333,10/9/2014 16:25,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 16:30,5th at Howard,57,363,Subscriber,94960
491057,273,10/9/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 16:28,2nd at Townsend,61,330,Subscriber,94107
491056,1074,10/9/2014 16:23,Clay at Battery,41,10/9/2014 16:41,South Van Ness at Market,66,375,Customer,92691
491055,164,10/9/2014 16:23,Post at Kearny,47,10/9/2014 16:26,Market at 4th,76,238,Subscriber,94108
491054,650,10/9/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,10/9/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,419,Customer,94105
491053,310,10/9/2014 16:23,Powell Street BART,39,10/9/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,95129
491052,283,10/9/2014 16:23,2nd at Folsom,62,10/9/2014 16:27,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,95060
491051,402,10/9/2014 16:22,San Pedro Square,6,10/9/2014 16:28,San Jose Diridon Caltrain Station,2,44,Subscriber,95377
491050,608,10/9/2014 16:22,Steuart at Market,74,10/9/2014 16:32,2nd at Townsend,61,611,Subscriber,94110
491048,867,10/9/2014 16:21,2nd at Townsend,61,10/9/2014 16:35,Harry Bridges Plaza (Ferry Building),50,354,Subscriber,94107
491046,161,10/9/2014 16:20,2nd at Folsom,62,10/9/2014 16:23,Market at Sansome,77,33,Subscriber,95051
491044,205,10/9/2014 16:19,Arena Green / SAP Center,14,10/9/2014 16:23,Santa Clara at Almaden,4,185,Subscriber,95113
491043,735,10/9/2014 16:19,South Van Ness at Market,66,10/9/2014 16:31,San Francisco Caltrain (Townsend at 4th),70,56,Subscriber,94010
491041,179,10/9/2014 16:18,2nd at Folsom,62,10/9/2014 16:21,2nd at South Park,64,520,Subscriber,94107
491039,785,10/9/2014 16:17,Embarcadero at Sansome,60,10/9/2014 16:31,Market at Sansome,77,575,Subscriber,94109
491038,550,10/9/2014 16:17,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2014 16:26,Harry Bridges Plaza (Ferry Building),50,320,Subscriber,94590
491037,488,10/9/2014 16:17,2nd at Townsend,61,10/9/2014 16:25,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94706
491033,533,10/9/2014 16:17,Powell at Post (Union Square),71,10/9/2014 16:26,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,95124
491031,460,10/9/2014 16:14,Beale at Market,56,10/9/2014 16:22,2nd at Townsend,61,547,Subscriber,94107
491030,400,10/9/2014 16:14,Embarcadero at Sansome,60,10/9/2014 16:21,Harry Bridges Plaza (Ferry Building),50,531,Customer,1
491029,224,10/9/2014 16:14,Townsend at 7th,65,10/9/2014 16:18,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94063
491027,482,10/9/2014 16:14,Spear at Folsom,49,10/9/2014 16:22,2nd at Townsend,61,279,Subscriber,94105
491026,227,10/9/2014 16:14,Market at Sansome,77,10/9/2014 16:18,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94920
491025,380,10/9/2014 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,10/9/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94303
491023,224,10/9/2014 16:13,Santa Clara at Almaden,4,10/9/2014 16:17,San Jose Diridon Caltrain Station,2,144,Subscriber,94117
491022,497,10/9/2014 16:13,MLK Library,11,10/9/2014 16:21,Japantown,9,715,Subscriber,95113
491021,810,10/9/2014 16:13,Market at Sansome,77,10/9/2014 16:26,San Francisco Caltrain 2 (330 Townsend),69,432,Subscriber,94063
491020,214,10/9/2014 16:12,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 16:16,Townsend at 7th,65,630,Subscriber,94103
491018,654,10/9/2014 16:11,Embarcadero at Folsom,51,10/9/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,95128
491017,298,10/9/2014 16:11,Embarcadero at Folsom,51,10/9/2014 16:16,Howard at 2nd,63,677,Customer,32043
491016,652,10/9/2014 16:10,Temporary Transbay Terminal (Howard at Beale),55,10/9/2014 16:21,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,94086
491015,990,10/9/2014 16:08,Embarcadero at Vallejo,48,10/9/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,95110
491014,657,10/9/2014 16:08,Market at 10th,67,10/9/2014 16:19,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94403
491013,434,10/9/2014 16:08,San Jose City Hall,10,10/9/2014 16:15,San Jose Diridon Caltrain Station,2,132,Subscriber,94502
491012,805,10/9/2014 16:07,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 16:20,Market at Sansome,77,553,Subscriber,94609
491011,531,10/9/2014 16:07,Harry Bridges Plaza (Ferry Building),50,10/9/2014 16:16,Market at 4th,76,454,Customer,10003
491009,685,10/9/2014 15:55,Market at 4th,76,10/9/2014 16:07,Spear at Folsom,49,279,Subscriber,94103
491007,849,10/9/2014 16:06,Mechanics Plaza (Market at Battery),75,10/9/2014 16:20,Market at 10th,67,355,Subscriber,94105
491006,470,10/9/2014 16:05,2nd at Townsend,61,10/9/2014 16:13,Harry Bridges Plaza (Ferry Building),50,380,Subscriber,94591
491005,191,10/9/2014 16:05,Townsend at 7th,65,10/9/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94043
491002,1161,10/9/2014 16:03,Embarcadero at Sansome,60,10/9/2014 16:22,San Francisco Caltrain 2 (330 Townsend),69,383,Subscriber,95111
491000,637,10/9/2014 16:03,MLK Library,11,10/9/2014 16:14,San Jose Diridon Caltrain Station,2,223,Subscriber,94110
490998,443,10/9/2014 16:03,South Van Ness at Market,66,10/9/2014 16:10,Townsend at 7th,65,397,Subscriber,94107
490997,328,10/9/2014 16:03,Embarcadero at Folsom,51,10/9/2014 16:08,Mechanics Plaza (Market at Battery),75,529,Subscriber,94124
490996,442,10/9/2014 16:02,5th at Howard,57,10/9/2014 16:09,San Francisco Caltrain (Townsend at 4th),70,463,Subscriber,94086
490994,741,10/9/2014 16:02,Steuart at Market,74,10/9/2014 16:14,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94306
490993,288,10/9/2014 16:00,Adobe on Almaden,5,10/9/2014 16:05,San Jose Diridon Caltrain Station,2,645,Subscriber,11201
490992,358,10/9/2014 16:00,Mechanics Plaza (Market at Battery),75,10/9/2014 16:06,Powell at Post (Union Square),71,360,Subscriber,94502
490990,523,10/9/2014 15:59,Market at Sansome,77,10/9/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,518,Customer,95008
490989,586,10/9/2014 15:59,Market at 4th,76,10/9/2014 16:09,Market at 10th,67,373,Subscriber,94107-3471
490988,261,10/9/2014 15:59,Townsend at 7th,65,10/9/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,94107
490986,871,10/9/2014 15:59,Davis at Jackson,42,10/9/2014 16:13,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,95112
490985,576,10/9/2014 15:58,San Jose City Hall,10,10/9/2014 16:08,San Jose Diridon Caltrain Station,2,243,Subscriber,94611
490984,347,10/9/2014 15:58,San Jose City Hall,10,10/9/2014 16:04,San Salvador at 1st,8,30,Subscriber,95112
490983,603,10/9/2014 15:57,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 16:07,Powell Street BART,39,625,Customer,94703
490982,888,10/9/2014 15:55,Powell at Post (Union Square),71,10/9/2014 16:10,Clay at Battery,41,345,Subscriber,94025
490981,226,10/9/2014 15:55,Townsend at 7th,65,10/9/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94103
490979,627,10/9/2014 15:54,Beale at Market,56,10/9/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94066
490978,461,10/9/2014 15:53,2nd at Folsom,62,10/9/2014 16:01,Steuart at Market,74,611,Subscriber,94107
490977,240,10/9/2014 15:53,Broadway St at Battery St,82,10/9/2014 15:57,Mechanics Plaza (Market at Battery),75,360,Subscriber,94536
490976,434,10/9/2014 15:52,2nd at Townsend,61,10/9/2014 15:59,Market at Sansome,77,432,Subscriber,94107
490975,387,10/9/2014 15:52,St James Park,13,10/9/2014 15:58,San Salvador at 1st,8,11,Subscriber,95116
490972,495,10/9/2014 15:51,Market at Sansome,77,10/9/2014 15:59,San Francisco Caltrain (Townsend at 4th),70,187,Subscriber,94024
490971,695,10/9/2014 15:49,Commercial at Montgomery,45,10/9/2014 16:00,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,94602
490970,828,10/9/2014 15:48,Embarcadero at Folsom,51,10/9/2014 16:02,San Francisco Caltrain (Townsend at 4th),70,514,Customer,2109
490969,716,10/9/2014 15:47,Townsend at 7th,65,10/9/2014 15:59,Civic Center BART (7th at Market),72,381,Subscriber,94117
490968,1233,10/9/2014 15:45,Embarcadero at Sansome,60,10/9/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,361,Subscriber,94043
490967,934,10/9/2014 15:45,Market at Sansome,77,10/9/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,481,Subscriber,95014
490966,394,10/9/2014 15:43,Post at Kearny,47,10/9/2014 15:50,Harry Bridges Plaza (Ferry Building),50,545,Subscriber,94108
490965,62,10/9/2014 15:42,South Van Ness at Market,66,10/9/2014 15:43,Market at 10th,67,448,Subscriber,95366
490960,868,10/9/2014 15:36,Mechanics Plaza (Market at Battery),75,10/9/2014 15:50,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,94404
490955,703,10/9/2014 15:36,Golden Gate at Polk,59,10/9/2014 15:47,2nd at South Park,64,555,Subscriber,94117
490954,1087,10/9/2014 15:35,Powell at Post (Union Square),71,10/9/2014 15:53,2nd at Townsend,61,273,Subscriber,94010
490953,350,10/9/2014 15:36,Steuart at Market,74,10/9/2014 15:42,Market at Sansome,77,634,Subscriber,94115
490952,462,10/9/2014 15:35,Market at Sansome,77,10/9/2014 15:43,Davis at Jackson,42,392,Subscriber,94111
490949,831,10/9/2014 15:35,Golden Gate at Polk,59,10/9/2014 15:48,Spear at Folsom,49,480,Subscriber,94591
490946,297,10/9/2014 15:32,Embarcadero at Vallejo,48,10/9/2014 15:37,Steuart at Market,74,382,Subscriber,94551
490942,286,10/9/2014 15:31,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 15:36,Townsend at 7th,65,614,Subscriber,94014
490941,707,10/9/2014 15:30,Davis at Jackson,42,10/9/2014 15:42,Post at Kearny,47,285,Subscriber,94111
490940,830,10/9/2014 15:30,Embarcadero at Sansome,60,10/9/2014 15:44,Grant Avenue at Columbus Avenue,73,568,Customer,94132
490938,917,10/9/2014 15:29,Post at Kearny,47,10/9/2014 15:44,Embarcadero at Bryant,54,475,Subscriber,94109
490936,209,10/9/2014 15:29,Spear at Folsom,49,10/9/2014 15:32,Beale at Market,56,547,Subscriber,94602
490935,841,10/9/2014 15:28,Post at Kearny,47,10/9/2014 15:42,Townsend at 7th,65,424,Subscriber,94107
490930,290,10/9/2014 15:26,Market at 4th,76,10/9/2014 15:30,Beale at Market,56,419,Subscriber,94105
490929,620,10/9/2014 15:25,Townsend at 7th,65,10/9/2014 15:36,South Van Ness at Market,66,598,Subscriber,94122
490922,539,10/9/2014 15:19,Howard at 2nd,63,10/9/2014 15:28,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94107
490921,310,10/9/2014 15:19,San Jose City Hall,10,10/9/2014 15:24,SJSU - San Salvador at 9th,16,140,Subscriber,95112
490920,126,10/9/2014 15:18,5th at Howard,57,10/9/2014 15:20,Powell Street BART,39,585,Subscriber,94550
490919,280,10/9/2014 15:18,Mechanics Plaza (Market at Battery),75,10/9/2014 15:22,Market at 4th,76,516,Subscriber,94608
490916,319,10/9/2014 15:16,Market at Sansome,77,10/9/2014 15:21,Harry Bridges Plaza (Ferry Building),50,454,Subscriber,94105
490915,189,10/9/2014 15:16,2nd at Townsend,61,10/9/2014 15:19,2nd at South Park,64,403,Subscriber,94303
490914,397,10/9/2014 15:15,Beale at Market,56,10/9/2014 15:22,Embarcadero at Bryant,54,527,Subscriber,94105
490913,308,10/9/2014 15:15,Market at Sansome,77,10/9/2014 15:20,Powell Street BART,39,458,Subscriber,94103
490912,534,10/9/2014 15:15,Market at Sansome,77,10/9/2014 15:24,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94062
490911,675,10/9/2014 15:14,Embarcadero at Folsom,51,10/9/2014 15:26,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,95014
490910,227,10/9/2014 15:15,San Jose City Hall,10,10/9/2014 15:18,Paseo de San Antonio,7,148,Subscriber,95112
490909,1755,10/9/2014 15:14,Mechanics Plaza (Market at Battery),75,10/9/2014 15:43,Embarcadero at Vallejo,48,384,Customer,85338
490908,1757,10/9/2014 15:14,Mechanics Plaza (Market at Battery),75,10/9/2014 15:43,Embarcadero at Vallejo,48,594,Customer,85338
490907,407,10/9/2014 15:13,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 15:20,Powell Street BART,39,574,Subscriber,94107
490906,770,10/9/2014 15:08,Embarcadero at Vallejo,48,10/9/2014 15:21,2nd at Folsom,62,370,Subscriber,94103
490905,487,10/9/2014 15:08,5th at Howard,57,10/9/2014 15:16,Steuart at Market,74,634,Subscriber,94903
490903,577,10/9/2014 15:06,Clay at Battery,41,10/9/2014 15:16,Powell at Post (Union Square),71,587,Subscriber,94105
490901,1431,10/9/2014 15:06,2nd at Townsend,61,10/9/2014 15:29,Howard at 2nd,63,659,Subscriber,94107
490900,617,10/9/2014 15:05,San Francisco Caltrain 2 (330 Townsend),69,10/9/2014 15:15,Market at Sansome,77,575,Subscriber,94107
490897,188,10/9/2014 15:03,Spear at Folsom,49,10/9/2014 15:06,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,94596
490895,534,10/9/2014 15:02,Commercial at Montgomery,45,10/9/2014 15:11,Civic Center BART (7th at Market),72,413,Subscriber,94111
490887,738,10/9/2014 14:56,Broadway St at Battery St,82,10/9/2014 15:09,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94107
490883,751,10/9/2014 14:58,South Van Ness at Market,66,10/9/2014 15:10,Townsend at 7th,65,381,Subscriber,94117
490879,523,10/9/2014 14:56,Commercial at Montgomery,45,10/9/2014 15:05,5th at Howard,57,487,Subscriber,94122
490874,251,10/9/2014 14:55,Powell at Post (Union Square),71,10/9/2014 14:59,Market at Sansome,77,418,Subscriber,94618
490873,159,10/9/2014 14:53,Embarcadero at Bryant,54,10/9/2014 14:56,Spear at Folsom,49,607,Subscriber,94111
