670131,731,3/5/2015 21:03,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 21:15,Steuart at Market,74,542,Subscriber,94541
670130,580,3/5/2015 21:02,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 21:12,Market at 10th,67,214,Subscriber,94102
670126,288,3/5/2015 20:53,Embarcadero at Vallejo,48,3/5/2015 20:57,Embarcadero at Folsom,51,525,Customer,94107
670125,448,3/5/2015 20:51,Powell at Post (Union Square),71,3/5/2015 20:58,South Van Ness at Market,66,279,Subscriber,94107
670124,411,3/5/2015 20:50,Embarcadero at Vallejo,48,3/5/2015 20:57,Embarcadero at Folsom,51,321,Subscriber,94114
670123,1104,3/5/2015 20:49,Embarcadero at Sansome,60,3/5/2015 21:08,Townsend at 7th,65,100,Subscriber,94107
670122,458,3/5/2015 20:48,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 20:56,Powell Street BART,39,291,Subscriber,94607
670121,768,3/5/2015 20:45,Powell Street BART,39,3/5/2015 20:57,Broadway St at Battery St,82,636,Subscriber,94107
670120,220,3/5/2015 20:43,Civic Center BART (7th at Market),72,3/5/2015 20:46,San Francisco City Hall,58,409,Subscriber,94107
670115,635,3/5/2015 20:36,Harry Bridges Plaza (Ferry Building),50,3/5/2015 20:46,Powell Street BART,39,563,Subscriber,94952
670114,434,3/5/2015 20:33,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 20:40,5th at Howard,57,584,Subscriber,94107
670113,257,3/5/2015 20:32,Howard at 2nd,63,3/5/2015 20:36,2nd at South Park,64,532,Subscriber,94107
670112,699,3/5/2015 20:31,Market at 10th,67,3/5/2015 20:42,San Francisco Caltrain 2 (330 Townsend),69,508,Subscriber,94107
670111,444,3/5/2015 20:30,South Van Ness at Market,66,3/5/2015 20:37,Civic Center BART (7th at Market),72,212,Subscriber,94131
670110,64,3/5/2015 20:29,Market at 10th,67,3/5/2015 20:30,Market at 10th,67,209,Subscriber,94107
670109,931,3/5/2015 20:29,Palo Alto Caltrain Station,34,3/5/2015 20:45,California Ave Caltrain Station,36,200,Subscriber,94303
670108,449,3/5/2015 20:28,Market at 4th,76,3/5/2015 20:35,Market at 10th,67,468,Subscriber,94103
670107,484,3/5/2015 20:28,Market at Sansome,77,3/5/2015 20:36,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94024
670106,489,3/5/2015 20:27,Market at 4th,76,3/5/2015 20:35,Market at 10th,67,368,Subscriber,94103
670105,546,3/5/2015 20:26,Embarcadero at Folsom,51,3/5/2015 20:35,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,95129
670104,851,3/5/2015 20:23,Steuart at Market,74,3/5/2015 20:37,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94158
670103,241,3/5/2015 20:20,Broadway St at Battery St,82,3/5/2015 20:24,Mechanics Plaza (Market at Battery),75,281,Subscriber,94107
670102,543,3/5/2015 20:20,Yerba Buena Center of the Arts (3rd @ Howard),68,3/5/2015 20:29,Townsend at 7th,65,497,Subscriber,60614
670101,669,3/5/2015 20:19,Steuart at Market,74,3/5/2015 20:31,San Francisco Caltrain 2 (330 Townsend),69,523,Subscriber,94107
670100,535,3/5/2015 20:18,Howard at 2nd,63,3/5/2015 20:27,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94070
670099,336,3/5/2015 20:15,Market at 4th,76,3/5/2015 20:21,Civic Center BART (7th at Market),72,687,Subscriber,94107
670098,238,3/5/2015 20:13,Steuart at Market,74,3/5/2015 20:17,Washington at Kearny,46,375,Subscriber,94105
670097,795,3/5/2015 20:12,Redwood City Caltrain Station,22,3/5/2015 20:25,Redwood City Caltrain Station,22,208,Subscriber,94063
670096,479,3/5/2015 20:11,Market at 4th,76,3/5/2015 20:19,2nd at Folsom,62,456,Subscriber,94129
670095,611,3/5/2015 20:11,Embarcadero at Vallejo,48,3/5/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94010
670094,319,3/5/2015 20:11,Post at Kearny,47,3/5/2015 20:16,Broadway St at Battery St,82,517,Subscriber,94107
670093,279,3/5/2015 20:08,Post at Kearny,47,3/5/2015 20:13,2nd at South Park,64,406,Subscriber,94107
670092,353,3/5/2015 20:08,Townsend at 7th,65,3/5/2015 20:14,2nd at Townsend,61,412,Subscriber,94107
670091,694,3/5/2015 20:08,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 20:19,Market at 10th,67,513,Subscriber,94103
670090,187,3/5/2015 20:03,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 20:06,Townsend at 7th,65,300,Subscriber,94107
670089,642,3/5/2015 20:02,Beale at Market,56,3/5/2015 20:13,Civic Center BART (7th at Market),72,567,Subscriber,94107
670088,283,3/5/2015 20:02,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 20:07,5th at Howard,57,284,Subscriber,94103
670087,228,3/5/2015 20:01,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 20:05,Townsend at 7th,65,378,Subscriber,94306
670086,477,3/5/2015 20:01,Beale at Market,56,3/5/2015 20:09,Embarcadero at Sansome,60,344,Subscriber,94111
670084,666,3/5/2015 19:59,Temporary Transbay Terminal (Howard at Beale),55,3/5/2015 20:10,San Francisco Caltrain (Townsend at 4th),70,214,Subscriber,94107
670082,525,3/5/2015 19:57,Embarcadero at Vallejo,48,3/5/2015 20:05,Beale at Market,56,417,Subscriber,94551
670081,349,3/5/2015 19:56,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 20:02,Powell Street BART,39,259,Subscriber,94107
670077,698,3/5/2015 19:54,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 20:05,Powell at Post (Union Square),71,279,Subscriber,94108
670076,483,3/5/2015 19:53,Yerba Buena Center of the Arts (3rd @ Howard),68,3/5/2015 20:01,Powell Street BART,39,636,Subscriber,94804
670074,367,3/5/2015 19:53,Paseo de San Antonio,7,3/5/2015 19:59,Santa Clara at Almaden,4,691,Subscriber,95110
670073,399,3/5/2015 19:52,2nd at Townsend,61,3/5/2015 19:59,Market at Sansome,77,360,Subscriber,94107
670072,694,3/5/2015 19:49,Post at Kearny,47,3/5/2015 20:01,Golden Gate at Polk,59,548,Subscriber,94702
670071,615,3/5/2015 19:45,5th at Howard,57,3/5/2015 19:56,Embarcadero at Folsom,51,359,Customer,10463
670069,502,3/5/2015 19:44,Temporary Transbay Terminal (Howard at Beale),55,3/5/2015 19:52,Embarcadero at Sansome,60,274,Subscriber,94105
670068,229,3/5/2015 19:42,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 19:46,Townsend at 7th,65,275,Subscriber,94107
670067,270,3/5/2015 19:41,2nd at Folsom,62,3/5/2015 19:45,Market at Sansome,77,96,Subscriber,94706
670066,540,3/5/2015 19:40,Grant Avenue at Columbus Avenue,73,3/5/2015 19:49,Temporary Transbay Terminal (Howard at Beale),55,384,Subscriber,94133
670065,330,3/5/2015 19:39,Market at Sansome,77,3/5/2015 19:45,2nd at South Park,64,628,Subscriber,94107
670064,2535,3/5/2015 19:37,Howard at 2nd,63,3/5/2015 20:19,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94107
670063,230,3/5/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:39,2nd at Townsend,61,315,Subscriber,94043
670062,1379,3/5/2015 19:34,5th at Howard,57,3/5/2015 19:57,San Francisco Caltrain 2 (330 Townsend),69,502,Subscriber,94107
670061,361,3/5/2015 19:34,Davis at Jackson,42,3/5/2015 19:40,Grant Avenue at Columbus Avenue,73,283,Subscriber,94133
670060,1483,3/5/2015 19:33,2nd at Folsom,62,3/5/2015 19:58,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94107
670059,659,3/5/2015 19:31,2nd at South Park,64,3/5/2015 19:42,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94952
670054,488,3/5/2015 19:29,Commercial at Montgomery,45,3/5/2015 19:37,5th at Howard,57,379,Subscriber,94103
670053,598,3/5/2015 19:29,Golden Gate at Polk,59,3/5/2015 19:39,Temporary Transbay Terminal (Howard at Beale),55,458,Subscriber,94610
670052,533,3/5/2015 19:28,Market at 4th,76,3/5/2015 19:37,Grant Avenue at Columbus Avenue,73,389,Subscriber,94133
670051,167,3/5/2015 19:24,Yerba Buena Center of the Arts (3rd @ Howard),68,3/5/2015 19:27,5th at Howard,57,415,Subscriber,90403
670050,412,3/5/2015 19:24,Grant Avenue at Columbus Avenue,73,3/5/2015 19:31,Davis at Jackson,42,395,Subscriber,94133
670049,208,3/5/2015 19:23,Townsend at 7th,65,3/5/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94103
670048,330,3/5/2015 19:23,2nd at Folsom,62,3/5/2015 19:28,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,94403
670045,458,3/5/2015 19:18,Howard at 2nd,63,3/5/2015 19:26,San Francisco Caltrain 2 (330 Townsend),69,300,Subscriber,94063
670044,313,3/5/2015 19:18,Howard at 2nd,63,3/5/2015 19:23,2nd at Townsend,61,590,Subscriber,94107
670042,782,3/5/2015 19:18,Embarcadero at Vallejo,48,3/5/2015 19:31,San Francisco Caltrain 2 (330 Townsend),69,570,Subscriber,95051
670041,321,3/5/2015 19:17,Embarcadero at Folsom,51,3/5/2015 19:22,Howard at 2nd,63,622,Subscriber,94108
670040,672,3/5/2015 19:16,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:27,Powell Street BART,39,463,Subscriber,94108
670039,205,3/5/2015 19:16,Commercial at Montgomery,45,3/5/2015 19:19,Broadway St at Battery St,82,281,Subscriber,94107
670038,183,3/5/2015 19:15,Townsend at 7th,65,3/5/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94107
670036,339,3/5/2015 19:13,2nd at South Park,64,3/5/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,94404
670034,280,3/5/2015 19:13,Clay at Battery,41,3/5/2015 19:18,Davis at Jackson,42,283,Subscriber,94133
670033,454,3/5/2015 19:13,Powell at Post (Union Square),71,3/5/2015 19:21,Civic Center BART (7th at Market),72,457,Subscriber,94107
670032,1047,3/5/2015 19:13,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:30,Broadway St at Battery St,82,423,Subscriber,94133
670031,422,3/5/2015 19:11,Mountain View Caltrain Station,28,3/5/2015 19:18,Evelyn Park and Ride,30,225,Subscriber,94040
670030,537,3/5/2015 19:08,Powell Street BART,39,3/5/2015 19:17,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94611
670029,741,3/5/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:21,Market at Sansome,77,487,Subscriber,94549
670028,134,3/5/2015 19:08,San Antonio Shopping Center,31,3/5/2015 19:10,San Antonio Caltrain Station,29,650,Subscriber,94103
670027,752,3/5/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:20,Civic Center BART (7th at Market),72,409,Subscriber,94103
670025,355,3/5/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:13,Yerba Buena Center of the Arts (3rd @ Howard),68,497,Subscriber,94105
670024,722,3/5/2015 19:07,Market at 10th,67,3/5/2015 19:19,Harry Bridges Plaza (Ferry Building),50,631,Subscriber,94920
670023,586,3/5/2015 19:07,Temporary Transbay Terminal (Howard at Beale),55,3/5/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94404
670022,262,3/5/2015 19:06,Yerba Buena Center of the Arts (3rd @ Howard),68,3/5/2015 19:11,Market at 4th,76,456,Subscriber,94112
670021,924,3/5/2015 19:06,Market at Sansome,77,3/5/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94107
670020,219,3/5/2015 19:06,Howard at 2nd,63,3/5/2015 19:10,2nd at Folsom,62,96,Subscriber,94107
670019,975,3/5/2015 19:06,South Van Ness at Market,66,3/5/2015 19:22,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,95054
670018,546,3/5/2015 19:06,Market at 10th,67,3/5/2015 19:15,Townsend at 7th,65,334,Subscriber,94112
670017,773,3/5/2015 19:04,Harry Bridges Plaza (Ferry Building),50,3/5/2015 19:17,Embarcadero at Vallejo,48,417,Subscriber,94105
670016,652,3/5/2015 19:04,Harry Bridges Plaza (Ferry Building),50,3/5/2015 19:15,2nd at South Park,64,355,Subscriber,94105
670014,765,3/5/2015 19:05,San Jose Diridon Caltrain Station,2,3/5/2015 19:18,Japantown,9,668,Subscriber,95112
670013,269,3/5/2015 19:05,Mountain View Caltrain Station,28,3/5/2015 19:09,Evelyn Park and Ride,30,252,Subscriber,95051
670012,858,3/5/2015 19:05,Mountain View Caltrain Station,28,3/5/2015 19:19,Evelyn Park and Ride,30,713,Subscriber,94041
670011,94,3/5/2015 19:04,Market at Sansome,77,3/5/2015 19:06,Market at Sansome,77,619,Subscriber,94107
670010,430,3/5/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 19:11,Powell Street BART,39,474,Subscriber,94618
670009,663,3/5/2015 19:03,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 19:14,South Van Ness at Market,66,212,Subscriber,94107
670008,679,3/5/2015 19:02,Embarcadero at Folsom,51,3/5/2015 19:13,5th at Howard,57,502,Subscriber,94108
670007,848,3/5/2015 19:00,Harry Bridges Plaza (Ferry Building),50,3/5/2015 19:14,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94087
670006,335,3/5/2015 18:59,2nd at South Park,64,3/5/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94122
670005,223,3/5/2015 18:59,Civic Center BART (7th at Market),72,3/5/2015 19:03,Powell Street BART,39,336,Customer,81
670004,670,3/5/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 19:09,San Francisco City Hall,58,448,Subscriber,94102
670003,397,3/5/2015 18:58,Embarcadero at Sansome,60,3/5/2015 19:04,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94102
670002,374,3/5/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:04,5th at Howard,57,236,Subscriber,94103
670001,760,3/5/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:10,Broadway St at Battery St,82,418,Subscriber,94133
670000,1222,3/5/2015 18:57,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 19:17,Grant Avenue at Columbus Avenue,73,510,Subscriber,94133
669999,528,3/5/2015 18:57,Market at 10th,67,3/5/2015 19:05,Market at Sansome,77,259,Subscriber,94402
669998,973,3/5/2015 18:55,Embarcadero at Sansome,60,3/5/2015 19:12,San Francisco Caltrain (Townsend at 4th),70,423,Subscriber,94118
669996,190,3/5/2015 18:54,5th at Howard,57,3/5/2015 18:58,Powell Street BART,39,278,Subscriber,94158
669994,499,3/5/2015 18:52,Broadway St at Battery St,82,3/5/2015 19:01,Temporary Transbay Terminal (Howard at Beale),55,509,Subscriber,94702
669993,472,3/5/2015 18:53,Powell Street BART,39,3/5/2015 19:00,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,95050
669992,1166,3/5/2015 18:52,Powell at Post (Union Square),71,3/5/2015 19:12,Embarcadero at Sansome,60,189,Subscriber,94111
669991,771,3/5/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 19:05,Powell at Post (Union Square),71,625,Subscriber,94107
669990,533,3/5/2015 18:52,Palo Alto Caltrain Station,34,3/5/2015 19:01,California Ave Caltrain Station,36,12,Subscriber,94306
669989,414,3/5/2015 18:52,Howard at 2nd,63,3/5/2015 18:59,Steuart at Market,74,577,Subscriber,94903
669987,714,3/5/2015 18:51,Embarcadero at Vallejo,48,3/5/2015 19:03,Steuart at Market,74,444,Subscriber,94114
669986,303,3/5/2015 18:51,2nd at Folsom,62,3/5/2015 18:56,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94710
669985,372,3/5/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 18:56,5th at Howard,57,608,Subscriber,94103
669984,505,3/5/2015 18:49,Embarcadero at Folsom,51,3/5/2015 18:58,Embarcadero at Sansome,60,100,Subscriber,94111
669983,182,3/5/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 18:52,Townsend at 7th,65,378,Subscriber,94107
669982,464,3/5/2015 18:48,Embarcadero at Folsom,51,3/5/2015 18:56,Yerba Buena Center of the Arts (3rd @ Howard),68,456,Subscriber,94112
669981,429,3/5/2015 18:48,South Van Ness at Market,66,3/5/2015 18:55,Market at 10th,67,338,Subscriber,94103
669980,443,3/5/2015 18:47,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 18:54,Embarcadero at Bryant,54,559,Subscriber,94105
669979,433,3/5/2015 18:46,San Jose Diridon Caltrain Station,2,3/5/2015 18:54,St James Park,13,197,Subscriber,95112
669978,184,3/5/2015 18:45,Market at 10th,67,3/5/2015 18:48,Civic Center BART (7th at Market),72,632,Subscriber,94107
669977,413,3/5/2015 18:45,South Van Ness at Market,66,3/5/2015 18:52,Powell Street BART,39,497,Subscriber,94611
669975,213,3/5/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,3/5/2015 18:48,2nd at South Park,64,545,Subscriber,94107
669974,335,3/5/2015 18:44,Temporary Transbay Terminal (Howard at Beale),55,3/5/2015 18:49,Embarcadero at Bryant,54,352,Subscriber,94105
669973,252,3/5/2015 18:44,Embarcadero at Vallejo,48,3/5/2015 18:48,Beale at Market,56,413,Subscriber,94112
669972,543,3/5/2015 18:42,Harry Bridges Plaza (Ferry Building),50,3/5/2015 18:51,Market at 4th,76,368,Customer,15732
669971,635,3/5/2015 18:42,Mechanics Plaza (Market at Battery),75,3/5/2015 18:53,Market at 10th,67,334,Subscriber,94102
669970,235,3/5/2015 18:42,Steuart at Market,74,3/5/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94107
669969,358,3/5/2015 18:42,Post at Kearny,47,3/5/2015 18:48,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94116
669968,775,3/5/2015 18:40,2nd at Townsend,61,3/5/2015 18:53,Grant Avenue at Columbus Avenue,73,408,Subscriber,94133
669966,194,3/5/2015 18:41,Mountain View City Hall,27,3/5/2015 18:44,Mountain View Caltrain Station,28,713,Subscriber,94402
669965,316,3/5/2015 18:39,2nd at South Park,64,3/5/2015 18:45,Embarcadero at Bryant,54,371,Subscriber,94105
669964,598,3/5/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,3/5/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94062
669963,263,3/5/2015 18:39,Palo Alto Caltrain Station,34,3/5/2015 18:44,Cowper at University,37,98,Subscriber,94301
669962,946,3/5/2015 18:39,2nd at Townsend,61,3/5/2015 18:55,Broadway St at Battery St,82,309,Subscriber,94133
669959,706,3/5/2015 18:37,2nd at South Park,64,3/5/2015 18:49,Washington at Kearny,46,618,Subscriber,94133
669958,242,3/5/2015 18:37,Townsend at 7th,65,3/5/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94158
669957,1008,3/5/2015 18:37,Broadway St at Battery St,82,3/5/2015 18:54,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94133
669956,606,3/5/2015 18:35,Davis at Jackson,42,3/5/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94030
669955,139,3/5/2015 18:35,2nd at Folsom,62,3/5/2015 18:37,2nd at South Park,64,371,Subscriber,94107
669954,727,3/5/2015 18:34,Townsend at 7th,65,3/5/2015 18:46,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Customer,94118
669952,341,3/5/2015 18:33,Redwood City Caltrain Station,22,3/5/2015 18:39,Redwood City Medical Center,26,60,Subscriber,94063
669951,353,3/5/2015 18:33,Yerba Buena Center of the Arts (3rd @ Howard),68,3/5/2015 18:39,Civic Center BART (7th at Market),72,336,Customer,81
669950,259,3/5/2015 18:33,Redwood City Caltrain Station,22,3/5/2015 18:37,Mezes Park,83,199,Subscriber,94063
669947,235,3/5/2015 18:32,Townsend at 7th,65,3/5/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94107
669945,1232,3/5/2015 18:30,Market at 10th,67,3/5/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,482,Subscriber,94587
669944,557,3/5/2015 18:28,Market at Sansome,77,3/5/2015 18:38,Embarcadero at Sansome,60,317,Subscriber,94111
669942,513,3/5/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,3/5/2015 18:36,Powell Street BART,39,377,Subscriber,94107
669941,665,3/5/2015 18:27,Embarcadero at Bryant,54,3/5/2015 18:38,Embarcadero at Vallejo,48,291,Subscriber,94114
669939,681,3/5/2015 18:27,Embarcadero at Bryant,54,3/5/2015 18:38,Embarcadero at Vallejo,48,570,Customer,94107
669938,206,3/5/2015 18:27,Embarcadero at Folsom,51,3/5/2015 18:30,Embarcadero at Bryant,54,453,Subscriber,94105
669937,672,3/5/2015 18:27,Santa Clara County Civic Center,80,3/5/2015 18:38,San Pedro Square,6,92,Subscriber,95110
669936,790,3/5/2015 18:26,Steuart at Market,74,3/5/2015 18:40,2nd at Townsend,61,547,Subscriber,94158
669924,745,3/5/2015 18:22,Davis at Jackson,42,3/5/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,545,Subscriber,95130
669922,1088,3/5/2015 18:22,Embarcadero at Sansome,60,3/5/2015 18:40,5th at Howard,57,278,Subscriber,94103
669921,869,3/5/2015 18:22,Steuart at Market,74,3/5/2015 18:36,2nd at Townsend,61,592,Subscriber,94107
669920,393,3/5/2015 18:22,Steuart at Market,74,3/5/2015 18:28,Embarcadero at Sansome,60,361,Subscriber,94133
669918,882,3/5/2015 18:21,Townsend at 7th,65,3/5/2015 18:36,Harry Bridges Plaza (Ferry Building),50,350,Subscriber,94965
669916,207,3/5/2015 18:21,Townsend at 7th,65,3/5/2015 18:24,San Francisco Caltrain (Townsend at 4th),70,292,Subscriber,94040
669915,273,3/5/2015 18:20,Embarcadero at Vallejo,48,3/5/2015 18:25,Beale at Market,56,575,Subscriber,94110
669913,280,3/5/2015 18:20,5th at Howard,57,3/5/2015 18:25,Civic Center BART (7th at Market),72,403,Subscriber,95035
669912,453,3/5/2015 18:19,2nd at Townsend,61,3/5/2015 18:27,Steuart at Market,74,362,Subscriber,94588
669910,363,3/5/2015 18:19,Spear at Folsom,49,3/5/2015 18:25,2nd at Townsend,61,309,Subscriber,89451
669909,420,3/5/2015 18:18,5th at Howard,57,3/5/2015 18:25,Harry Bridges Plaza (Ferry Building),50,524,Subscriber,94903
669908,326,3/5/2015 18:18,Howard at 2nd,63,3/5/2015 18:23,Embarcadero at Folsom,51,456,Subscriber,94108
