717639,516,4/8/2015 20:27,Temporary Transbay Terminal (Howard at Beale),55,4/8/2015 20:35,Embarcadero at Sansome,60,589,Subscriber,94133
717638,372,4/8/2015 20:26,Howard at 2nd,63,4/8/2015 20:32,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94066
717637,413,4/8/2015 20:26,Harry Bridges Plaza (Ferry Building),50,4/8/2015 20:32,Embarcadero at Sansome,60,456,Subscriber,94108
717635,250,4/8/2015 20:19,2nd at South Park,64,4/8/2015 20:23,2nd at South Park,64,878,Subscriber,94107
717634,272,4/8/2015 20:20,Davis at Jackson,42,4/8/2015 20:24,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94105
717633,376,4/8/2015 20:19,Embarcadero at Sansome,60,4/8/2015 20:26,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94549
717632,464,4/8/2015 20:18,Embarcadero at Sansome,60,4/8/2015 20:26,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94602
717631,752,4/8/2015 20:17,Civic Center BART (7th at Market),72,4/8/2015 20:30,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94404
717630,349,4/8/2015 20:17,Powell Street BART,39,4/8/2015 20:23,Market at 10th,67,353,Subscriber,94102
717629,589,4/8/2015 20:17,San Jose City Hall,10,4/8/2015 20:27,San Jose Diridon Caltrain Station,2,30,Subscriber,95126
717626,601,4/8/2015 20:11,Post at Kearny,47,4/8/2015 20:21,Market at 4th,76,332,Customer,60610
717624,371,4/8/2015 20:09,Rengstorff Avenue / California Street,33,4/8/2015 20:16,San Antonio Shopping Center,31,55,Subscriber,94040
717622,281,4/8/2015 20:07,Market at 4th,76,4/8/2015 20:11,2nd at Folsom,62,342,Subscriber,94129
717621,799,4/8/2015 20:06,Civic Center BART (7th at Market),72,4/8/2015 20:20,Civic Center BART (7th at Market),72,451,Subscriber,94102
717620,776,4/8/2015 20:03,Washington at Kearny,46,4/8/2015 20:16,Howard at 2nd,63,507,Customer,98074
717619,334,4/8/2015 20:05,2nd at Folsom,62,4/8/2015 20:11,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,95008
717618,673,4/8/2015 20:03,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 20:15,Market at 10th,67,594,Subscriber,94103
717617,1191,4/8/2015 20:03,2nd at Folsom,62,4/8/2015 20:22,Washington at Kearny,46,410,Customer,nil
717616,1190,4/8/2015 20:02,2nd at Folsom,62,4/8/2015 20:22,Washington at Kearny,46,523,Customer,nil
717615,287,4/8/2015 20:02,Steuart at Market,74,4/8/2015 20:06,Embarcadero at Bryant,54,340,Subscriber,94107
717614,426,4/8/2015 19:59,Yerba Buena Center of the Arts (3rd @ Howard),68,4/8/2015 20:07,2nd at Townsend,61,592,Subscriber,94107
717612,437,4/8/2015 19:57,Steuart at Market,74,4/8/2015 20:04,Yerba Buena Center of the Arts (3rd @ Howard),68,552,Subscriber,94107
717611,221,4/8/2015 19:55,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:59,Townsend at 7th,65,494,Subscriber,94107
717610,184,4/8/2015 19:54,Embarcadero at Vallejo,48,4/8/2015 19:58,Steuart at Market,74,377,Subscriber,94114
717609,227,4/8/2015 19:54,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:58,2nd at Townsend,61,569,Subscriber,94158
717607,519,4/8/2015 19:54,2nd at Townsend,61,4/8/2015 20:02,Steuart at Market,74,411,Subscriber,94107
717606,344,4/8/2015 19:54,Clay at Battery,41,4/8/2015 19:59,2nd at Folsom,62,422,Subscriber,94107
717605,232,4/8/2015 19:51,Townsend at 7th,65,4/8/2015 19:55,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94103
717604,204,4/8/2015 19:50,Townsend at 7th,65,4/8/2015 19:54,San Francisco Caltrain 2 (330 Townsend),69,494,Subscriber,94107
717603,227,4/8/2015 19:49,Post at Kearny,47,4/8/2015 19:53,2nd at South Park,64,878,Subscriber,94107
717602,1085,4/8/2015 19:48,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 20:07,Broadway St at Battery St,82,413,Subscriber,94133
717601,1060,4/8/2015 19:47,Golden Gate at Polk,59,4/8/2015 20:05,Embarcadero at Sansome,60,306,Subscriber,94133
717600,926,4/8/2015 19:44,2nd at South Park,64,4/8/2015 20:00,Embarcadero at Sansome,60,534,Subscriber,94133
717599,812,4/8/2015 19:45,Market at 10th,67,4/8/2015 19:59,Grant Avenue at Columbus Avenue,73,439,Subscriber,94043
717598,977,4/8/2015 19:43,5th at Howard,57,4/8/2015 20:00,2nd at Folsom,62,420,Customer,nil
717597,993,4/8/2015 19:43,5th at Howard,57,4/8/2015 19:59,2nd at Folsom,62,523,Customer,nil
717593,1025,4/8/2015 19:37,Market at 4th,76,4/8/2015 19:54,Civic Center BART (7th at Market),72,69,Subscriber,94107
717592,302,4/8/2015 19:37,Davis at Jackson,42,4/8/2015 19:42,Embarcadero at Sansome,60,382,Subscriber,94133
717591,530,4/8/2015 19:35,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:44,Civic Center BART (7th at Market),72,451,Subscriber,94103
717590,398,4/8/2015 19:34,2nd at South Park,64,4/8/2015 19:40,Market at Sansome,77,137,Subscriber,94127
717589,387,4/8/2015 19:34,Powell Street BART,39,4/8/2015 19:41,Market at 10th,67,510,Subscriber,94102
717587,630,4/8/2015 19:33,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:43,Market at 10th,67,622,Subscriber,94103
717586,731,4/8/2015 19:29,2nd at South Park,64,4/8/2015 19:41,Powell at Post (Union Square),71,300,Subscriber,94952
717585,276,4/8/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:35,Townsend at 7th,65,572,Subscriber,94107
717584,352,4/8/2015 19:30,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:36,Embarcadero at Bryant,54,606,Subscriber,94105
717582,239,4/8/2015 19:29,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:33,Townsend at 7th,65,442,Subscriber,94107
717581,440,4/8/2015 19:28,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:36,Yerba Buena Center of the Arts (3rd @ Howard),68,56,Subscriber,94105
717578,206,4/8/2015 19:27,2nd at Folsom,62,4/8/2015 19:30,Market at Sansome,77,546,Subscriber,94703
717577,286,4/8/2015 19:26,Broadway St at Battery St,82,4/8/2015 19:31,Mechanics Plaza (Market at Battery),75,585,Subscriber,94065
717576,355,4/8/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:31,5th at Howard,57,420,Subscriber,94103
717575,408,4/8/2015 19:25,Commercial at Montgomery,45,4/8/2015 19:32,5th at Howard,57,401,Subscriber,94103
717572,1610,4/8/2015 19:24,Grant Avenue at Columbus Avenue,73,4/8/2015 19:51,San Francisco Caltrain 2 (330 Townsend),69,462,Subscriber,94111
717569,378,4/8/2015 19:19,San Francisco City Hall,58,4/8/2015 19:25,5th at Howard,57,610,Subscriber,94158
717566,91,4/8/2015 19:18,Howard at 2nd,63,4/8/2015 19:19,Yerba Buena Center of the Arts (3rd @ Howard),68,448,Subscriber,94105
717565,293,4/8/2015 19:17,Embarcadero at Folsom,51,4/8/2015 19:22,Mechanics Plaza (Market at Battery),75,310,Subscriber,94107
717563,1022,4/8/2015 19:16,Civic Center BART (7th at Market),72,4/8/2015 19:33,Grant Avenue at Columbus Avenue,73,621,Subscriber,94133
717562,191,4/8/2015 19:13,Powell Street BART,39,4/8/2015 19:16,Civic Center BART (7th at Market),72,621,Subscriber,94103
717561,294,4/8/2015 19:12,Howard at 2nd,63,4/8/2015 19:17,2nd at South Park,64,137,Subscriber,94117
717560,632,4/8/2015 19:10,Powell Street BART,39,4/8/2015 19:21,2nd at Townsend,61,96,Subscriber,94107
717559,949,4/8/2015 19:10,Townsend at 7th,65,4/8/2015 19:26,Grant Avenue at Columbus Avenue,73,623,Subscriber,94133
717558,1204,4/8/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:30,Clay at Battery,41,620,Subscriber,94133
717557,525,4/8/2015 19:08,2nd at Townsend,61,4/8/2015 19:16,Spear at Folsom,49,463,Subscriber,94105
717556,345,4/8/2015 19:08,Howard at 2nd,63,4/8/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,619,Subscriber,94107
717555,811,4/8/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:21,Market at 10th,67,327,Subscriber,94102
717554,411,4/8/2015 19:07,Spear at Folsom,49,4/8/2015 19:14,Clay at Battery,41,504,Subscriber,94114
717553,782,4/8/2015 19:07,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:20,South Van Ness at Market,66,406,Subscriber,94102
717552,334,4/8/2015 19:07,Mountain View Caltrain Station,28,4/8/2015 19:12,Evelyn Park and Ride,30,156,Subscriber,94040
717551,349,4/8/2015 19:06,Harry Bridges Plaza (Ferry Building),50,4/8/2015 19:11,Embarcadero at Bryant,54,331,Subscriber,94105
717550,479,4/8/2015 19:05,Powell Street BART,39,4/8/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,95110
717549,223,4/8/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:09,Townsend at 7th,65,623,Subscriber,94306
717548,245,4/8/2015 19:05,Market at Sansome,77,4/8/2015 19:09,Temporary Transbay Terminal (Howard at Beale),55,191,Subscriber,94105
717547,1298,4/8/2015 19:05,Broadway St at Battery St,82,4/8/2015 19:27,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94107
717546,479,4/8/2015 19:05,Townsend at 7th,65,4/8/2015 19:13,5th at Howard,57,368,Subscriber,94608
717545,202,4/8/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:08,2nd at Townsend,61,511,Subscriber,95134
717544,305,4/8/2015 19:05,Mountain View Caltrain Station,28,4/8/2015 19:10,Evelyn Park and Ride,30,32,Subscriber,94041
717543,675,4/8/2015 19:04,Mountain View Caltrain Station,28,4/8/2015 19:15,Rengstorff Avenue / California Street,33,656,Subscriber,94043
717542,519,4/8/2015 19:04,2nd at Townsend,61,4/8/2015 19:12,Harry Bridges Plaza (Ferry Building),50,502,Subscriber,94960
717540,437,4/8/2015 19:01,2nd at South Park,64,4/8/2015 19:08,Market at Sansome,77,607,Subscriber,94705
717539,368,4/8/2015 19:02,Harry Bridges Plaza (Ferry Building),50,4/8/2015 19:08,Embarcadero at Sansome,60,548,Subscriber,94111
717538,422,4/8/2015 19:01,Civic Center BART (7th at Market),72,4/8/2015 19:08,Howard at 2nd,63,137,Subscriber,94107
717537,240,4/8/2015 19:01,Mountain View Caltrain Station,28,4/8/2015 19:05,Evelyn Park and Ride,30,681,Subscriber,94105
717536,467,4/8/2015 19:00,2nd at Townsend,61,4/8/2015 19:08,Harry Bridges Plaza (Ferry Building),50,212,Subscriber,94930
717535,301,4/8/2015 19:00,Market at Sansome,77,4/8/2015 19:05,Powell Street BART,39,510,Subscriber,94116
717534,424,4/8/2015 19:00,Embarcadero at Bryant,54,4/8/2015 19:07,Beale at Market,56,284,Subscriber,94080
717533,588,4/8/2015 19:00,Broadway St at Battery St,82,4/8/2015 19:10,Powell at Post (Union Square),71,584,Subscriber,94109
717532,1723,4/8/2015 18:59,Temporary Transbay Terminal (Howard at Beale),55,4/8/2015 19:28,Market at 10th,67,439,Customer,94704
717531,365,4/8/2015 18:58,Steuart at Market,74,4/8/2015 19:04,Embarcadero at Sansome,60,577,Subscriber,94133
717529,491,4/8/2015 18:58,San Francisco City Hall,58,4/8/2015 19:06,5th at Howard,57,628,Subscriber,94107
717528,420,4/8/2015 18:58,Townsend at 7th,65,4/8/2015 19:05,2nd at Townsend,61,464,Subscriber,94107
717526,643,4/8/2015 18:56,Market at Sansome,77,4/8/2015 19:06,Embarcadero at Sansome,60,583,Subscriber,94111
717523,423,4/8/2015 18:55,Broadway St at Battery St,82,4/8/2015 19:02,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94710
717522,462,4/8/2015 18:55,2nd at Folsom,62,4/8/2015 19:03,Harry Bridges Plaza (Ferry Building),50,328,Subscriber,94901
717521,310,4/8/2015 18:53,2nd at South Park,64,4/8/2015 18:58,San Francisco Caltrain 2 (330 Townsend),69,622,Subscriber,94107
717520,137,4/8/2015 18:54,Davis at Jackson,42,4/8/2015 18:56,Washington at Kearny,46,470,Subscriber,94111
717517,349,4/8/2015 18:52,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:58,5th at Howard,57,378,Subscriber,94103
717516,425,4/8/2015 18:51,Market at 4th,76,4/8/2015 18:58,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94941
717515,284,4/8/2015 18:51,Commercial at Montgomery,45,4/8/2015 18:56,Market at 4th,76,16,Subscriber,94129
717514,695,4/8/2015 18:51,Market at 10th,67,4/8/2015 19:02,Commercial at Montgomery,45,401,Subscriber,94103
717513,663,4/8/2015 18:51,Townsend at 7th,65,4/8/2015 19:02,Powell Street BART,39,315,Subscriber,94103
717512,366,4/8/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:57,2nd at Folsom,62,546,Subscriber,94107
717511,760,4/8/2015 18:51,California Ave Caltrain Station,36,4/8/2015 19:03,University and Emerson,35,231,Subscriber,94306
717510,970,4/8/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 19:07,Broadway St at Battery St,82,585,Subscriber,94133
717509,555,4/8/2015 18:49,Embarcadero at Sansome,60,4/8/2015 18:58,Steuart at Market,74,493,Subscriber,94546
717508,395,4/8/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:55,5th at Howard,57,501,Subscriber,94103
717507,631,4/8/2015 18:48,Embarcadero at Sansome,60,4/8/2015 18:59,Market at Sansome,77,453,Subscriber,94109
717506,723,4/8/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 19:00,San Francisco City Hall,58,440,Subscriber,94102
717505,164,4/8/2015 18:48,Market at 10th,67,4/8/2015 18:50,Civic Center BART (7th at Market),72,582,Subscriber,94611
717503,2070,4/8/2015 18:47,Adobe on Almaden,5,4/8/2015 19:21,San Jose Diridon Caltrain Station,2,690,Customer,23453
717502,198,4/8/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:50,Townsend at 7th,65,315,Subscriber,94703
717501,217,4/8/2015 18:46,2nd at Folsom,62,4/8/2015 18:49,Market at Sansome,77,191,Subscriber,94117
717500,380,4/8/2015 18:46,Townsend at 7th,65,4/8/2015 18:52,Civic Center BART (7th at Market),72,66,Subscriber,94518
717499,2252,4/8/2015 18:44,Adobe on Almaden,5,4/8/2015 19:22,San Jose Diridon Caltrain Station,2,663,Customer,23410
717498,380,4/8/2015 18:44,Embarcadero at Vallejo,48,4/8/2015 18:51,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94602
717497,475,4/8/2015 18:42,Powell Street BART,39,4/8/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,407,Subscriber,94110
717496,470,4/8/2015 18:41,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 18:49,Powell Street BART,39,222,Subscriber,94618
717493,449,4/8/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 18:47,Powell Street BART,39,465,Subscriber,94607
717492,351,4/8/2015 18:39,Market at Sansome,77,4/8/2015 18:45,Powell Street BART,39,509,Subscriber,94102
717491,565,4/8/2015 18:39,Market at 10th,67,4/8/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94040
717490,999,4/8/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,4/8/2015 18:56,South Van Ness at Market,66,515,Subscriber,94109
717488,859,4/8/2015 18:38,Broadway St at Battery St,82,4/8/2015 18:52,San Francisco Caltrain (Townsend at 4th),70,426,Subscriber,94303
717487,325,4/8/2015 18:38,Evelyn Park and Ride,30,4/8/2015 18:44,Mountain View Caltrain Station,28,107,Subscriber,94107
717486,998,4/8/2015 18:38,Market at 10th,67,4/8/2015 18:54,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber,94102
717485,353,4/8/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,4/8/2015 18:44,Steuart at Market,74,380,Subscriber,94965
717483,241,4/8/2015 18:38,Cowper at University,37,4/8/2015 18:42,Palo Alto Caltrain Station,34,703,Subscriber,94107
717482,426,4/8/2015 18:37,5th at Howard,57,4/8/2015 18:45,Powell at Post (Union Square),71,356,Subscriber,94108
717481,773,4/8/2015 18:37,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:50,Steuart at Market,74,491,Subscriber,94541
717480,600,4/8/2015 18:37,2nd at Townsend,61,4/8/2015 18:47,2nd at Folsom,62,328,Subscriber,94107
717479,1036,4/8/2015 18:36,Embarcadero at Sansome,60,4/8/2015 18:53,Townsend at 7th,65,368,Subscriber,94102
717478,753,4/8/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,4/8/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94030
717477,516,4/8/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:43,Powell Street BART,39,621,Subscriber,94107
717476,264,4/8/2015 18:34,Clay at Battery,41,4/8/2015 18:39,Market at Sansome,77,376,Subscriber,91405
717475,548,4/8/2015 18:34,California Ave Caltrain Station,36,4/8/2015 18:43,Palo Alto Caltrain Station,34,127,Subscriber,94402
717474,434,4/8/2015 18:34,Embarcadero at Vallejo,48,4/8/2015 18:41,Steuart at Market,74,291,Subscriber,94114
717473,341,4/8/2015 18:33,Market at Sansome,77,4/8/2015 18:39,Howard at 2nd,63,448,Customer,91762
717472,349,4/8/2015 18:33,Market at Sansome,77,4/8/2015 18:39,Howard at 2nd,63,619,Customer,91762
717471,256,4/8/2015 18:33,Market at 10th,67,4/8/2015 18:37,Powell Street BART,39,508,Subscriber,94112
717470,567,4/8/2015 18:33,Steuart at Market,74,4/8/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,269,Subscriber,94061
717469,872,4/8/2015 18:33,Clay at Battery,41,4/8/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,469,Subscriber,94041
717468,816,4/8/2015 18:32,South Van Ness at Market,66,4/8/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,416,Subscriber,94611
717467,214,4/8/2015 18:31,Mountain View City Hall,27,4/8/2015 18:35,Mountain View Caltrain Station,28,660,Subscriber,94105
717466,419,4/8/2015 18:30,Commercial at Montgomery,45,4/8/2015 18:37,Market at 4th,76,521,Subscriber,94702
717465,588,4/8/2015 18:30,Temporary Transbay Terminal (Howard at Beale),55,4/8/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94404
717464,596,4/8/2015 18:30,Steuart at Market,74,4/8/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94105
717463,425,4/8/2015 18:30,Commercial at Montgomery,45,4/8/2015 18:37,Temporary Transbay Terminal (Howard at Beale),55,415,Subscriber,94610
717462,638,4/8/2015 18:29,Powell at Post (Union Square),71,4/8/2015 18:40,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94403
717461,787,4/8/2015 18:29,Powell Street BART,39,4/8/2015 18:42,Townsend at 7th,65,66,Subscriber,94107
717460,484,4/8/2015 18:29,Townsend at 7th,65,4/8/2015 18:37,Civic Center BART (7th at Market),72,434,Subscriber,94598
717459,398,4/8/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 18:35,5th at Howard,57,523,Subscriber,94103
717458,819,4/8/2015 18:29,Embarcadero at Sansome,60,4/8/2015 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber,94109
717456,305,4/8/2015 18:28,Redwood City Caltrain Station,22,4/8/2015 18:33,Mezes Park,83,93,Subscriber,94063
717455,733,4/8/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 18:40,Davis at Jackson,42,571,Subscriber,94111
717454,571,4/8/2015 18:27,2nd at South Park,64,4/8/2015 18:36,Steuart at Market,74,366,Customer,94965
717451,254,4/8/2015 18:27,Mechanics Plaza (Market at Battery),75,4/8/2015 18:32,Steuart at Market,74,352,Subscriber,95616
717450,211,4/8/2015 18:27,Mountain View City Hall,27,4/8/2015 18:31,Mountain View Caltrain Station,28,681,Subscriber,94107
717448,698,4/8/2015 18:27,San Francisco Caltrain (Townsend at 4th),70,4/8/2015 18:38,Market at 10th,67,582,Subscriber,94102
717447,383,4/8/2015 18:27,Market at Sansome,77,4/8/2015 18:33,Grant Avenue at Columbus Avenue,73,498,Subscriber,94104
717446,771,4/8/2015 18:25,2nd at South Park,64,4/8/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94107
717444,463,4/8/2015 18:26,Market at 4th,76,4/8/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,439,Subscriber,94619
717443,745,4/8/2015 18:26,San Francisco Caltrain 2 (330 Townsend),69,4/8/2015 18:38,Embarcadero at Folsom,51,630,Subscriber,94705
717440,663,4/8/2015 18:24,Beale at Market,56,4/8/2015 18:35,San Francisco Caltrain 2 (330 Townsend),69,406,Subscriber,94403
717439,1106,4/8/2015 18:24,Steuart at Market,74,4/8/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94061
717437,284,4/8/2015 18:24,Broadway St at Battery St,82,4/8/2015 18:29,Beale at Market,56,436,Subscriber,94609
717434,163,4/8/2015 18:22,Market at 10th,67,4/8/2015 18:25,Civic Center BART (7th at Market),72,370,Subscriber,94107
717432,536,4/8/2015 18:22,San Jose Diridon Caltrain Station,2,4/8/2015 18:31,San Jose Civic Center,3,295,Subscriber,95113
717431,481,4/8/2015 18:21,Post at Kearny,47,4/8/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,95014
717428,605,4/8/2015 18:21,San Jose Diridon Caltrain Station,2,4/8/2015 18:31,San Jose Civic Center,3,227,Subscriber,95112
717425,337,4/8/2015 18:20,Post at Kearny,47,4/8/2015 18:25,Steuart at Market,74,552,Subscriber,94939
717424,711,4/8/2015 18:19,Grant Avenue at Columbus Avenue,73,4/8/2015 18:31,Market at Sansome,77,619,Customer,91762
717422,10802,4/8/2015 18:18,2nd at South Park,64,4/8/2015 21:18,Howard at 2nd,63,567,Subscriber,94107
717421,727,4/8/2015 18:19,Grant Avenue at Columbus Avenue,73,4/8/2015 18:31,Market at Sansome,77,448,Customer,91762
717420,1081,4/8/2015 18:19,Broadway St at Battery St,82,4/8/2015 18:37,Civic Center BART (7th at Market),72,614,Subscriber,94107
717419,596,4/8/2015 18:19,Market at 10th,67,4/8/2015 18:29,2nd at Folsom,62,191,Subscriber,94107
717418,815,4/8/2015 18:16,Townsend at 7th,65,4/8/2015 18:30,Steuart at Market,74,86,Subscriber,94501
