761723,15922,5/11/2015 12:59,5th at Howard,57,5/11/2015 17:25,5th at Howard,57,85,Customer,852
761722,201,5/11/2015 12:59,Embarcadero at Vallejo,48,5/11/2015 13:02,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94107
761721,257,5/11/2015 12:57,Mechanics Plaza (Market at Battery),75,5/11/2015 13:01,Commercial at Montgomery,45,517,Subscriber,94110
761720,492,5/11/2015 12:57,Steuart at Market,74,5/11/2015 13:05,Powell Street BART,39,306,Subscriber,94501
761719,369,5/11/2015 12:56,Market at Sansome,77,5/11/2015 13:02,Harry Bridges Plaza (Ferry Building),50,453,Customer,89205101
761717,2394,5/11/2015 12:51,Townsend at 7th,65,5/11/2015 13:31,Temporary Transbay Terminal (Howard at Beale),55,577,Subscriber,94401
761716,174,5/11/2015 12:51,Temporary Transbay Terminal (Howard at Beale),55,5/11/2015 12:54,Steuart at Market,74,376,Subscriber,94110
761714,77,5/11/2015 12:50,2nd at Folsom,62,5/11/2015 12:51,Howard at 2nd,63,410,Subscriber,94114
761713,344,5/11/2015 12:42,Powell Street BART,39,5/11/2015 12:48,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94107
761712,351,5/11/2015 12:39,Clay at Battery,41,5/11/2015 12:45,Howard at 2nd,63,506,Subscriber,94122
761711,1607,5/11/2015 12:39,Powell Street BART,39,5/11/2015 13:06,Powell Street BART,39,451,Subscriber,94123
761710,514,5/11/2015 12:36,Market at 10th,67,5/11/2015 12:45,Townsend at 7th,65,632,Subscriber,94110
761709,597,5/11/2015 12:35,Harry Bridges Plaza (Ferry Building),50,5/11/2015 12:45,2nd at Townsend,61,502,Subscriber,94703
761708,607,5/11/2015 12:34,Harry Bridges Plaza (Ferry Building),50,5/11/2015 12:45,2nd at Townsend,61,300,Subscriber,94044
761707,516,5/11/2015 12:34,Japantown,9,5/11/2015 12:43,San Pedro Square,6,179,Subscriber,95112
761705,530,5/11/2015 12:34,Commercial at Montgomery,45,5/11/2015 12:43,Market at Sansome,77,327,Subscriber,94704
761704,111,5/11/2015 12:32,Beale at Market,56,5/11/2015 12:34,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94010
761703,3627,5/11/2015 12:32,Yerba Buena Center of the Arts (3rd @ Howard),68,5/11/2015 13:32,Embarcadero at Sansome,60,214,Customer,95453
761702,387,5/11/2015 12:30,Market at Sansome,77,5/11/2015 12:37,2nd at Townsend,61,96,Subscriber,94107
761700,459,5/11/2015 12:27,Grant Avenue at Columbus Avenue,73,5/11/2015 12:35,Mechanics Plaza (Market at Battery),75,503,Subscriber,94619
761699,3897,5/11/2015 12:26,Yerba Buena Center of the Arts (3rd @ Howard),68,5/11/2015 13:31,Embarcadero at Sansome,60,413,Customer,95453
761697,873,5/11/2015 12:23,Embarcadero at Bryant,54,5/11/2015 12:37,5th at Howard,57,519,Subscriber,94080
761696,115,5/11/2015 12:20,Howard at 2nd,63,5/11/2015 12:22,2nd at Folsom,62,410,Subscriber,94114
761695,979,5/11/2015 12:19,Park at Olive,38,5/11/2015 12:35,University and Emerson,35,304,Subscriber,94107
761694,493,5/11/2015 12:17,Market at Sansome,77,5/11/2015 12:25,Embarcadero at Sansome,60,493,Subscriber,94306
761693,892,5/11/2015 12:14,2nd at South Park,64,5/11/2015 12:29,Powell Street BART,39,377,Subscriber,94904
761692,275,5/11/2015 12:14,Steuart at Market,74,5/11/2015 12:19,Embarcadero at Vallejo,48,621,Subscriber,94105
761691,263,5/11/2015 12:13,Mechanics Plaza (Market at Battery),75,5/11/2015 12:17,Spear at Folsom,49,596,Subscriber,95054
761690,508,5/11/2015 12:11,Townsend at 7th,65,5/11/2015 12:20,Civic Center BART (7th at Market),72,672,Subscriber,94110
761688,583,5/11/2015 12:08,2nd at Townsend,61,5/11/2015 12:18,Harry Bridges Plaza (Ferry Building),50,495,Subscriber,94044
761687,593,5/11/2015 12:08,2nd at Townsend,61,5/11/2015 12:18,Harry Bridges Plaza (Ferry Building),50,300,Subscriber,94703
761686,360,5/11/2015 12:06,Market at 4th,76,5/11/2015 12:12,2nd at South Park,64,377,Subscriber,94705
761685,802,5/11/2015 12:05,Temporary Transbay Terminal (Howard at Beale),55,5/11/2015 12:18,Townsend at 7th,65,577,Subscriber,94401
761684,399,5/11/2015 12:04,Steuart at Market,74,5/11/2015 12:11,Clay at Battery,41,553,Subscriber,95014
761683,325,5/11/2015 12:04,San Pedro Square,6,5/11/2015 12:09,San Jose Diridon Caltrain Station,2,160,Subscriber,94597
761682,235,5/11/2015 12:04,Broadway St at Battery St,82,5/11/2015 12:08,Steuart at Market,74,621,Subscriber,94105
761681,412,5/11/2015 12:02,Market at 10th,67,5/11/2015 12:09,Market at 4th,76,599,Subscriber,94920
761680,174,5/11/2015 11:59,California Ave Caltrain Station,36,5/11/2015 12:02,Park at Olive,38,218,Subscriber,94107
761679,83,5/11/2015 11:59,Broadway St at Battery St,82,5/11/2015 12:00,Davis at Jackson,42,477,Subscriber,94132
761678,374,5/11/2015 11:54,2nd at South Park,64,5/11/2015 12:00,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,94702
761677,182,5/11/2015 11:54,2nd at Folsom,62,5/11/2015 11:57,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94107
761676,99,5/11/2015 11:54,2nd at Folsom,62,5/11/2015 11:55,Howard at 2nd,63,410,Subscriber,94107
761674,392,5/11/2015 11:53,Mechanics Plaza (Market at Battery),75,5/11/2015 12:00,5th at Howard,57,85,Subscriber,94107
761673,330,5/11/2015 11:51,Grant Avenue at Columbus Avenue,73,5/11/2015 11:56,Steuart at Market,74,553,Subscriber,94070
761672,325,5/11/2015 11:50,Mezes Park,83,5/11/2015 11:56,Redwood City Caltrain Station,22,142,Subscriber,94063
761671,616,5/11/2015 11:50,Temporary Transbay Terminal (Howard at Beale),55,5/11/2015 12:00,Embarcadero at Vallejo,48,357,Subscriber,94107
761668,735,5/11/2015 11:46,University and Emerson,35,5/11/2015 11:59,California Ave Caltrain Station,36,218,Subscriber,94107
761666,264,5/11/2015 11:43,MLK Library,11,5/11/2015 11:48,Paseo de San Antonio,7,232,Subscriber,95109
761661,735,5/11/2015 11:37,MLK Library,11,5/11/2015 11:50,San Jose Diridon Caltrain Station,2,208,Customer,94401
761659,699,5/11/2015 11:35,2nd at Townsend,61,5/11/2015 11:47,Clay at Battery,41,541,Subscriber,94107
761657,628,5/11/2015 11:32,Embarcadero at Sansome,60,5/11/2015 11:43,Market at 4th,76,29,Subscriber,94110
761656,455,5/11/2015 11:30,Market at Sansome,77,5/11/2015 11:38,Spear at Folsom,49,265,Subscriber,94607
761655,188,5/11/2015 11:30,Steuart at Market,74,5/11/2015 11:34,Davis at Jackson,42,394,Subscriber,94111
761654,511,5/11/2015 11:29,Powell Street BART,39,5/11/2015 11:37,South Van Ness at Market,66,457,Subscriber,94611
761653,267,5/11/2015 11:26,Townsend at 7th,65,5/11/2015 11:31,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94403
761650,266,5/11/2015 11:19,San Antonio Caltrain Station,29,5/11/2015 11:23,San Antonio Shopping Center,31,154,Subscriber,94133
761649,715,5/11/2015 11:19,Beale at Market,56,5/11/2015 11:31,Market at 10th,67,445,Subscriber,94904
761648,184,5/11/2015 11:19,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 11:22,2nd at Townsend,61,312,Subscriber,94040
761647,326,5/11/2015 11:19,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 11:24,5th at Howard,57,548,Subscriber,94402
761646,372,5/11/2015 11:19,Yerba Buena Center of the Arts (3rd @ Howard),68,5/11/2015 11:25,Market at Sansome,77,493,Subscriber,94107
761644,541,5/11/2015 11:14,Mechanics Plaza (Market at Battery),75,5/11/2015 11:23,Grant Avenue at Columbus Avenue,73,421,Subscriber,94619
761637,17437,5/11/2015 11:10,Clay at Battery,41,5/11/2015 16:01,Clay at Battery,41,618,Customer,64151
761636,1301,5/11/2015 11:10,2nd at Folsom,62,5/11/2015 11:31,Golden Gate at Polk,59,368,Customer,90
761635,1348,5/11/2015 11:09,2nd at Folsom,62,5/11/2015 11:32,Golden Gate at Polk,59,315,Customer,90
761634,17503,5/11/2015 11:09,Clay at Battery,41,5/11/2015 16:01,Clay at Battery,41,442,Customer,11415
761632,1135,5/11/2015 11:07,Santa Clara at Almaden,4,5/11/2015 11:26,San Jose Diridon Caltrain Station,2,711,Subscriber,94124
761631,841,5/11/2015 11:05,Powell Street BART,39,5/11/2015 11:19,Embarcadero at Sansome,60,590,Subscriber,94109
761630,585,5/11/2015 11:05,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 11:15,Powell Street BART,39,602,Subscriber,94102
761629,351,5/11/2015 11:05,San Jose Diridon Caltrain Station,2,5/11/2015 11:11,San Pedro Square,6,117,Subscriber,94002
761627,583,5/11/2015 11:04,Embarcadero at Folsom,51,5/11/2015 11:14,Market at 4th,76,377,Subscriber,94611
761626,414,5/11/2015 11:02,Civic Center BART (7th at Market),72,5/11/2015 11:09,Townsend at 7th,65,287,Subscriber,94110
761624,160,5/11/2015 11:03,Davis at Jackson,42,5/11/2015 11:05,Steuart at Market,74,394,Subscriber,94111
761619,305,5/11/2015 10:59,Embarcadero at Vallejo,48,5/11/2015 11:04,Temporary Transbay Terminal (Howard at Beale),55,351,Subscriber,94107
761617,359,5/11/2015 10:51,2nd at South Park,64,5/11/2015 10:57,2nd at Folsom,62,368,Customer,90
761616,568,5/11/2015 10:54,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 11:03,Temporary Transbay Terminal (Howard at Beale),55,576,Customer,94010
761615,283,5/11/2015 10:53,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 10:58,Townsend at 7th,65,358,Subscriber,95129
761614,482,5/11/2015 10:53,Embarcadero at Sansome,60,5/11/2015 11:01,Harry Bridges Plaza (Ferry Building),50,378,Customer,89205101
761613,216,5/11/2015 10:52,San Francisco City Hall,58,5/11/2015 10:56,San Francisco City Hall,58,449,Customer,22775060
761612,658,5/11/2015 10:52,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 11:03,Market at 10th,67,282,Subscriber,94061
761611,329,5/11/2015 10:52,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 10:57,Yerba Buena Center of the Arts (3rd @ Howard),68,342,Subscriber,94402
761610,360,5/11/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 10:56,5th at Howard,57,594,Subscriber,95050
761609,720,5/11/2015 10:49,California Ave Caltrain Station,36,5/11/2015 11:01,University and Emerson,35,296,Subscriber,94301
761608,643,5/11/2015 10:48,Steuart at Market,74,5/11/2015 10:59,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,94549
761607,22937,5/11/2015 10:46,Harry Bridges Plaza (Ferry Building),50,5/11/2015 17:08,Harry Bridges Plaza (Ferry Building),50,353,Customer,39031
761606,22980,5/11/2015 10:46,Harry Bridges Plaza (Ferry Building),50,5/11/2015 17:09,Harry Bridges Plaza (Ferry Building),50,372,Customer,39031
761605,834,5/11/2015 10:45,Steuart at Market,74,5/11/2015 10:59,Embarcadero at Sansome,60,29,Subscriber,94110
761604,159,5/11/2015 10:45,Market at Sansome,77,5/11/2015 10:48,2nd at South Park,64,392,Subscriber,95616
761603,181,5/11/2015 10:45,5th at Howard,57,5/11/2015 10:48,5th at Howard,57,544,Customer,94580
761602,346,5/11/2015 10:44,2nd at Townsend,61,5/11/2015 10:50,2nd at Folsom,62,410,Subscriber,94070
761601,359,5/11/2015 10:44,Steuart at Market,74,5/11/2015 10:50,Embarcadero at Sansome,60,585,Subscriber,94612
761600,529,5/11/2015 10:43,Mechanics Plaza (Market at Battery),75,5/11/2015 10:52,2nd at South Park,64,494,Subscriber,94107
761599,358,5/11/2015 10:40,Beale at Market,56,5/11/2015 10:46,Broadway St at Battery St,82,209,Subscriber,94536
761598,510,5/11/2015 10:40,Clay at Battery,41,5/11/2015 10:49,Powell Street BART,39,415,Subscriber,94111
761590,620,5/11/2015 10:34,5th at Howard,57,5/11/2015 10:45,Townsend at 7th,65,672,Subscriber,94127
761588,378,5/11/2015 10:30,Market at 4th,76,5/11/2015 10:36,Market at 10th,67,412,Subscriber,94133
761587,1010,5/11/2015 10:29,San Antonio Shopping Center,31,5/11/2015 10:46,California Ave Caltrain Station,36,296,Subscriber,94301
761580,120,5/11/2015 10:27,Market at Sansome,77,5/11/2015 10:29,2nd at South Park,64,383,Subscriber,94544
761579,1642,5/11/2015 10:25,Embarcadero at Sansome,60,5/11/2015 10:52,Embarcadero at Sansome,60,378,Customer,89205101
761577,361,5/11/2015 10:19,Powell Street BART,39,5/11/2015 10:25,San Francisco Caltrain 2 (330 Townsend),69,594,Subscriber,94577
761576,747,5/11/2015 10:19,Embarcadero at Sansome,60,5/11/2015 10:31,Temporary Transbay Terminal (Howard at Beale),55,440,Subscriber,94133
761575,438,5/11/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 10:26,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94401
761574,799,5/11/2015 10:18,Market at 4th,76,5/11/2015 10:31,Embarcadero at Bryant,54,519,Subscriber,94103
761573,509,5/11/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 10:25,Commercial at Montgomery,45,331,Subscriber,94061
761572,509,5/11/2015 10:17,Spear at Folsom,49,5/11/2015 10:25,Embarcadero at Vallejo,48,563,Subscriber,94111
761571,1149,5/11/2015 10:16,Harry Bridges Plaza (Ferry Building),50,5/11/2015 10:36,San Francisco Caltrain (Townsend at 4th),70,312,Subscriber,94541
761570,528,5/11/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 10:25,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94404
761569,268,5/11/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 10:20,2nd at Townsend,61,521,Subscriber,94040
761568,878,5/11/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 10:30,Steuart at Market,74,585,Subscriber,94301
761567,599,5/11/2015 10:15,Golden Gate at Polk,59,5/11/2015 10:25,Post at Kearny,47,349,Subscriber,94117
761566,2354,5/11/2015 10:12,2nd at Folsom,62,5/11/2015 10:51,Embarcadero at Sansome,60,321,Customer,84117
761565,2337,5/11/2015 10:12,2nd at Folsom,62,5/11/2015 10:51,Embarcadero at Sansome,60,286,Customer,84117
761564,997,5/11/2015 10:11,Market at 10th,67,5/11/2015 10:27,Market at 10th,67,310,Customer,2130
761563,743,5/11/2015 10:10,Townsend at 7th,65,5/11/2015 10:22,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94107
761560,922,5/11/2015 10:09,Steuart at Market,74,5/11/2015 10:24,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94801
761557,21103,5/11/2015 10:08,Townsend at 7th,65,5/11/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94105
761554,759,5/11/2015 10:07,2nd at Folsom,62,5/11/2015 10:20,Market at 10th,67,609,Subscriber,94107
761553,338,5/11/2015 10:05,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 10:11,Townsend at 7th,65,399,Subscriber,94403
761552,1124,5/11/2015 10:05,Harry Bridges Plaza (Ferry Building),50,5/11/2015 10:24,Embarcadero at Sansome,60,378,Customer,89205101
761551,424,5/11/2015 10:05,Market at Sansome,77,5/11/2015 10:12,2nd at Townsend,61,410,Customer,20004
761550,274,5/11/2015 10:04,Mechanics Plaza (Market at Battery),75,5/11/2015 10:09,Embarcadero at Folsom,51,330,Subscriber,94941
761549,505,5/11/2015 10:04,Embarcadero at Sansome,60,5/11/2015 10:12,Market at Sansome,77,281,Subscriber,94111
761548,405,5/11/2015 10:04,Market at 4th,76,5/11/2015 10:11,South Van Ness at Market,66,69,Subscriber,94122
761547,192,5/11/2015 10:03,2nd at Folsom,62,5/11/2015 10:06,Market at Sansome,77,530,Subscriber,94107
761545,384,5/11/2015 10:02,Commercial at Montgomery,45,5/11/2015 10:08,Market at 4th,76,326,Subscriber,94133
761543,644,5/11/2015 10:00,Davis at Jackson,42,5/11/2015 10:11,2nd at Townsend,61,495,Subscriber,94111
761542,571,5/11/2015 9:59,Washington at Kearny,46,5/11/2015 10:09,Powell Street BART,39,509,Subscriber,94133
761540,286,5/11/2015 9:57,5th at Howard,57,5/11/2015 10:02,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94103
761538,585,5/11/2015 9:57,2nd at Townsend,61,5/11/2015 10:06,Beale at Market,56,445,Subscriber,94107
761537,432,5/11/2015 9:56,Civic Center BART (7th at Market),72,5/11/2015 10:03,Townsend at 7th,65,411,Subscriber,94568
761534,455,5/11/2015 9:54,Howard at 2nd,63,5/11/2015 10:02,Steuart at Market,74,314,Subscriber,94105
761529,265,5/11/2015 9:53,Mechanics Plaza (Market at Battery),75,5/11/2015 9:57,Commercial at Montgomery,45,327,Subscriber,94704
761528,256,5/11/2015 9:51,Beale at Market,56,5/11/2015 9:56,Spear at Folsom,49,631,Subscriber,94501
761525,449,5/11/2015 9:49,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 9:56,Howard at 2nd,63,598,Subscriber,94066
761524,661,5/11/2015 9:49,Commercial at Montgomery,45,5/11/2015 10:00,2nd at Townsend,61,300,Subscriber,94109
761523,540,5/11/2015 9:48,Civic Center BART (7th at Market),72,5/11/2015 9:57,Townsend at 7th,65,422,Subscriber,94598
761521,657,5/11/2015 9:48,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 9:59,Market at Sansome,77,383,Subscriber,94404
761520,206,5/11/2015 9:48,2nd at Folsom,62,5/11/2015 9:52,Market at Sansome,77,355,Subscriber,94107
761519,239,5/11/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 9:52,Townsend at 7th,65,479,Subscriber,94105
761518,318,5/11/2015 9:45,2nd at South Park,64,5/11/2015 9:51,Howard at 2nd,63,277,Subscriber,94107
761517,620,5/11/2015 9:47,Civic Center BART (7th at Market),72,5/11/2015 9:58,Beale at Market,56,209,Subscriber,94103
761515,235,5/11/2015 9:47,Mountain View Caltrain Station,28,5/11/2015 9:51,Mountain View City Hall,27,660,Subscriber,94107
761514,434,5/11/2015 9:46,Powell Street BART,39,5/11/2015 9:53,Townsend at 7th,65,607,Subscriber,94518
761513,630,5/11/2015 9:46,Embarcadero at Bryant,54,5/11/2015 9:56,San Francisco Caltrain (Townsend at 4th),70,500,Subscriber,94105
761512,1184,5/11/2015 9:44,2nd at Townsend,61,5/11/2015 10:04,Harry Bridges Plaza (Ferry Building),50,378,Customer,89205101
761511,151,5/11/2015 9:44,Market at Sansome,77,5/11/2015 9:47,2nd at South Park,64,270,Subscriber,94702
761510,351,5/11/2015 9:44,Golden Gate at Polk,59,5/11/2015 9:50,Market at 4th,76,608,Subscriber,94109
761508,655,5/11/2015 9:42,Grant Avenue at Columbus Avenue,73,5/11/2015 9:53,Spear at Folsom,49,549,Subscriber,94124
761507,212,5/11/2015 9:42,San Antonio Caltrain Station,29,5/11/2015 9:46,San Antonio Shopping Center,31,185,Subscriber,94103
761506,332,5/11/2015 9:42,Market at 4th,76,5/11/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,95054
761504,283,5/11/2015 9:41,Broadway St at Battery St,82,5/11/2015 9:46,Steuart at Market,74,604,Subscriber,94107
761503,321,5/11/2015 9:41,Beale at Market,56,5/11/2015 9:47,Embarcadero at Vallejo,48,523,Subscriber,94111
761502,276,5/11/2015 9:41,Palo Alto Caltrain Station,34,5/11/2015 9:46,Cowper at University,37,244,Subscriber,94107
761501,176,5/11/2015 9:41,Powell at Post (Union Square),71,5/11/2015 9:44,Market at Sansome,77,508,Subscriber,94109
761500,483,5/11/2015 9:40,2nd at Townsend,61,5/11/2015 9:48,Steuart at Market,74,375,Subscriber,94158
761493,223,5/11/2015 9:39,Embarcadero at Bryant,54,5/11/2015 9:43,Embarcadero at Folsom,51,418,Subscriber,94114
761492,417,5/11/2015 9:38,2nd at Townsend,61,5/11/2015 9:45,Market at Sansome,77,96,Subscriber,94303
761491,539,5/11/2015 9:38,Powell at Post (Union Square),71,5/11/2015 9:47,South Van Ness at Market,66,191,Subscriber,94122
761484,643,5/11/2015 9:35,Temporary Transbay Terminal (Howard at Beale),55,5/11/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,94609
761483,1010,5/11/2015 9:34,SJSU - San Salvador at 9th,16,5/11/2015 9:51,San Jose Diridon Caltrain Station,2,117,Subscriber,95112
761482,270,5/11/2015 9:31,Market at Sansome,77,5/11/2015 9:36,2nd at Folsom,62,439,Subscriber,94611
761481,300,5/11/2015 9:31,Beale at Market,56,5/11/2015 9:36,Broadway St at Battery St,82,491,Subscriber,94132
761480,538,5/11/2015 9:31,Steuart at Market,74,5/11/2015 9:40,2nd at Townsend,61,378,Subscriber,94549
761479,896,5/11/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,5/11/2015 9:45,Market at 10th,67,632,Subscriber,94065
761478,474,5/11/2015 9:30,Powell Street BART,39,5/11/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,479,Subscriber,94606
761477,272,5/11/2015 9:29,Powell at Post (Union Square),71,5/11/2015 9:34,Commercial at Montgomery,45,137,Subscriber,94109
761476,1082,5/11/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 9:48,Market at 10th,67,356,Subscriber,94086
761475,394,5/11/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,5/11/2015 9:36,Howard at 2nd,63,269,Subscriber,94404
761474,767,5/11/2015 9:29,Embarcadero at Sansome,60,5/11/2015 9:41,Powell Street BART,39,620,Subscriber,94133
