523242,802,10/30/2014 16:51,Townsend at 7th,65,10/30/2014 17:04,Harry Bridges Plaza (Ferry Building),50,361,Subscriber,94960
523241,899,10/30/2014 16:50,Embarcadero at Vallejo,48,10/30/2014 17:05,San Francisco Caltrain 2 (330 Townsend),69,520,Subscriber,95110
523240,371,10/30/2014 16:50,Embarcadero at Sansome,60,10/30/2014 16:56,Harry Bridges Plaza (Ferry Building),50,519,Subscriber,94558
523239,203,10/30/2014 16:50,Embarcadero at Vallejo,48,10/30/2014 16:54,Steuart at Market,74,544,Subscriber,94114
523238,296,10/30/2014 16:50,Clay at Battery,41,10/30/2014 16:55,Grant Avenue at Columbus Avenue,73,568,Subscriber,94133
523236,513,10/30/2014 16:49,2nd at Folsom,62,10/30/2014 16:58,Powell Street BART,39,273,Subscriber,94403
523235,450,10/30/2014 16:49,Market at Sansome,77,10/30/2014 16:56,Broadway St at Battery St,82,490,Subscriber,94105
523234,190,10/30/2014 16:49,Civic Center BART (7th at Market),72,10/30/2014 16:52,Powell Street BART,39,285,Subscriber,94553
523233,394,10/30/2014 16:49,San Pedro Square,6,10/30/2014 16:55,San Jose Diridon Caltrain Station,2,298,Subscriber,94002
523232,231,10/30/2014 16:48,Mountain View City Hall,27,10/30/2014 16:52,Mountain View Caltrain Station,28,228,Subscriber,94107
523231,634,10/30/2014 16:48,Clay at Battery,41,10/30/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94065
523230,382,10/30/2014 16:48,Grant Avenue at Columbus Avenue,73,10/30/2014 16:54,Steuart at Market,74,280,Customer,94577
523229,470,10/30/2014 16:47,Spear at Folsom,49,10/30/2014 16:55,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,94303
523228,313,10/30/2014 16:47,Market at 10th,67,10/30/2014 16:52,Powell Street BART,39,329,Subscriber,94103
523227,579,10/30/2014 16:47,Embarcadero at Vallejo,48,10/30/2014 16:56,2nd at Townsend,61,371,Subscriber,94089
523226,1058,10/30/2014 16:46,Davis at Jackson,42,10/30/2014 17:03,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,95125
523225,166,10/30/2014 16:46,Commercial at Montgomery,45,10/30/2014 16:49,Market at Sansome,77,557,Subscriber,94122
523224,779,10/30/2014 16:46,Embarcadero at Sansome,60,10/30/2014 16:59,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,95008
523223,844,10/30/2014 16:46,Embarcadero at Vallejo,48,10/30/2014 17:00,San Francisco Caltrain (Townsend at 4th),70,489,Subscriber,94040
523222,438,10/30/2014 16:46,Market at 4th,76,10/30/2014 16:53,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,95020
523221,1037,10/30/2014 16:45,Embarcadero at Sansome,60,10/30/2014 17:02,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,95111
523220,396,10/30/2014 16:45,2nd at Townsend,61,10/30/2014 16:51,Yerba Buena Center of the Arts (3rd @ Howard),68,525,Subscriber,94107
523219,816,10/30/2014 16:44,Embarcadero at Folsom,51,10/30/2014 16:58,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,95032
523218,755,10/30/2014 16:44,Temporary Transbay Terminal (Howard at Beale),55,10/30/2014 16:57,Townsend at 7th,65,326,Subscriber,94702
523217,115,10/30/2014 16:43,Embarcadero at Folsom,51,10/30/2014 16:45,Steuart at Market,74,397,Subscriber,94703
523216,408,10/30/2014 16:43,Grant Avenue at Columbus Avenue,73,10/30/2014 16:50,Market at Sansome,77,559,Subscriber,94708
523215,420,10/30/2014 16:43,5th at Howard,57,10/30/2014 16:50,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94501
523214,477,10/30/2014 16:42,Embarcadero at Sansome,60,10/30/2014 16:50,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94531
523213,463,10/30/2014 16:41,Beale at Market,56,10/30/2014 16:49,Davis at Jackson,42,222,Subscriber,94117
523212,690,10/30/2014 16:40,Market at 10th,67,10/30/2014 16:52,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,94085
523211,295,10/30/2014 16:40,2nd at Townsend,61,10/30/2014 16:45,Spear at Folsom,49,267,Subscriber,94501
523210,593,10/30/2014 16:39,San Francisco Caltrain 2 (330 Townsend),69,10/30/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,549,Subscriber,94703
523209,805,10/30/2014 16:39,Townsend at 7th,65,10/30/2014 16:53,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber,94117
523208,513,10/30/2014 16:38,Embarcadero at Folsom,51,10/30/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94404
523206,218,10/30/2014 16:38,Clay at Battery,41,10/30/2014 16:42,Embarcadero at Vallejo,48,266,Subscriber,94133
523205,384,10/30/2014 16:38,2nd at Townsend,61,10/30/2014 16:44,Steuart at Market,74,413,Subscriber,94611
523204,232,10/30/2014 16:38,Mountain View City Hall,27,10/30/2014 16:42,Mountain View Caltrain Station,28,168,Subscriber,94103
523203,465,10/30/2014 16:37,Market at Sansome,77,10/30/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,471,Subscriber,95051
523202,290,10/30/2014 16:37,Grant Avenue at Columbus Avenue,73,10/30/2014 16:42,Embarcadero at Sansome,60,519,Subscriber,94133
523201,408,10/30/2014 16:37,2nd at South Park,64,10/30/2014 16:44,Harry Bridges Plaza (Ferry Building),50,535,Subscriber,94949
523200,757,10/30/2014 16:37,Townsend at 7th,65,10/30/2014 16:49,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94501
523197,221,10/30/2014 16:35,Townsend at 7th,65,10/30/2014 16:38,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94109
523196,921,10/30/2014 16:35,Davis at Jackson,42,10/30/2014 16:50,Powell at Post (Union Square),71,572,Subscriber,94109
523193,706,10/30/2014 16:33,South Van Ness at Market,66,10/30/2014 16:45,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94061
523192,556,10/30/2014 16:32,Temporary Transbay Terminal (Howard at Beale),55,10/30/2014 16:41,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94403
523191,354,10/30/2014 16:32,Embarcadero at Folsom,51,10/30/2014 16:38,2nd at Townsend,61,525,Subscriber,94107
523190,421,10/30/2014 16:32,Howard at 2nd,63,10/30/2014 16:39,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,94062
523189,679,10/30/2014 16:31,Embarcadero at Folsom,51,10/30/2014 16:43,Townsend at 7th,65,361,Subscriber,94107
523187,976,10/30/2014 16:31,Clay at Battery,41,10/30/2014 16:47,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,94025
523185,434,10/30/2014 16:29,San Jose City Hall,10,10/30/2014 16:36,San Jose Diridon Caltrain Station,2,47,Subscriber,94110
523184,352,10/30/2014 16:29,Post at Kearny,47,10/30/2014 16:34,Temporary Transbay Terminal (Howard at Beale),55,326,Subscriber,94710
523181,273,10/30/2014 16:27,Market at 4th,76,10/30/2014 16:32,Market at Sansome,77,589,Subscriber,94062
523180,775,10/30/2014 16:26,Rengstorff Avenue / California Street,33,10/30/2014 16:39,Mountain View Caltrain Station,28,22,Subscriber,94040
523179,175,10/30/2014 16:25,Market at Sansome,77,10/30/2014 16:28,Commercial at Montgomery,45,332,Subscriber,94112
523178,233,10/30/2014 16:25,Santa Clara at Almaden,4,10/30/2014 16:28,San Jose Diridon Caltrain Station,2,299,Subscriber,95020
523175,772,10/30/2014 16:21,Townsend at 7th,65,10/30/2014 16:34,Market at Sansome,77,490,Subscriber,94121
523174,294,10/30/2014 16:20,2nd at South Park,64,10/30/2014 16:25,Market at Sansome,77,515,Subscriber,94702
523173,587,10/30/2014 16:20,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2014 16:30,Steuart at Market,74,523,Subscriber,94590
523172,557,10/30/2014 16:19,Townsend at 7th,65,10/30/2014 16:28,Powell Street BART,39,513,Subscriber,94108
523171,556,10/30/2014 16:19,Powell at Post (Union Square),71,10/30/2014 16:28,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,95124
523170,1141,10/30/2014 16:19,Market at 10th,67,10/30/2014 16:38,2nd at Townsend,61,214,Customer,9103
523169,326,10/30/2014 16:18,Embarcadero at Sansome,60,10/30/2014 16:24,Harry Bridges Plaza (Ferry Building),50,601,Subscriber,94507
523168,308,10/30/2014 16:18,Market at 4th,76,10/30/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,592,Subscriber,95014
523167,1007,10/30/2014 16:17,Rengstorff Avenue / California Street,33,10/30/2014 16:34,Mountain View Caltrain Station,28,146,Customer,94040
523166,579,10/30/2014 16:17,Beale at Market,56,10/30/2014 16:27,San Francisco Caltrain (Townsend at 4th),70,474,Subscriber,95050
523165,240,10/30/2014 16:15,San Francisco Caltrain 2 (330 Townsend),69,10/30/2014 16:19,Townsend at 7th,65,347,Subscriber,94044
523164,389,10/30/2014 16:15,Civic Center BART (7th at Market),72,10/30/2014 16:21,Townsend at 7th,65,651,Subscriber,94107
523162,600,10/30/2014 16:15,Temporary Transbay Terminal (Howard at Beale),55,10/30/2014 16:25,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95008
523161,402,10/30/2014 16:14,Townsend at 7th,65,10/30/2014 16:21,Civic Center BART (7th at Market),72,570,Subscriber,94112
523160,405,10/30/2014 16:13,Harry Bridges Plaza (Ferry Building),50,10/30/2014 16:20,Embarcadero at Bryant,54,367,Subscriber,94103
523159,372,10/30/2014 16:14,Powell at Post (Union Square),71,10/30/2014 16:20,Commercial at Montgomery,45,556,Subscriber,94111
523155,612,10/30/2014 16:12,Embarcadero at Sansome,60,10/30/2014 16:22,Market at Sansome,77,540,Subscriber,94109
523154,369,10/30/2014 16:12,2nd at Townsend,61,10/30/2014 16:18,Harry Bridges Plaza (Ferry Building),50,548,Subscriber,94904
523153,208,10/30/2014 16:11,San Antonio Shopping Center,31,10/30/2014 16:15,San Antonio Caltrain Station,29,103,Subscriber,94550
523148,8047,10/30/2014 16:10,2nd at Townsend,61,10/30/2014 18:24,2nd at Townsend,61,509,Customer,94061
523147,479,10/30/2014 16:09,Market at Sansome,77,10/30/2014 16:17,Broadway St at Battery St,82,456,Subscriber,94107
523146,859,10/30/2014 16:09,Beale at Market,56,10/30/2014 16:23,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,95148
523144,714,10/30/2014 16:09,South Van Ness at Market,66,10/30/2014 16:20,San Francisco Caltrain (Townsend at 4th),70,633,Subscriber,94402
523143,480,10/30/2014 16:08,Spear at Folsom,49,10/30/2014 16:16,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94086
523142,244,10/30/2014 16:08,Mechanics Plaza (Market at Battery),75,10/30/2014 16:12,Howard at 2nd,63,458,Subscriber,94117
523140,178,10/30/2014 16:08,2nd at Folsom,62,10/30/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,492,Subscriber,94611
523139,732,10/30/2014 16:08,San Jose Diridon Caltrain Station,2,10/30/2014 16:20,St James Park,13,684,Subscriber,95116
523138,652,10/30/2014 16:06,San Francisco Caltrain 2 (330 Townsend),69,10/30/2014 16:17,Harry Bridges Plaza (Ferry Building),50,459,Subscriber,94591
523136,291,10/30/2014 16:07,Santa Clara at Almaden,4,10/30/2014 16:12,San Jose Diridon Caltrain Station,2,664,Subscriber,95126
523135,230,10/30/2014 16:06,South Van Ness at Market,66,10/30/2014 16:10,Civic Center BART (7th at Market),72,381,Subscriber,94107
523132,1123,10/30/2014 16:05,Davis at Jackson,42,10/30/2014 16:24,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94086
523131,3183,10/30/2014 16:05,South Van Ness at Market,66,10/30/2014 16:58,South Van Ness at Market,66,406,Customer,94102
523130,3185,10/30/2014 16:05,South Van Ness at Market,66,10/30/2014 16:58,South Van Ness at Market,66,364,Customer,94102
523129,426,10/30/2014 16:05,Post at Kearny,47,10/30/2014 16:12,San Francisco Caltrain 2 (330 Townsend),69,347,Subscriber,94114
523128,483,10/30/2014 16:04,San Jose City Hall,10,10/30/2014 16:12,San Jose Diridon Caltrain Station,2,715,Subscriber,94611
523127,825,10/30/2014 16:04,Mechanics Plaza (Market at Battery),75,10/30/2014 16:17,San Francisco Caltrain (Townsend at 4th),70,325,Subscriber,94063
523126,344,10/30/2014 16:03,Market at 4th,76,10/30/2014 16:09,Harry Bridges Plaza (Ferry Building),50,453,Subscriber,94952
523125,481,10/30/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,10/30/2014 16:11,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94530
523123,216,10/30/2014 16:01,Townsend at 7th,65,10/30/2014 16:04,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94404
523122,565,10/30/2014 15:59,Market at Sansome,77,10/30/2014 16:09,Embarcadero at Sansome,60,575,Subscriber,94114
523119,391,10/30/2014 15:54,2nd at Folsom,62,10/30/2014 16:00,Broadway St at Battery St,82,344,Subscriber,94107
523118,458,10/30/2014 15:58,Embarcadero at Folsom,51,10/30/2014 16:06,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,95118
523117,814,10/30/2014 15:56,San Pedro Square,6,10/30/2014 16:10,SJSU 4th at San Carlos,12,26,Customer,95120
523116,650,10/30/2014 15:56,Beale at Market,56,10/30/2014 16:07,San Francisco Caltrain (Townsend at 4th),70,345,Subscriber,94066
523115,512,10/30/2014 15:55,Market at 10th,67,10/30/2014 16:04,South Van Ness at Market,66,364,Customer,94102
523114,504,10/30/2014 15:55,Market at 10th,67,10/30/2014 16:04,South Van Ness at Market,66,406,Customer,94102
523113,508,10/30/2014 15:55,Temporary Transbay Terminal (Howard at Beale),55,10/30/2014 16:04,Embarcadero at Sansome,60,540,Subscriber,94941
523112,505,10/30/2014 15:55,Market at 10th,67,10/30/2014 16:03,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,95014
523111,589,10/30/2014 15:55,Beale at Market,56,10/30/2014 16:05,San Francisco Caltrain (Townsend at 4th),70,591,Subscriber,94401
523110,847,10/30/2014 15:55,Broadway St at Battery St,82,10/30/2014 16:09,2nd at South Park,64,535,Subscriber,94107
523109,192,10/30/2014 15:54,2nd at Folsom,62,10/30/2014 15:58,Market at Sansome,77,575,Subscriber,95051
523108,857,10/30/2014 15:54,Davis at Jackson,42,10/30/2014 16:08,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,95112
523107,253,10/30/2014 15:54,Embarcadero at Bryant,54,10/30/2014 15:58,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,94103
523106,375,10/30/2014 15:51,Powell Street BART,39,10/30/2014 15:57,Market at 10th,67,329,Subscriber,94107
523105,664,10/30/2014 15:50,Yerba Buena Center of the Arts (3rd @ Howard),68,10/30/2014 16:01,2nd at South Park,64,515,Subscriber,94107
523102,667,10/30/2014 15:49,South Van Ness at Market,66,10/30/2014 16:00,Townsend at 7th,65,387,Subscriber,94117
523101,693,10/30/2014 15:48,South Van Ness at Market,66,10/30/2014 16:00,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,95130
523098,478,10/30/2014 15:47,Spear at Folsom,49,10/30/2014 15:55,Embarcadero at Sansome,60,351,Subscriber,94105
523097,489,10/30/2014 15:47,Steuart at Market,74,10/30/2014 15:55,2nd at Folsom,62,497,Subscriber,94024
523096,525,10/30/2014 15:46,Steuart at Market,74,10/30/2014 15:54,2nd at Folsom,62,478,Subscriber,94070
523095,740,10/30/2014 15:45,2nd at Folsom,62,10/30/2014 15:57,Mechanics Plaza (Market at Battery),75,458,Subscriber,94117
523089,573,10/30/2014 15:42,Steuart at Market,74,10/30/2014 15:52,San Francisco Caltrain (Townsend at 4th),70,410,Subscriber,94002
523088,718,10/30/2014 15:42,Commercial at Montgomery,45,10/30/2014 15:54,Powell at Post (Union Square),71,556,Subscriber,94111
523087,318,10/30/2014 15:41,Post at Kearny,47,10/30/2014 15:46,Grant Avenue at Columbus Avenue,73,421,Subscriber,94122
523084,803,10/30/2014 15:39,South Van Ness at Market,66,10/30/2014 15:52,Civic Center BART (7th at Market),72,354,Subscriber,94109
523081,831,10/30/2014 15:38,Market at Sansome,77,10/30/2014 15:52,Townsend at 7th,65,570,Subscriber,94107
523080,317,10/30/2014 15:37,Castro Street and El Camino Real,32,10/30/2014 15:43,Mountain View Caltrain Station,28,21,Subscriber,95032
523077,230,10/30/2014 15:36,Market at Sansome,77,10/30/2014 15:40,Market at 4th,76,453,Subscriber,94062
523076,626,10/30/2014 15:35,Beale at Market,56,10/30/2014 15:45,Civic Center BART (7th at Market),72,285,Subscriber,94553
523073,807,10/30/2014 15:33,Mechanics Plaza (Market at Battery),75,10/30/2014 15:47,San Francisco Caltrain (Townsend at 4th),70,287,Subscriber,94404
523072,161,10/30/2014 15:30,Embarcadero at Folsom,51,10/30/2014 15:33,Steuart at Market,74,276,Subscriber,94080
523069,738,10/30/2014 15:26,Golden Gate at Polk,59,10/30/2014 15:38,South Van Ness at Market,66,387,Subscriber,94109
523068,1003,10/30/2014 15:24,Clay at Battery,41,10/30/2014 15:41,Golden Gate at Polk,59,469,Subscriber,94102
523066,1152,10/30/2014 15:21,Beale at Market,56,10/30/2014 15:40,South Van Ness at Market,66,603,Customer,60614
523065,1158,10/30/2014 15:21,Beale at Market,56,10/30/2014 15:40,South Van Ness at Market,66,633,Customer,60614
523064,841,10/30/2014 15:20,Mechanics Plaza (Market at Battery),75,10/30/2014 15:34,Civic Center BART (7th at Market),72,431,Customer,94102
523063,846,10/30/2014 15:20,Mechanics Plaza (Market at Battery),75,10/30/2014 15:34,Civic Center BART (7th at Market),72,552,Customer,94102
523062,214,10/30/2014 15:19,2nd at Folsom,62,10/30/2014 15:23,Market at Sansome,77,425,Subscriber,94102
523061,261,10/30/2014 15:19,2nd at Folsom,62,10/30/2014 15:23,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94941
523060,558,10/30/2014 15:19,2nd at South Park,64,10/30/2014 15:28,Steuart at Market,74,598,Subscriber,94503
523059,623,10/30/2014 15:19,Embarcadero at Folsom,51,10/30/2014 15:29,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94568
523057,725,10/30/2014 15:18,St James Park,13,10/30/2014 15:30,San Jose Diridon Caltrain Station,2,230,Subscriber,95112
523055,556,10/30/2014 15:18,Embarcadero at Sansome,60,10/30/2014 15:27,Spear at Folsom,49,677,Subscriber,94111
523054,289,10/30/2014 15:17,Temporary Transbay Terminal (Howard at Beale),55,10/30/2014 15:22,Embarcadero at Bryant,54,342,Subscriber,94002
523053,266,10/30/2014 15:14,Market at 4th,76,10/30/2014 15:19,Yerba Buena Center of the Arts (3rd @ Howard),68,515,Subscriber,94109
523052,894,10/30/2014 15:14,South Van Ness at Market,66,10/30/2014 15:29,Market at 4th,76,592,Subscriber,94110
523050,472,10/30/2014 15:14,Post at Kearny,47,10/30/2014 15:22,2nd at Townsend,61,413,Subscriber,94158
523049,179,10/30/2014 15:13,2nd at South Park,64,10/30/2014 15:16,2nd at Folsom,62,582,Subscriber,94102
523048,476,10/30/2014 15:09,2nd at South Park,64,10/30/2014 15:17,Market at Sansome,77,518,Subscriber,94610
523047,515,10/30/2014 15:11,Market at Sansome,77,10/30/2014 15:20,Embarcadero at Sansome,60,629,Subscriber,94403
523046,293,10/30/2014 15:09,Beale at Market,56,10/30/2014 15:14,Commercial at Montgomery,45,423,Subscriber,94122
523045,1025,10/30/2014 15:09,Townsend at 7th,65,10/30/2014 15:26,Temporary Transbay Terminal (Howard at Beale),55,385,Subscriber,94547
523044,574,10/30/2014 15:09,Townsend at 7th,65,10/30/2014 15:18,South Van Ness at Market,66,467,Subscriber,94122
523043,805,10/30/2014 15:08,Post at Kearny,47,10/30/2014 15:22,Townsend at 7th,65,586,Subscriber,94107
523042,880,10/30/2014 15:07,San Francisco Caltrain (Townsend at 4th),70,10/30/2014 15:22,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94107
523041,148,10/30/2014 15:07,Embarcadero at Vallejo,48,10/30/2014 15:09,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,94602
523040,721,10/30/2014 15:06,San Francisco Caltrain 2 (330 Townsend),69,10/30/2014 15:18,Market at 10th,67,286,Subscriber,94107
523039,515,10/30/2014 15:04,San Salvador at 1st,8,10/30/2014 15:12,San Jose Diridon Caltrain Station,2,176,Subscriber,95126
523038,765,10/30/2014 15:04,Steuart at Market,74,10/30/2014 15:16,Market at 10th,67,611,Subscriber,94102
523037,703,10/30/2014 15:03,Harry Bridges Plaza (Ferry Building),50,10/30/2014 15:15,2nd at Townsend,61,447,Subscriber,94061
523036,225,10/30/2014 15:01,Commercial at Montgomery,45,10/30/2014 15:05,Beale at Market,56,423,Subscriber,94122
523035,2449,10/30/2014 15:00,Powell at Post (Union Square),71,10/30/2014 15:41,Embarcadero at Sansome,60,583,Customer,1
