593237,596,1/6/2015 17:30,San Francisco Caltrain (Townsend at 4th),70,1/6/2015 17:40,Temporary Transbay Terminal (Howard at Beale),55,507,Subscriber,94702
593236,462,1/6/2015 17:30,Market at Sansome,77,1/6/2015 17:38,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94104
593235,343,1/6/2015 17:30,Embarcadero at Sansome,60,1/6/2015 17:36,Davis at Jackson,42,878,Subscriber,94024
593233,400,1/6/2015 17:30,Market at 4th,76,1/6/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,324,Subscriber,94602
593232,373,1/6/2015 17:29,Embarcadero at Folsom,51,1/6/2015 17:36,2nd at Townsend,61,611,Subscriber,94025
593231,777,1/6/2015 17:29,Commercial at Montgomery,45,1/6/2015 17:42,5th at Howard,57,360,Subscriber,94107
593230,454,1/6/2015 17:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2015 17:36,Commercial at Montgomery,45,513,Subscriber,94133
593228,510,1/6/2015 17:28,Market at Sansome,77,1/6/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,95051
593227,858,1/6/2015 17:28,Broadway St at Battery St,82,1/6/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,578,Subscriber,94025
593226,379,1/6/2015 17:28,2nd at Townsend,61,1/6/2015 17:34,Harry Bridges Plaza (Ferry Building),50,437,Subscriber,94612
593224,594,1/6/2015 17:27,Embarcadero at Folsom,51,1/6/2015 17:37,San Francisco Caltrain 2 (330 Townsend),69,596,Subscriber,94107
593223,881,1/6/2015 17:27,Santa Clara County Civic Center,80,1/6/2015 17:42,Ryland Park,84,75,Subscriber,95112
593222,498,1/6/2015 17:27,Temporary Transbay Terminal (Howard at Beale),55,1/6/2015 17:35,Powell Street BART,39,158,Subscriber,94612
593221,360,1/6/2015 17:27,Market at 10th,67,1/6/2015 17:33,Market at 4th,76,529,Subscriber,94110
593220,552,1/6/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,1/6/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,497,Subscriber,94602
593219,359,1/6/2015 17:26,Howard at 2nd,63,1/6/2015 17:32,Steuart at Market,74,394,Subscriber,94501
593218,692,1/6/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,1/6/2015 17:38,Market at 10th,67,465,Subscriber,94402
593214,425,1/6/2015 17:25,2nd at Townsend,61,1/6/2015 17:32,Harry Bridges Plaza (Ferry Building),50,463,Subscriber,94591
593213,372,1/6/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,1/6/2015 17:31,Commercial at Montgomery,45,483,Subscriber,94939
593212,685,1/6/2015 17:25,Broadway St at Battery St,82,1/6/2015 17:36,Embarcadero at Bryant,54,570,Subscriber,94105
593211,198,1/6/2015 17:24,Townsend at 7th,65,1/6/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94541
593210,469,1/6/2015 17:24,2nd at Townsend,61,1/6/2015 17:32,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94534
593209,1096,1/6/2015 17:24,Embarcadero at Sansome,60,1/6/2015 17:42,Civic Center BART (7th at Market),72,413,Subscriber,94111
593208,489,1/6/2015 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,1/6/2015 17:32,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94903
593207,402,1/6/2015 17:24,Embarcadero at Sansome,60,1/6/2015 17:30,Steuart at Market,74,328,Subscriber,94595
593204,281,1/6/2015 17:18,2nd at Folsom,62,1/6/2015 17:23,Spear at Folsom,49,625,Subscriber,94105
593202,455,1/6/2015 17:22,2nd at Townsend,61,1/6/2015 17:30,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94579
593198,550,1/6/2015 17:21,Townsend at 7th,65,1/6/2015 17:30,2nd at Townsend,61,363,Subscriber,94133
593197,364,1/6/2015 17:20,San Jose City Hall,10,1/6/2015 17:26,Ryland Park,84,84,Subscriber,95110
593196,586,1/6/2015 17:20,Davis at Jackson,42,1/6/2015 17:30,Powell at Post (Union Square),71,321,Subscriber,94109
593193,547,1/6/2015 17:20,Castro Street and El Camino Real,32,1/6/2015 17:29,Mountain View Caltrain Station,28,242,Subscriber,94030
593192,149,1/6/2015 17:19,Embarcadero at Folsom,51,1/6/2015 17:21,Steuart at Market,74,374,Subscriber,94703
593190,375,1/6/2015 17:19,Commercial at Montgomery,45,1/6/2015 17:25,5th at Howard,57,540,Subscriber,94103
593189,133,1/6/2015 17:18,Embarcadero at Folsom,51,1/6/2015 17:21,Steuart at Market,74,548,Subscriber,94582
593186,472,1/6/2015 17:17,San Pedro Square,6,1/6/2015 17:25,San Jose Diridon Caltrain Station,2,119,Subscriber,95377
593185,453,1/6/2015 17:17,Townsend at 7th,65,1/6/2015 17:25,Civic Center BART (7th at Market),72,362,Subscriber,94551
593184,217,1/6/2015 17:17,Howard at 2nd,63,1/6/2015 17:20,2nd at South Park,64,501,Subscriber,94107
593183,340,1/6/2015 17:17,Powell at Post (Union Square),71,1/6/2015 17:22,Civic Center BART (7th at Market),72,527,Subscriber,94109
593182,531,1/6/2015 17:17,Evelyn Park and Ride,30,1/6/2015 17:25,Mountain View City Hall,27,670,Subscriber,94041
593181,235,1/6/2015 17:16,2nd at Townsend,61,1/6/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,95125
593180,246,1/6/2015 17:16,Arena Green / SAP Center,14,1/6/2015 17:20,Santa Clara at Almaden,4,133,Subscriber,95113
593179,263,1/6/2015 17:15,Howard at 2nd,63,1/6/2015 17:19,5th at Howard,57,576,Subscriber,94107
593178,279,1/6/2015 17:15,Broadway St at Battery St,82,1/6/2015 17:19,Steuart at Market,74,312,Subscriber,94556
593177,632,1/6/2015 17:15,Mechanics Plaza (Market at Battery),75,1/6/2015 17:25,San Francisco City Hall,58,71,Subscriber,94114
593176,437,1/6/2015 17:14,Market at 4th,76,1/6/2015 17:21,Market at 10th,67,428,Subscriber,94044
593175,709,1/6/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,1/6/2015 17:25,Steuart at Market,74,439,Subscriber,94591
593173,607,1/6/2015 17:13,Market at 10th,67,1/6/2015 17:24,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94025
593172,570,1/6/2015 17:13,Davis at Jackson,42,1/6/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,632,Subscriber,94030
593171,767,1/6/2015 17:12,San Jose Diridon Caltrain Station,2,1/6/2015 17:25,Japantown,9,682,Subscriber,95112
593170,299,1/6/2015 17:12,5th at Howard,57,1/6/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94403
593169,1039,1/6/2015 17:12,2nd at South Park,64,1/6/2015 17:29,Powell Street BART,39,412,Subscriber,94587
593168,444,1/6/2015 17:12,St James Park,13,1/6/2015 17:19,San Jose Diridon Caltrain Station,2,99,Subscriber,94105
593167,722,1/6/2015 17:13,South Van Ness at Market,66,1/6/2015 17:25,Beale at Market,56,406,Subscriber,9611
593166,532,1/6/2015 17:12,Commercial at Montgomery,45,1/6/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94061
593165,576,1/6/2015 17:12,Post at Kearny,47,1/6/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94086
593163,264,1/6/2015 17:11,2nd at South Park,64,1/6/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,518,Subscriber,94602
593162,242,1/6/2015 17:11,San Jose Diridon Caltrain Station,2,1/6/2015 17:15,Santa Clara at Almaden,4,653,Subscriber,95110
593161,397,1/6/2015 17:11,2nd at Folsom,62,1/6/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,566,Subscriber,94301
593160,953,1/6/2015 17:11,Mechanics Plaza (Market at Battery),75,1/6/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,709,Subscriber,94158
593158,188,1/6/2015 17:10,Townsend at 7th,65,1/6/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94065
593157,440,1/6/2015 17:10,Market at 4th,76,1/6/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,633,Subscriber,95050
593156,758,1/6/2015 17:09,Commercial at Montgomery,45,1/6/2015 17:22,San Francisco Caltrain (Townsend at 4th),70,554,Subscriber,94087
593155,215,1/6/2015 17:09,Embarcadero at Sansome,60,1/6/2015 17:13,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94596
593154,241,1/6/2015 17:09,Davis at Jackson,42,1/6/2015 17:13,Beale at Market,56,491,Subscriber,93922
593153,292,1/6/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,1/6/2015 17:14,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94903
593152,349,1/6/2015 17:09,2nd at Townsend,61,1/6/2015 17:15,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94901
593151,526,1/6/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,1/6/2015 17:18,Embarcadero at Bryant,54,610,Subscriber,95608
593150,202,1/6/2015 17:08,2nd at South Park,64,1/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94041
593149,300,1/6/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,1/6/2015 17:13,5th at Howard,57,593,Subscriber,94107
593148,732,1/6/2015 17:08,San Francisco Caltrain 2 (330 Townsend),69,1/6/2015 17:21,San Francisco City Hall,58,275,Subscriber,94102
593146,350,1/6/2015 17:08,Embarcadero at Bryant,54,1/6/2015 17:14,Steuart at Market,74,617,Subscriber,94109
593143,649,1/6/2015 17:08,South Van Ness at Market,66,1/6/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,555,Subscriber,95119
593141,253,1/6/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,1/6/2015 17:12,2nd at Townsend,61,441,Subscriber,94107
593140,807,1/6/2015 17:07,Powell at Post (Union Square),71,1/6/2015 17:21,San Francisco Caltrain 2 (330 Townsend),69,559,Customer,94158
593139,469,1/6/2015 17:07,Post at Kearny,47,1/6/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,285,Subscriber,94010
593138,728,1/6/2015 17:07,South Van Ness at Market,66,1/6/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94402
593137,282,1/6/2015 17:06,Commercial at Montgomery,45,1/6/2015 17:11,Market at Sansome,77,86,Subscriber,94105
593136,508,1/6/2015 17:06,Howard at 2nd,63,1/6/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94105
593135,441,1/6/2015 17:06,Embarcadero at Folsom,51,1/6/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94062
593134,444,1/6/2015 17:06,Adobe on Almaden,5,1/6/2015 17:13,San Jose Diridon Caltrain Station,2,223,Subscriber,11201
593132,283,1/6/2015 17:05,2nd at South Park,64,1/6/2015 17:10,Market at Sansome,77,290,Subscriber,94702
593131,478,1/6/2015 17:05,2nd at Townsend,61,1/6/2015 17:13,Harry Bridges Plaza (Ferry Building),50,561,Subscriber,94704
593130,214,1/6/2015 17:05,Embarcadero at Vallejo,48,1/6/2015 17:09,Steuart at Market,74,484,Subscriber,94708
593129,364,1/6/2015 17:05,2nd at Townsend,61,1/6/2015 17:11,Market at Sansome,77,564,Subscriber,94706
593127,587,1/6/2015 17:04,Market at 4th,76,1/6/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,183,Subscriber,94402
593126,265,1/6/2015 17:04,Market at 4th,76,1/6/2015 17:09,Mechanics Plaza (Market at Battery),75,71,Subscriber,94105
593125,7599,1/6/2015 17:04,Steuart at Market,74,1/6/2015 19:11,Washington at Kearny,46,269,Subscriber,94005
593124,433,1/6/2015 17:04,Howard at 2nd,63,1/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94404
593122,147,1/6/2015 17:04,San Antonio Shopping Center,31,1/6/2015 17:07,San Antonio Caltrain Station,29,176,Subscriber,94133
593121,548,1/6/2015 17:04,Embarcadero at Folsom,51,1/6/2015 17:13,San Francisco Caltrain (Townsend at 4th),70,189,Subscriber,94404
593120,450,1/6/2015 17:04,2nd at Folsom,62,1/6/2015 17:11,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94903
593119,482,1/6/2015 17:04,Beale at Market,56,1/6/2015 17:12,Embarcadero at Sansome,60,523,Subscriber,94111
593118,492,1/6/2015 17:03,Market at 10th,67,1/6/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94402
593117,405,1/6/2015 17:03,2nd at Folsom,62,1/6/2015 17:10,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94105
593116,188,1/6/2015 17:03,Broadway St at Battery St,82,1/6/2015 17:06,Mechanics Plaza (Market at Battery),75,265,Subscriber,94588
593115,692,1/6/2015 17:03,Post at Kearny,47,1/6/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber,94010
593114,603,1/6/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,1/6/2015 17:13,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94602
593113,781,1/6/2015 17:03,Townsend at 7th,65,1/6/2015 17:16,Steuart at Market,74,377,Subscriber,94960
593111,312,1/6/2015 17:02,2nd at Folsom,62,1/6/2015 17:07,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94558
593110,466,1/6/2015 17:02,MLK Library,11,1/6/2015 17:10,San Jose Diridon Caltrain Station,2,308,Subscriber,94110
593109,900,1/6/2015 17:02,Mechanics Plaza (Market at Battery),75,1/6/2015 17:17,San Francisco Caltrain 2 (330 Townsend),69,284,Subscriber,95051
593108,501,1/6/2015 17:02,Civic Center BART (7th at Market),72,1/6/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94041
593107,267,1/6/2015 17:02,Townsend at 7th,65,1/6/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94041
593105,267,1/6/2015 17:00,2nd at South Park,64,1/6/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,95014
593104,727,1/6/2015 17:00,Clay at Battery,41,1/6/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94301
593103,353,1/6/2015 16:59,2nd at South Park,64,1/6/2015 17:05,Market at Sansome,77,471,Subscriber,95616
593102,576,1/6/2015 16:59,Howard at 2nd,63,1/6/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94110
593101,2741,1/6/2015 16:59,Townsend at 7th,65,1/6/2015 17:45,Townsend at 7th,65,544,Subscriber,94043
593099,519,1/6/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,1/6/2015 17:04,Powell Street BART,39,332,Subscriber,94703
593098,442,1/6/2015 16:58,Market at 10th,67,1/6/2015 17:05,Market at 4th,76,492,Subscriber,94103
593097,760,1/6/2015 16:57,Golden Gate at Polk,59,1/6/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,636,Subscriber,94158
593096,398,1/6/2015 16:56,2nd at South Park,64,1/6/2015 17:03,Harry Bridges Plaza (Ferry Building),50,66,Subscriber,94510
593094,530,1/6/2015 16:57,2nd at Townsend,61,1/6/2015 17:05,Steuart at Market,74,601,Subscriber,94117
593091,330,1/6/2015 16:55,Mountain View Caltrain Station,28,1/6/2015 17:00,Evelyn Park and Ride,30,143,Subscriber,95032
593090,928,1/6/2015 16:56,Clay at Battery,41,1/6/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94402
593089,237,1/6/2015 16:55,Mountain View Caltrain Station,28,1/6/2015 16:59,Evelyn Park and Ride,30,162,Subscriber,94089
593088,332,1/6/2015 16:55,Market at Sansome,77,1/6/2015 17:01,Steuart at Market,74,495,Subscriber,94503
593087,482,1/6/2015 16:55,Market at 4th,76,1/6/2015 17:03,Temporary Transbay Terminal (Howard at Beale),55,59,Subscriber,94608
593086,560,1/6/2015 16:55,Embarcadero at Bryant,54,1/6/2015 17:04,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94105
593085,885,1/6/2015 16:55,Stanford in Redwood City,25,1/6/2015 17:10,Redwood City Caltrain Station,22,293,Subscriber,95037
593081,147,1/6/2015 16:54,2nd at Folsom,62,1/6/2015 16:57,Market at Sansome,77,351,Subscriber,94539
593080,198,1/6/2015 16:53,Townsend at 7th,65,1/6/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,376,Subscriber,94109
593079,688,1/6/2015 16:53,Steuart at Market,74,1/6/2015 17:04,San Francisco Caltrain 2 (330 Townsend),69,614,Subscriber,94089
593078,712,1/6/2015 16:53,Embarcadero at Sansome,60,1/6/2015 17:04,Market at Sansome,77,289,Subscriber,94109
593075,409,1/6/2015 16:52,Market at Sansome,77,1/6/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,465,Subscriber,94306
593074,277,1/6/2015 16:52,Santa Clara at Almaden,4,1/6/2015 16:57,San Jose Diridon Caltrain Station,2,678,Subscriber,94403
593073,492,1/6/2015 16:52,2nd at Townsend,61,1/6/2015 17:00,Steuart at Market,74,269,Subscriber,94705
593072,522,1/6/2015 16:52,San Jose City Hall,10,1/6/2015 17:00,Adobe on Almaden,5,151,Customer,95018
593071,908,1/6/2015 16:51,2nd at Folsom,62,1/6/2015 17:07,South Van Ness at Market,66,406,Customer,60622
593070,241,1/6/2015 16:52,South Van Ness at Market,66,1/6/2015 16:56,Civic Center BART (7th at Market),72,560,Subscriber,94703
593069,115,1/6/2015 16:51,Embarcadero at Folsom,51,1/6/2015 16:53,Embarcadero at Bryant,54,315,Subscriber,94114
593068,272,1/6/2015 16:51,2nd at Folsom,62,1/6/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94010
593067,76,1/6/2015 16:50,Beale at Market,56,1/6/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,455,Subscriber,94602
593066,228,1/6/2015 16:50,Mountain View City Hall,27,1/6/2015 16:53,Mountain View Caltrain Station,28,642,Subscriber,94107
593065,1106,1/6/2015 16:50,Embarcadero at Vallejo,48,1/6/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,95060
593064,232,1/6/2015 16:49,Embarcadero at Vallejo,48,1/6/2015 16:53,Steuart at Market,74,478,Subscriber,94114
593063,452,1/6/2015 16:49,5th at Howard,57,1/6/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94041
593062,487,1/6/2015 16:49,Spear at Folsom,49,1/6/2015 16:57,San Francisco Caltrain (Townsend at 4th),70,623,Subscriber,94303
593061,373,1/6/2015 16:49,5th at Howard,57,1/6/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94170
593060,687,1/6/2015 16:48,Townsend at 7th,65,1/6/2015 17:00,Market at 4th,76,357,Subscriber,94108
593059,324,1/6/2015 16:48,San Pedro Square,6,1/6/2015 16:53,San Jose Diridon Caltrain Station,2,653,Subscriber,94002
593058,353,1/6/2015 16:46,Commercial at Montgomery,45,1/6/2015 16:51,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94611
593057,765,1/6/2015 16:47,Embarcadero at Vallejo,48,1/6/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,497,Subscriber,94040
593056,643,1/6/2015 16:46,Mechanics Plaza (Market at Battery),75,1/6/2015 16:57,Market at 10th,67,489,Subscriber,94102
593053,410,1/6/2015 16:45,Howard at 2nd,63,1/6/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94062
593052,681,1/6/2015 16:44,Broadway St at Battery St,82,1/6/2015 16:56,5th at Howard,57,472,Subscriber,94103
593051,458,1/6/2015 16:44,Embarcadero at Folsom,51,1/6/2015 16:51,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,94087
593050,440,1/6/2015 16:44,Market at Sansome,77,1/6/2015 16:51,Civic Center BART (7th at Market),72,274,Subscriber,94110
593049,445,1/6/2015 16:44,Temporary Transbay Terminal (Howard at Beale),55,1/6/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94404
593048,5834,1/6/2015 16:42,Harry Bridges Plaza (Ferry Building),50,1/6/2015 18:19,Embarcadero at Sansome,60,309,Customer,95355
593045,5819,1/6/2015 16:42,Harry Bridges Plaza (Ferry Building),50,1/6/2015 18:19,Embarcadero at Sansome,60,481,Customer,95355
593044,609,1/6/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,1/6/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,92084
593043,64,1/6/2015 16:42,San Jose City Hall,10,1/6/2015 16:43,San Jose City Hall,10,253,Customer,95018
593042,425,1/6/2015 16:41,2nd at Townsend,61,1/6/2015 16:48,Spear at Folsom,49,451,Subscriber,94501
593041,938,1/6/2015 16:41,Clay at Battery,41,1/6/2015 16:56,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94301
593040,596,1/6/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,1/6/2015 16:50,Civic Center BART (7th at Market),72,402,Subscriber,94601
593039,654,1/6/2015 16:40,Steuart at Market,74,1/6/2015 16:51,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94403
593037,262,1/6/2015 16:37,Embarcadero at Folsom,51,1/6/2015 16:41,Washington at Kearny,46,597,Subscriber,94107
593036,519,1/6/2015 16:37,Civic Center BART (7th at Market),72,1/6/2015 16:45,Temporary Transbay Terminal (Howard at Beale),55,593,Subscriber,94710
593034,576,1/6/2015 16:34,2nd at South Park,64,1/6/2015 16:44,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94949
593033,586,1/6/2015 16:35,Steuart at Market,74,1/6/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94002
593032,235,1/6/2015 16:34,Santa Clara at Almaden,4,1/6/2015 16:38,San Jose Diridon Caltrain Station,2,140,Subscriber,95020
593031,404,1/6/2015 16:34,Townsend at 7th,65,1/6/2015 16:40,Civic Center BART (7th at Market),72,581,Subscriber,94568
593030,735,1/6/2015 16:34,Townsend at 7th,65,1/6/2015 16:46,Harry Bridges Plaza (Ferry Building),50,531,Subscriber,94901
593029,645,1/6/2015 16:31,Beale at Market,56,1/6/2015 16:41,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,95035
593028,452,1/6/2015 16:33,2nd at Townsend,61,1/6/2015 16:40,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94107
