581928,898,12/20/2014 15:11,Washington at Kearny,46,12/20/2014 15:26,Temporary Transbay Terminal (Howard at Beale),55,490,Subscriber,94608
581926,1303,12/20/2014 15:08,Spear at Folsom,49,12/20/2014 15:30,Harry Bridges Plaza (Ferry Building),50,507,Subscriber,94105
581925,189,12/20/2014 15:03,Redwood City Public Library,24,12/20/2014 15:06,Redwood City Caltrain Station,22,252,Subscriber,94063
581924,518,12/20/2014 15:02,5th at Howard,57,12/20/2014 15:11,Market at 10th,67,409,Subscriber,94158
581923,396,12/20/2014 15:02,Mechanics Plaza (Market at Battery),75,12/20/2014 15:08,Broadway St at Battery St,82,388,Subscriber,94107
581922,195,12/20/2014 15:00,Embarcadero at Bryant,54,12/20/2014 15:04,Harry Bridges Plaza (Ferry Building),50,590,Customer,94107
581921,666,12/20/2014 15:00,5th at Howard,57,12/20/2014 15:11,Market at 10th,67,610,Customer,94103
581920,499,12/20/2014 14:58,San Jose Diridon Caltrain Station,2,12/20/2014 15:07,Santa Clara at Almaden,4,119,Subscriber,95113
581919,448,12/20/2014 14:58,Powell Street BART,39,12/20/2014 15:05,South Van Ness at Market,66,100,Subscriber,94103
581918,153,12/20/2014 14:57,Spear at Folsom,49,12/20/2014 14:59,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,94105
581917,699,12/20/2014 14:56,2nd at Townsend,61,12/20/2014 15:07,Harry Bridges Plaza (Ferry Building),50,607,Customer,94107
581915,341,12/20/2014 14:50,Japantown,9,12/20/2014 14:56,Ryland Park,84,716,Subscriber,95110
581914,299,12/20/2014 14:50,Civic Center BART (7th at Market),72,12/20/2014 14:55,South Van Ness at Market,66,419,Subscriber,94103
581913,534,12/20/2014 14:42,Townsend at 7th,65,12/20/2014 14:51,Civic Center BART (7th at Market),72,556,Subscriber,94103
581912,1114,12/20/2014 14:41,Harry Bridges Plaza (Ferry Building),50,12/20/2014 15:00,Embarcadero at Bryant,54,590,Customer,94107
581911,456,12/20/2014 14:39,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 14:47,5th at Howard,57,411,Subscriber,94158
581910,299,12/20/2014 14:35,Mechanics Plaza (Market at Battery),75,12/20/2014 14:40,Market at 4th,76,631,Subscriber,94107
581909,484,12/20/2014 14:38,Powell Street BART,39,12/20/2014 14:46,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94107
581908,788,12/20/2014 14:33,Embarcadero at Sansome,60,12/20/2014 14:46,Mechanics Plaza (Market at Battery),75,362,Customer,94103
581907,280,12/20/2014 14:31,San Francisco City Hall,58,12/20/2014 14:36,Powell Street BART,39,620,Subscriber,94107
581904,561,12/20/2014 14:27,Harry Bridges Plaza (Ferry Building),50,12/20/2014 14:37,Embarcadero at Bryant,54,349,Subscriber,94105
581903,596,12/20/2014 14:27,Harry Bridges Plaza (Ferry Building),50,12/20/2014 14:37,Embarcadero at Bryant,54,345,Subscriber,94105
581901,304,12/20/2014 14:24,Steuart at Market,74,12/20/2014 14:29,Harry Bridges Plaza (Ferry Building),50,468,Subscriber,94107
581898,526,12/20/2014 14:17,Embarcadero at Bryant,54,12/20/2014 14:26,Harry Bridges Plaza (Ferry Building),50,478,Customer,nil
581897,530,12/20/2014 14:17,Embarcadero at Bryant,54,12/20/2014 14:26,Harry Bridges Plaza (Ferry Building),50,313,Customer,nil
581896,213,12/20/2014 14:17,Mechanics Plaza (Market at Battery),75,12/20/2014 14:20,Post at Kearny,47,470,Subscriber,94109
581895,372,12/20/2014 14:17,Post at Kearny,47,12/20/2014 14:23,Steuart at Market,74,469,Subscriber,94107
581893,383,12/20/2014 14:14,Temporary Transbay Terminal (Howard at Beale),55,12/20/2014 14:21,Market at 4th,76,634,Customer,94107
581892,700,12/20/2014 14:14,Embarcadero at Bryant,54,12/20/2014 14:26,Harry Bridges Plaza (Ferry Building),50,503,Customer,94107
581891,739,12/20/2014 14:14,Embarcadero at Bryant,54,12/20/2014 14:26,Harry Bridges Plaza (Ferry Building),50,452,Customer,90277
581890,733,12/20/2014 14:14,Embarcadero at Bryant,54,12/20/2014 14:26,Harry Bridges Plaza (Ferry Building),50,590,Customer,90277
581889,365,12/20/2014 14:10,Harry Bridges Plaza (Ferry Building),50,12/20/2014 14:16,Embarcadero at Bryant,54,315,Subscriber,94105
581888,384,12/20/2014 14:10,2nd at South Park,64,12/20/2014 14:16,Mechanics Plaza (Market at Battery),75,318,Subscriber,94107
581887,557,12/20/2014 14:09,2nd at Townsend,61,12/20/2014 14:19,Harry Bridges Plaza (Ferry Building),50,363,Subscriber,94103
581886,413,12/20/2014 14:04,Powell at Post (Union Square),71,12/20/2014 14:11,Civic Center BART (7th at Market),72,630,Subscriber,94107
581885,698,12/20/2014 14:03,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 14:14,5th at Howard,57,409,Subscriber,94107
581884,100,12/20/2014 14:02,Beale at Market,56,12/20/2014 14:03,Mechanics Plaza (Market at Battery),75,388,Subscriber,94610
581883,332,12/20/2014 13:59,Harry Bridges Plaza (Ferry Building),50,12/20/2014 14:04,Embarcadero at Sansome,60,560,Subscriber,94111
581882,526,12/20/2014 13:59,5th at Howard,57,12/20/2014 14:08,Steuart at Market,74,537,Subscriber,94103
581881,557,12/20/2014 13:59,5th at Howard,57,12/20/2014 14:08,Steuart at Market,74,709,Subscriber,94618
581880,1655,12/20/2014 13:54,Embarcadero at Sansome,60,12/20/2014 14:21,Embarcadero at Sansome,60,350,Customer,75011
581879,965,12/20/2014 13:53,5th at Howard,57,12/20/2014 14:09,Grant Avenue at Columbus Avenue,73,624,Subscriber,94133
581878,470,12/20/2014 13:49,South Van Ness at Market,66,12/20/2014 13:56,5th at Howard,57,518,Subscriber,94108
581877,667,12/20/2014 13:46,Embarcadero at Sansome,60,12/20/2014 13:57,Embarcadero at Bryant,54,590,Customer,95136
581876,687,12/20/2014 13:46,Embarcadero at Sansome,60,12/20/2014 13:57,Embarcadero at Bryant,54,503,Customer,95136
581875,303,12/20/2014 13:45,Embarcadero at Sansome,60,12/20/2014 13:50,Harry Bridges Plaza (Ferry Building),50,560,Subscriber,94111
581874,2706,12/20/2014 13:43,Powell Street BART,39,12/20/2014 14:29,Embarcadero at Sansome,60,362,Customer,94103
581873,1073,12/20/2014 13:43,Broadway St at Battery St,82,12/20/2014 14:01,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94107
581872,632,12/20/2014 13:41,Embarcadero at Folsom,51,12/20/2014 13:51,Embarcadero at Sansome,60,350,Customer,75011
581871,1054,12/20/2014 13:36,Harry Bridges Plaza (Ferry Building),50,12/20/2014 13:54,Embarcadero at Folsom,51,481,Subscriber,94105
581870,534,12/20/2014 13:36,Powell at Post (Union Square),71,12/20/2014 13:45,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94109
581869,281,12/20/2014 13:36,Ryland Park,84,12/20/2014 13:41,Japantown,9,104,Subscriber,95110
581868,639,12/20/2014 13:33,Harry Bridges Plaza (Ferry Building),50,12/20/2014 13:44,Grant Avenue at Columbus Avenue,73,385,Subscriber,94133
581867,507,12/20/2014 13:33,Powell Street BART,39,12/20/2014 13:42,Powell Street BART,39,362,Customer,55987
581866,802,12/20/2014 13:33,Davis at Jackson,42,12/20/2014 13:47,Steuart at Market,74,310,Customer,nil
581865,612,12/20/2014 13:33,San Francisco Caltrain (Townsend at 4th),70,12/20/2014 13:43,Powell Street BART,39,398,Subscriber,94107
581864,246,12/20/2014 13:28,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 13:33,Townsend at 7th,65,556,Subscriber,94158
581863,256,12/20/2014 13:28,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 13:33,Townsend at 7th,65,504,Subscriber,94158
581862,640,12/20/2014 13:26,Harry Bridges Plaza (Ferry Building),50,12/20/2014 13:36,Embarcadero at Sansome,60,67,Customer,94587
581861,683,12/20/2014 13:25,Harry Bridges Plaza (Ferry Building),50,12/20/2014 13:37,Embarcadero at Sansome,60,594,Customer,94587
581860,1615,12/20/2014 13:25,Grant Avenue at Columbus Avenue,73,12/20/2014 13:52,South Van Ness at Market,66,541,Customer,95112
581859,471,12/20/2014 13:23,5th at Howard,57,12/20/2014 13:31,San Francisco Caltrain (Townsend at 4th),70,623,Customer,94117
581858,924,12/20/2014 13:21,Harry Bridges Plaza (Ferry Building),50,12/20/2014 13:36,Embarcadero at Sansome,60,483,Customer,94583
581857,949,12/20/2014 13:20,Harry Bridges Plaza (Ferry Building),50,12/20/2014 13:36,Embarcadero at Sansome,60,335,Customer,94583
581856,231,12/20/2014 13:20,Clay at Battery,41,12/20/2014 13:24,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94111
581855,219,12/20/2014 13:18,2nd at Folsom,62,12/20/2014 13:22,2nd at Townsend,61,363,Subscriber,94107
581853,572,12/20/2014 13:15,2nd at Townsend,61,12/20/2014 13:25,Harry Bridges Plaza (Ferry Building),50,67,Subscriber,20001
581852,1780,12/20/2014 13:14,Steuart at Market,74,12/20/2014 13:44,Embarcadero at Sansome,60,590,Customer,95136
581851,1804,12/20/2014 13:14,Steuart at Market,74,12/20/2014 13:44,Embarcadero at Sansome,60,503,Customer,95136
581850,681,12/20/2014 13:14,Temporary Transbay Terminal (Howard at Beale),55,12/20/2014 13:25,Washington at Kearny,46,389,Subscriber,94608
581849,1433,12/20/2014 13:13,Embarcadero at Bryant,54,12/20/2014 13:37,Harry Bridges Plaza (Ferry Building),50,566,Customer,94580
581848,310,12/20/2014 13:13,Commercial at Montgomery,45,12/20/2014 13:18,Grant Avenue at Columbus Avenue,73,497,Subscriber,94133
581847,1684,12/20/2014 13:11,Embarcadero at Folsom,51,12/20/2014 13:39,Embarcadero at Folsom,51,350,Customer,75011
581846,732,12/20/2014 13:11,2nd at South Park,64,12/20/2014 13:23,Broadway St at Battery St,82,506,Subscriber,94107
581845,429,12/20/2014 13:11,2nd at Townsend,61,12/20/2014 13:18,Townsend at 7th,65,434,Subscriber,94107
581844,327,12/20/2014 13:08,Market at 10th,67,12/20/2014 13:13,Powell Street BART,39,340,Subscriber,94103
581843,479,12/20/2014 13:07,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 13:15,5th at Howard,57,709,Subscriber,94103
581842,369,12/20/2014 13:07,Grant Avenue at Columbus Avenue,73,12/20/2014 13:13,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94133
581840,409,12/20/2014 13:02,Embarcadero at Bryant,54,12/20/2014 13:09,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,94103
581839,976,12/20/2014 12:59,South Van Ness at Market,66,12/20/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,409,Subscriber,94107
581838,986,12/20/2014 12:59,South Van Ness at Market,66,12/20/2014 13:15,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94107
581837,434,12/20/2014 12:53,2nd at South Park,64,12/20/2014 13:01,Embarcadero at Folsom,51,577,Subscriber,94107
581836,463,12/20/2014 12:53,2nd at South Park,64,12/20/2014 13:01,Embarcadero at Folsom,51,312,Subscriber,94107
581835,720,12/20/2014 12:50,South Van Ness at Market,66,12/20/2014 13:02,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94103
581834,481,12/20/2014 12:49,Clay at Battery,41,12/20/2014 12:57,Embarcadero at Bryant,54,313,Subscriber,94105
581833,1703,12/20/2014 12:48,Embarcadero at Bryant,54,12/20/2014 13:16,Steuart at Market,74,335,Subscriber,94105
581832,566,12/20/2014 12:47,Embarcadero at Bryant,54,12/20/2014 12:57,Broadway St at Battery St,82,501,Subscriber,94107
581831,869,12/20/2014 12:42,Powell at Post (Union Square),71,12/20/2014 12:57,Embarcadero at Folsom,51,350,Customer,75011
581830,889,12/20/2014 12:42,2nd at Townsend,61,12/20/2014 12:57,Market at 4th,76,592,Subscriber,94107
581829,1226,12/20/2014 12:36,Davis at Jackson,42,12/20/2014 12:56,South Van Ness at Market,66,517,Subscriber,94117
581828,399,12/20/2014 12:33,Clay at Battery,41,12/20/2014 12:39,Howard at 2nd,63,269,Subscriber,94107
581827,162,12/20/2014 12:32,Castro Street and El Camino Real,32,12/20/2014 12:34,Mountain View City Hall,27,174,Subscriber,94040
581826,334,12/20/2014 12:25,Embarcadero at Sansome,60,12/20/2014 12:31,Davis at Jackson,42,444,Subscriber,94105
581825,497,12/20/2014 12:25,Powell at Post (Union Square),71,12/20/2014 12:33,2nd at Folsom,62,443,Subscriber,94107
581824,599,12/20/2014 12:22,Temporary Transbay Terminal (Howard at Beale),55,12/20/2014 12:32,Broadway St at Battery St,82,462,Subscriber,94107
581823,523,12/20/2014 12:22,Powell Street BART,39,12/20/2014 12:30,South Van Ness at Market,66,518,Subscriber,94102
581821,1363,12/20/2014 12:17,Embarcadero at Bryant,54,12/20/2014 12:39,Grant Avenue at Columbus Avenue,73,563,Customer,95112
581820,1628,12/20/2014 12:15,Spear at Folsom,49,12/20/2014 12:42,Civic Center BART (7th at Market),72,672,Subscriber,94105
581819,1652,12/20/2014 12:15,Harry Bridges Plaza (Ferry Building),50,12/20/2014 12:42,Embarcadero at Sansome,60,352,Customer,60601
581818,1695,12/20/2014 12:14,Harry Bridges Plaza (Ferry Building),50,12/20/2014 12:43,Embarcadero at Sansome,60,505,Customer,60601
581815,402,12/20/2014 12:10,Spear at Folsom,49,12/20/2014 12:17,2nd at Townsend,61,475,Subscriber,94105
581814,19710,12/20/2014 12:09,San Francisco Caltrain (Townsend at 4th),70,12/20/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,322,Customer,95054
581813,19775,12/20/2014 12:08,San Francisco Caltrain (Townsend at 4th),70,12/20/2014 17:38,San Francisco Caltrain (Townsend at 4th),70,374,Customer,94087
581812,232,12/20/2014 12:07,Paseo de San Antonio,7,12/20/2014 12:11,St James Park,13,250,Subscriber,95112
581811,287,12/20/2014 12:06,2nd at Folsom,62,12/20/2014 12:11,Market at 4th,76,383,Subscriber,94107
581810,324,12/20/2014 12:00,Temporary Transbay Terminal (Howard at Beale),55,12/20/2014 12:06,5th at Howard,57,426,Subscriber,94133
581807,377,12/20/2014 11:51,Embarcadero at Bryant,54,12/20/2014 11:57,Steuart at Market,74,590,Customer,95136
581806,633,12/20/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,12/20/2014 12:01,Embarcadero at Folsom,51,407,Customer,nil
581805,422,12/20/2014 11:50,Embarcadero at Bryant,54,12/20/2014 11:57,Steuart at Market,74,503,Customer,95136
581804,649,12/20/2014 11:50,San Francisco Caltrain (Townsend at 4th),70,12/20/2014 12:01,Embarcadero at Folsom,51,496,Customer,nil
581803,488,12/20/2014 11:49,Townsend at 7th,65,12/20/2014 11:57,Powell Street BART,39,518,Subscriber,94107
581799,312,12/20/2014 11:44,Embarcadero at Sansome,60,12/20/2014 11:50,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94111
581797,463,12/20/2014 11:42,Broadway St at Battery St,82,12/20/2014 11:50,Temporary Transbay Terminal (Howard at Beale),55,426,Subscriber,94107
581796,493,12/20/2014 11:42,Grant Avenue at Columbus Avenue,73,12/20/2014 11:50,Mechanics Plaza (Market at Battery),75,519,Subscriber,94133
581795,463,12/20/2014 11:39,San Pedro Square,6,12/20/2014 11:47,San Jose Diridon Caltrain Station,2,119,Subscriber,95113
581794,145,12/20/2014 11:39,Mechanics Plaza (Market at Battery),75,12/20/2014 11:41,Clay at Battery,41,635,Subscriber,94107
581793,246,12/20/2014 11:38,Broadway St at Battery St,82,12/20/2014 11:42,Beale at Market,56,406,Subscriber,94133
581792,801,12/20/2014 11:38,South Van Ness at Market,66,12/20/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94117
581790,992,12/20/2014 11:38,Townsend at 7th,65,12/20/2014 11:54,Temporary Transbay Terminal (Howard at Beale),55,394,Subscriber,94103
581789,571,12/20/2014 11:36,Harry Bridges Plaza (Ferry Building),50,12/20/2014 11:45,Grant Avenue at Columbus Avenue,73,541,Subscriber,94104
581788,793,12/20/2014 11:35,Japantown,9,12/20/2014 11:49,San Jose Diridon Caltrain Station,2,256,Subscriber,95112
581787,510,12/20/2014 11:34,Embarcadero at Bryant,54,12/20/2014 11:43,Embarcadero at Sansome,60,532,Subscriber,94105
581784,891,12/20/2014 11:28,South Van Ness at Market,66,12/20/2014 11:43,Davis at Jackson,42,425,Subscriber,94111
581781,228,12/20/2014 11:26,St James Park,13,12/20/2014 11:30,Paseo de San Antonio,7,250,Subscriber,95112
581777,249,12/20/2014 11:18,Spear at Folsom,49,12/20/2014 11:22,Steuart at Market,74,392,Subscriber,94105
581776,752,12/20/2014 11:18,San Salvador at 1st,8,12/20/2014 11:30,Japantown,9,197,Subscriber,95112
581775,722,12/20/2014 11:15,Embarcadero at Folsom,51,12/20/2014 11:27,San Francisco Caltrain (Townsend at 4th),70,284,Customer,nil
581772,1757,12/20/2014 11:14,Steuart at Market,74,12/20/2014 11:44,Embarcadero at Sansome,60,438,Customer,92708
581770,1760,12/20/2014 11:14,Steuart at Market,74,12/20/2014 11:43,Embarcadero at Sansome,60,448,Customer,92708
581768,383,12/20/2014 11:12,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 11:19,5th at Howard,57,537,Subscriber,94107
581767,1916,12/20/2014 11:11,Steuart at Market,74,12/20/2014 11:43,Embarcadero at Sansome,60,512,Customer,nil
581766,1943,12/20/2014 11:11,Steuart at Market,74,12/20/2014 11:43,Embarcadero at Sansome,60,444,Customer,nil
581765,675,12/20/2014 11:09,Embarcadero at Sansome,60,12/20/2014 11:20,Spear at Folsom,49,507,Subscriber,94105
581763,358,12/20/2014 11:07,Mechanics Plaza (Market at Battery),75,12/20/2014 11:13,Harry Bridges Plaza (Ferry Building),50,236,Customer,60201
581762,359,12/20/2014 11:08,Mechanics Plaza (Market at Battery),75,12/20/2014 11:14,Harry Bridges Plaza (Ferry Building),50,345,Customer,60201
581759,446,12/20/2014 11:06,Grant Avenue at Columbus Avenue,73,12/20/2014 11:14,Harry Bridges Plaza (Ferry Building),50,321,Customer,nil
581758,335,12/20/2014 11:05,Civic Center BART (7th at Market),72,12/20/2014 11:11,Golden Gate at Polk,59,440,Subscriber,94102
581757,292,12/20/2014 11:00,2nd at Folsom,62,12/20/2014 11:05,Market at 4th,76,193,Subscriber,94129
581756,856,12/20/2014 11:01,Market at 4th,76,12/20/2014 11:15,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94127
581755,863,12/20/2014 11:01,Market at 4th,76,12/20/2014 11:15,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94127
581754,241,12/20/2014 11:00,San Francisco Caltrain (Townsend at 4th),70,12/20/2014 11:04,Townsend at 7th,65,368,Subscriber,94158
581753,380,12/20/2014 10:59,5th at Howard,57,12/20/2014 11:06,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94107
581752,936,12/20/2014 10:57,South Van Ness at Market,66,12/20/2014 11:13,Davis at Jackson,42,517,Subscriber,94117
581751,367,12/20/2014 10:56,Grant Avenue at Columbus Avenue,73,12/20/2014 11:02,Harry Bridges Plaza (Ferry Building),50,413,Subscriber,94104
581750,353,12/20/2014 10:54,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 11:00,Townsend at 7th,65,518,Subscriber,94107
581748,619,12/20/2014 10:50,Grant Avenue at Columbus Avenue,73,12/20/2014 11:01,2nd at Townsend,61,474,Subscriber,94133
581747,21841,12/20/2014 10:50,5th at Howard,57,12/20/2014 16:54,Powell Street BART,39,378,Customer,31
581746,22317,12/20/2014 10:42,5th at Howard,57,12/20/2014 16:54,Powell Street BART,39,584,Customer,31
581744,22917,12/20/2014 10:40,Powell Street BART,39,12/20/2014 17:02,Powell Street BART,39,189,Customer,94103
581741,864,12/20/2014 10:33,Temporary Transbay Terminal (Howard at Beale),55,12/20/2014 10:48,Townsend at 7th,65,358,Subscriber,94103
581740,615,12/20/2014 10:20,Broadway St at Battery St,82,12/20/2014 10:30,2nd at Townsend,61,377,Subscriber,94107
581739,3051,12/20/2014 10:05,Santa Clara County Civic Center,80,12/20/2014 10:56,Santa Clara County Civic Center,80,120,Customer,nil
581738,212,12/20/2014 10:05,Broadway St at Battery St,82,12/20/2014 10:08,Embarcadero at Sansome,60,56,Subscriber,94107
581737,642,12/20/2014 10:02,Embarcadero at Sansome,60,12/20/2014 10:13,Embarcadero at Bryant,54,503,Subscriber,94107
581736,488,12/20/2014 9:56,Market at 4th,76,12/20/2014 10:04,Market at 10th,67,502,Subscriber,94702
581735,506,12/20/2014 9:53,5th at Howard,57,12/20/2014 10:01,2nd at Townsend,61,67,Subscriber,94103
581733,335,12/20/2014 9:49,Beale at Market,56,12/20/2014 9:55,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber,94558
581731,486,12/20/2014 9:48,San Francisco Caltrain 2 (330 Townsend),69,12/20/2014 9:56,Yerba Buena Center of the Arts (3rd @ Howard),68,573,Subscriber,94107
581730,459,12/20/2014 9:41,Grant Avenue at Columbus Avenue,73,12/20/2014 9:49,Embarcadero at Folsom,51,284,Subscriber,94133
581725,1170,12/20/2014 9:39,Post at Kearny,47,12/20/2014 9:58,Townsend at 7th,65,420,Subscriber,94111
581724,662,12/20/2014 9:39,South Van Ness at Market,66,12/20/2014 9:50,San Francisco Caltrain 2 (330 Townsend),69,518,Subscriber,94102
