848348,708,7/15/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:16,Market at Sansome,77,575,Subscriber,94549
848347,550,7/15/2015 18:03,Market at 10th,67,7/15/2015 18:12,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94065
848346,1535,7/15/2015 18:02,Market at Sansome,77,7/15/2015 18:27,Market at Sansome,77,465,Customer,1
848345,1236,7/15/2015 18:02,Embarcadero at Folsom,51,7/15/2015 18:23,Embarcadero at Sansome,60,555,Customer,94103
848344,724,7/15/2015 18:02,Embarcadero at Folsom,51,7/15/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94080
848343,679,7/15/2015 18:02,Townsend at 7th,65,7/15/2015 18:13,Spear at Folsom,49,450,Subscriber,94117
848342,679,7/15/2015 18:02,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:13,Steuart at Market,74,288,Subscriber,94930
848340,733,7/15/2015 18:02,Steuart at Market,74,7/15/2015 18:14,2nd at Townsend,61,602,Subscriber,94158
848339,870,7/15/2015 17:56,2nd at South Park,64,7/15/2015 18:11,Embarcadero at Folsom,51,300,Subscriber,94978
848338,699,7/15/2015 18:01,Davis at Jackson,42,7/15/2015 18:13,2nd at Townsend,61,587,Subscriber,95111
848337,667,7/15/2015 18:01,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:12,Market at Sansome,77,495,Customer,94401
848336,757,7/15/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 18:13,San Francisco Caltrain (Townsend at 4th),70,429,Subscriber,94030
848335,243,7/15/2015 18:00,Mountain View City Hall,27,7/15/2015 18:05,Mountain View Caltrain Station,28,48,Subscriber,94107
848334,534,7/15/2015 18:00,Post at Kearny,47,7/15/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,517,Subscriber,94939
848333,1246,7/15/2015 18:00,Golden Gate at Polk,59,7/15/2015 18:21,Market at 4th,76,344,Subscriber,94305
848332,263,7/15/2015 18:00,5th at Howard,57,7/15/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,478,Subscriber,94042
848331,299,7/15/2015 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,593,Subscriber,94066
848330,689,7/15/2015 17:59,SJSU - San Salvador at 9th,16,7/15/2015 18:10,San Jose Diridon Caltrain Station,2,142,Subscriber,95112
848329,831,7/15/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 18:13,Broadway St at Battery St,82,541,Subscriber,94133
848328,796,7/15/2015 17:58,Embarcadero at Sansome,60,7/15/2015 18:12,Beale at Market,56,509,Subscriber,94112
848327,614,7/15/2015 17:58,Embarcadero at Sansome,60,7/15/2015 18:08,Beale at Market,56,317,Subscriber,94102
848326,726,7/15/2015 17:57,Market at Sansome,77,7/15/2015 18:09,Market at 10th,67,349,Subscriber,94104
848325,880,7/15/2015 17:57,Broadway St at Battery St,82,7/15/2015 18:11,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,95130
848324,649,7/15/2015 17:57,Market at 10th,67,7/15/2015 18:07,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,95120
848323,611,7/15/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94022
848322,356,7/15/2015 17:56,Clay at Battery,41,7/15/2015 18:02,Steuart at Market,74,459,Subscriber,94960
848321,662,7/15/2015 17:56,Washington at Kearny,46,7/15/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94608
848320,664,7/15/2015 17:56,Embarcadero at Folsom,51,7/15/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95070
848319,469,7/15/2015 17:55,Embarcadero at Vallejo,48,7/15/2015 18:03,Embarcadero at Bryant,54,586,Subscriber,94107
848318,386,7/15/2015 17:55,San Antonio Caltrain Station,29,7/15/2015 18:01,Rengstorff Avenue / California Street,33,663,Subscriber,94040
848317,233,7/15/2015 17:55,St James Park,13,7/15/2015 17:59,San Pedro Square,6,643,Subscriber,95110
848315,311,7/15/2015 17:54,2nd at Folsom,62,7/15/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,94002
848314,505,7/15/2015 17:54,Embarcadero at Vallejo,48,7/15/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94602
848312,430,7/15/2015 17:54,Clay at Battery,41,7/15/2015 18:01,Market at 4th,76,878,Subscriber,94612
848311,604,7/15/2015 17:54,Powell at Post (Union Square),71,7/15/2015 18:04,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94158
848308,647,7/15/2015 17:53,San Jose Diridon Caltrain Station,2,7/15/2015 18:04,Ryland Park,84,18,Subscriber,95110
848305,909,7/15/2015 17:52,Market at 4th,76,7/15/2015 18:08,South Van Ness at Market,66,447,Subscriber,94107
848304,885,7/15/2015 17:52,Market at Sansome,77,7/15/2015 18:06,Market at 10th,67,591,Customer,11378
848303,834,7/15/2015 17:52,Embarcadero at Vallejo,48,7/15/2015 18:05,2nd at Townsend,61,209,Subscriber,94107
848299,225,7/15/2015 17:50,Mountain View City Hall,27,7/15/2015 17:54,Mountain View Caltrain Station,28,639,Subscriber,94103
848298,220,7/15/2015 17:50,Townsend at 7th,65,7/15/2015 17:54,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94404
848295,765,7/15/2015 17:50,Embarcadero at Sansome,60,7/15/2015 18:03,Beale at Market,56,487,Subscriber,94577
848294,461,7/15/2015 17:49,2nd at Townsend,61,7/15/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,329,Subscriber,94608
848291,528,7/15/2015 17:47,Market at Sansome,77,7/15/2015 17:56,Embarcadero at Bryant,54,569,Subscriber,94107
848287,290,7/15/2015 17:47,Market at 4th,76,7/15/2015 17:52,Washington at Kearny,46,395,Subscriber,94108
848286,373,7/15/2015 17:46,San Pedro Square,6,7/15/2015 17:52,San Jose Diridon Caltrain Station,2,669,Subscriber,94002
848283,637,7/15/2015 17:46,5th at Howard,57,7/15/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94610
848280,1401,7/15/2015 17:44,Washington at Kearny,46,7/15/2015 18:08,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94301
848279,267,7/15/2015 17:45,Market at Sansome,77,7/15/2015 17:49,Broadway St at Battery St,82,468,Subscriber,94102
848278,1213,7/15/2015 17:44,Civic Center BART (7th at Market),72,7/15/2015 18:05,Beale at Market,56,635,Subscriber,94107
848277,587,7/15/2015 17:44,Steuart at Market,74,7/15/2015 17:54,Yerba Buena Center of the Arts (3rd @ Howard),68,617,Subscriber,94103
848276,647,7/15/2015 17:44,Post at Kearny,47,7/15/2015 17:55,Beale at Market,56,501,Subscriber,94501
848273,732,7/15/2015 17:44,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,95112
848272,625,7/15/2015 17:39,2nd at South Park,64,7/15/2015 17:49,Market at Sansome,77,558,Subscriber,94610
848270,1183,7/15/2015 17:43,Market at 4th,76,7/15/2015 18:03,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94107
848269,1594,7/15/2015 17:43,Embarcadero at Sansome,60,7/15/2015 18:10,Townsend at 7th,65,67,Subscriber,94114
848267,906,7/15/2015 17:43,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:58,San Francisco City Hall,58,540,Subscriber,94102
848266,654,7/15/2015 17:41,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94022
848265,339,7/15/2015 17:42,Commercial at Montgomery,45,7/15/2015 17:48,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94611
848264,703,7/15/2015 17:42,Santa Clara County Civic Center,80,7/15/2015 17:54,Ryland Park,84,679,Subscriber,95112
848263,1016,7/15/2015 17:41,South Van Ness at Market,66,7/15/2015 17:58,Commercial at Montgomery,45,455,Subscriber,94103
848262,541,7/15/2015 17:42,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:51,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94401
848261,516,7/15/2015 17:41,5th at Howard,57,7/15/2015 17:50,Washington at Kearny,46,441,Subscriber,94118
848259,152,7/15/2015 17:40,Market at 4th,76,7/15/2015 17:43,Market at Sansome,77,468,Subscriber,94102
848257,292,7/15/2015 17:40,Embarcadero at Vallejo,48,7/15/2015 17:45,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94597
848256,480,7/15/2015 17:40,Embarcadero at Bryant,54,7/15/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,268,Subscriber,94105
848255,407,7/15/2015 17:39,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,604,Subscriber,94087
848254,175,7/15/2015 17:39,Market at 10th,67,7/15/2015 17:41,Golden Gate at Polk,59,344,Subscriber,94121
848252,360,7/15/2015 17:38,Commercial at Montgomery,45,7/15/2015 17:44,Temporary Transbay Terminal (Howard at Beale),55,357,Subscriber,94611
848251,502,7/15/2015 17:38,2nd at Townsend,61,7/15/2015 17:46,Steuart at Market,74,443,Subscriber,94901
848250,125,7/15/2015 17:38,Townsend at 7th,65,7/15/2015 17:40,2nd at South Park,64,300,Subscriber,94105
848249,358,7/15/2015 17:38,Howard at 2nd,63,7/15/2015 17:44,Embarcadero at Folsom,51,600,Subscriber,94115
848248,442,7/15/2015 17:38,2nd at Folsom,62,7/15/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94305
848247,575,7/15/2015 17:37,Mechanics Plaza (Market at Battery),75,7/15/2015 17:47,Embarcadero at Bryant,54,404,Subscriber,94109
848246,666,7/15/2015 17:37,Townsend at 7th,65,7/15/2015 17:48,Spear at Folsom,49,554,Subscriber,94105
848245,235,7/15/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:41,Townsend at 7th,65,450,Subscriber,94102
848244,273,7/15/2015 17:36,Steuart at Market,74,7/15/2015 17:41,Embarcadero at Vallejo,48,209,Subscriber,94602
848243,844,7/15/2015 17:36,Beale at Market,56,7/15/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,560,Subscriber,94061
848242,527,7/15/2015 17:36,Broadway St at Battery St,82,7/15/2015 17:45,Market at Sansome,77,465,Subscriber,94022
848240,342,7/15/2015 17:36,5th at Howard,57,7/15/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94401
848238,647,7/15/2015 17:35,Post at Kearny,47,7/15/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,532,Subscriber,94306
848236,299,7/15/2015 17:34,Santa Clara at Almaden,4,7/15/2015 17:39,San Jose Diridon Caltrain Station,2,59,Subscriber,94110
848235,383,7/15/2015 17:34,Market at 4th,76,7/15/2015 17:40,Market at 10th,67,260,Subscriber,94103
848234,767,7/15/2015 17:34,Davis at Jackson,42,7/15/2015 17:47,San Francisco Caltrain (Townsend at 4th),70,546,Subscriber,95014
848233,690,7/15/2015 17:34,Spear at Folsom,49,7/15/2015 17:45,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94306
848232,382,7/15/2015 17:34,SJSU - San Salvador at 9th,16,7/15/2015 17:40,San Jose Civic Center,3,150,Subscriber,95136
848230,885,7/15/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:48,San Francisco Caltrain (Townsend at 4th),70,506,Subscriber,94087
848229,1096,7/15/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:51,South Van Ness at Market,66,366,Subscriber,38478
848227,1517,7/15/2015 17:33,Harry Bridges Plaza (Ferry Building),50,7/15/2015 17:58,Embarcadero at Sansome,60,509,Subscriber,94112
848226,282,7/15/2015 17:33,San Jose Diridon Caltrain Station,2,7/15/2015 17:37,Santa Clara at Almaden,4,241,Subscriber,95110
848223,536,7/15/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:41,Powell Street BART,39,503,Subscriber,94612
848222,646,7/15/2015 17:31,Post at Kearny,47,7/15/2015 17:42,Golden Gate at Polk,59,508,Subscriber,94117
848221,336,7/15/2015 17:31,2nd at Folsom,62,7/15/2015 17:37,Steuart at Market,74,391,Subscriber,94949
848220,314,7/15/2015 17:31,Market at Sansome,77,7/15/2015 17:36,Temporary Transbay Terminal (Howard at Beale),55,528,Subscriber,94618
848219,507,7/15/2015 17:30,Embarcadero at Vallejo,48,7/15/2015 17:39,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94501
848218,1348,7/15/2015 17:30,Embarcadero at Folsom,51,7/15/2015 17:53,Yerba Buena Center of the Arts (3rd @ Howard),68,593,Customer,32459
848215,282,7/15/2015 17:30,Howard at 2nd,63,7/15/2015 17:35,Harry Bridges Plaza (Ferry Building),50,410,Subscriber,94590
848214,335,7/15/2015 17:29,Steuart at Market,74,7/15/2015 17:35,Davis at Jackson,42,522,Subscriber,94122
848213,470,7/15/2015 17:29,2nd at Townsend,61,7/15/2015 17:37,Steuart at Market,74,602,Subscriber,94110
848212,282,7/15/2015 17:29,Market at Sansome,77,7/15/2015 17:34,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,95112
848211,240,7/15/2015 17:29,Castro Street and El Camino Real,32,7/15/2015 17:33,Mountain View Caltrain Station,28,683,Subscriber,94105
848210,399,7/15/2015 17:29,Embarcadero at Sansome,60,7/15/2015 17:35,Steuart at Market,74,380,Subscriber,94595
848206,747,7/15/2015 17:28,Davis at Jackson,42,7/15/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94030
848205,679,7/15/2015 17:20,2nd at South Park,64,7/15/2015 17:32,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94108
848204,528,7/15/2015 17:28,Embarcadero at Sansome,60,7/15/2015 17:37,Embarcadero at Folsom,51,451,Subscriber,94105
848202,1110,7/15/2015 17:28,Commercial at Montgomery,45,7/15/2015 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber,94105
848199,604,7/15/2015 17:27,Civic Center BART (7th at Market),72,7/15/2015 17:38,Temporary Transbay Terminal (Howard at Beale),55,373,Subscriber,94602
848198,567,7/15/2015 17:27,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:37,Powell Street BART,39,275,Subscriber,94549
848197,607,7/15/2015 17:27,Steuart at Market,74,7/15/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,403,Subscriber,94403
848196,877,7/15/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:41,Embarcadero at Sansome,60,67,Subscriber,94107
848194,924,7/15/2015 17:26,San Francisco Caltrain (Townsend at 4th),70,7/15/2015 17:41,Steuart at Market,74,378,Subscriber,94591
848191,1164,7/15/2015 17:25,Davis at Jackson,42,7/15/2015 17:44,2nd at Folsom,62,368,Subscriber,94024
848188,2409,7/15/2015 17:24,Civic Center BART (7th at Market),72,7/15/2015 18:04,South Van Ness at Market,66,526,Subscriber,94123
848187,2327,7/15/2015 17:19,2nd at South Park,64,7/15/2015 17:58,Embarcadero at Sansome,60,317,Customer,44
848186,284,7/15/2015 17:24,Powell Street BART,39,7/15/2015 17:29,Market at Sansome,77,591,Subscriber,94115
848185,518,7/15/2015 17:24,Townsend at 7th,65,7/15/2015 17:32,Civic Center BART (7th at Market),72,325,Subscriber,94965
848181,723,7/15/2015 17:23,Clay at Battery,41,7/15/2015 17:35,2nd at Townsend,61,443,Subscriber,94107
848180,550,7/15/2015 17:23,Townsend at 7th,65,7/15/2015 17:32,Civic Center BART (7th at Market),72,530,Subscriber,94590
848179,748,7/15/2015 17:23,5th at Howard,57,7/15/2015 17:36,Civic Center BART (7th at Market),72,436,Subscriber,94501
848178,203,7/15/2015 17:23,Civic Center BART (7th at Market),72,7/15/2015 17:26,Market at 4th,76,457,Subscriber,94960
848177,256,7/15/2015 17:23,Market at Sansome,77,7/15/2015 17:27,Clay at Battery,41,459,Subscriber,94109
848176,727,7/15/2015 17:23,Market at 10th,67,7/15/2015 17:35,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94401
848175,1106,7/15/2015 17:23,San Francisco City Hall,58,7/15/2015 17:41,Embarcadero at Sansome,60,487,Subscriber,94133
848174,355,7/15/2015 17:23,Market at 4th,76,7/15/2015 17:29,Temporary Transbay Terminal (Howard at Beale),55,412,Subscriber,94706
848173,362,7/15/2015 17:23,Embarcadero at Sansome,60,7/15/2015 17:29,Steuart at Market,74,310,Subscriber,94596
848172,629,7/15/2015 17:22,South Van Ness at Market,66,7/15/2015 17:33,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,95030
848171,761,7/15/2015 17:22,Santa Clara at Almaden,4,7/15/2015 17:35,Santa Clara at Almaden,4,245,Subscriber,95110
848170,456,7/15/2015 17:22,Townsend at 7th,65,7/15/2015 17:29,Civic Center BART (7th at Market),72,636,Subscriber,94015
848169,492,7/15/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:29,5th at Howard,57,189,Subscriber,94960
848168,506,7/15/2015 17:20,Embarcadero at Sansome,60,7/15/2015 17:29,Steuart at Market,74,335,Subscriber,94588
848167,261,7/15/2015 17:20,Santa Clara at Almaden,4,7/15/2015 17:24,San Jose Diridon Caltrain Station,2,247,Subscriber,94403
848166,470,7/15/2015 17:20,Mechanics Plaza (Market at Battery),75,7/15/2015 17:28,Powell Street BART,39,100,Customer,94947
848165,263,7/15/2015 17:20,Market at Sansome,77,7/15/2015 17:24,Yerba Buena Center of the Arts (3rd @ Howard),68,576,Subscriber,94030
848164,333,7/15/2015 17:20,Commercial at Montgomery,45,7/15/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,579,Subscriber,94611
848163,355,7/15/2015 17:19,Commercial at Montgomery,45,7/15/2015 17:25,Temporary Transbay Terminal (Howard at Beale),55,358,Subscriber,94710
848162,494,7/15/2015 17:19,Market at 10th,67,7/15/2015 17:27,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,95119
848161,555,7/15/2015 17:19,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:28,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94404
848160,624,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,7/15/2015 17:29,Harry Bridges Plaza (Ferry Building),50,613,Subscriber,94903
848159,599,7/15/2015 17:19,Embarcadero at Folsom,51,7/15/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,427,Subscriber,95014
848158,603,7/15/2015 17:18,2nd at Townsend,61,7/15/2015 17:28,Mechanics Plaza (Market at Battery),75,442,Subscriber,94609
848157,417,7/15/2015 17:18,Broadway St at Battery St,82,7/15/2015 17:25,Beale at Market,56,374,Subscriber,94105
848156,831,7/15/2015 17:18,Mechanics Plaza (Market at Battery),75,7/15/2015 17:32,San Francisco Caltrain 2 (330 Townsend),69,418,Customer,94103
848155,293,7/15/2015 17:18,2nd at Folsom,62,7/15/2015 17:23,2nd at Townsend,61,602,Subscriber,94107
848154,367,7/15/2015 17:17,Davis at Jackson,42,7/15/2015 17:23,Embarcadero at Sansome,60,380,Subscriber,94111
848153,502,7/15/2015 17:17,Embarcadero at Folsom,51,7/15/2015 17:25,Embarcadero at Sansome,60,451,Subscriber,94133
848152,309,7/15/2015 17:17,Santa Clara at Almaden,4,7/15/2015 17:22,San Jose Diridon Caltrain Station,2,241,Subscriber,94103
848151,152,7/15/2015 17:17,Townsend at 7th,65,7/15/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95051
848150,568,7/15/2015 17:16,Spear at Folsom,49,7/15/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,581,Subscriber,94062
848149,707,7/15/2015 17:11,2nd at South Park,64,7/15/2015 17:23,Embarcadero at Folsom,51,415,Subscriber,94105
848148,651,7/15/2015 17:15,Howard at 2nd,63,7/15/2015 17:26,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94002
848147,295,7/15/2015 17:15,Broadway St at Battery St,82,7/15/2015 17:20,Steuart at Market,74,292,Subscriber,94556
848146,628,7/15/2015 17:14,Embarcadero at Vallejo,48,7/15/2015 17:24,Temporary Transbay Terminal (Howard at Beale),55,313,Subscriber,94608
848145,698,7/15/2015 17:14,Yerba Buena Center of the Arts (3rd @ Howard),68,7/15/2015 17:26,Market at 10th,67,489,Subscriber,94102
848144,999,7/15/2015 17:14,Market at 4th,76,7/15/2015 17:31,San Francisco Caltrain 2 (330 Townsend),69,405,Subscriber,94103
848142,443,7/15/2015 17:14,San Jose Diridon Caltrain Station,2,7/15/2015 17:21,San Salvador at 1st,8,684,Subscriber,94111
848141,504,7/15/2015 17:14,San Jose Diridon Caltrain Station,2,7/15/2015 17:22,Ryland Park,84,254,Subscriber,95110
848140,679,7/15/2015 17:13,Embarcadero at Sansome,60,7/15/2015 17:24,Steuart at Market,74,617,Subscriber,94107
848139,1035,7/15/2015 17:13,Stanford in Redwood City,25,7/15/2015 17:30,Redwood City Caltrain Station,22,647,Customer,94107
848138,523,7/15/2015 17:09,Temporary Transbay Terminal (Howard at Beale),55,7/15/2015 17:18,Davis at Jackson,42,462,Subscriber,94111
848137,465,7/15/2015 17:12,Spear at Folsom,49,7/15/2015 17:20,San Francisco Caltrain 2 (330 Townsend),69,484,Customer,95050
848136,796,7/15/2015 17:12,Townsend at 7th,65,7/15/2015 17:25,2nd at Folsom,62,582,Subscriber,94127
848135,538,7/15/2015 17:12,2nd at Townsend,61,7/15/2015 17:21,Market at Sansome,77,569,Subscriber,94611
