558813,769,11/25/2014 20:49,Embarcadero at Sansome,60,11/25/2014 21:01,Powell Street BART,39,878,Subscriber,94108
558810,935,11/25/2014 20:47,Golden Gate at Polk,59,11/25/2014 21:03,Steuart at Market,74,86,Subscriber,94102
558809,192,11/25/2014 20:46,Civic Center BART (7th at Market),72,11/25/2014 20:49,Market at 10th,67,212,Subscriber,94303
558808,936,11/25/2014 20:45,Steuart at Market,74,11/25/2014 21:01,Spear at Folsom,49,567,Subscriber,94105
558806,1949,11/25/2014 20:39,Market at 4th,76,11/25/2014 21:12,Embarcadero at Folsom,51,310,Customer,92078
558805,1999,11/25/2014 20:38,Market at 4th,76,11/25/2014 21:12,Embarcadero at Folsom,51,501,Customer,92078
558804,2127,11/25/2014 20:37,Market at 4th,76,11/25/2014 21:12,Embarcadero at Folsom,51,281,Customer,92009
558803,146,11/25/2014 20:36,Market at 4th,76,11/25/2014 20:38,Market at 4th,76,16,Customer,92078
558802,243,11/25/2014 20:36,Embarcadero at Vallejo,48,11/25/2014 20:40,Steuart at Market,74,355,Subscriber,94551
558801,456,11/25/2014 20:34,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 20:41,Powell Street BART,39,635,Subscriber,94110
558800,892,11/25/2014 20:33,Grant Avenue at Columbus Avenue,73,11/25/2014 20:48,San Francisco Caltrain 2 (330 Townsend),69,597,Subscriber,94107
558799,165,11/25/2014 20:30,Powell at Post (Union Square),71,11/25/2014 20:33,Market at 4th,76,16,Subscriber,94108
558798,256,11/25/2014 20:30,Townsend at 7th,65,11/25/2014 20:34,San Francisco Caltrain (Townsend at 4th),70,134,Subscriber,94025
558796,286,11/25/2014 20:24,2nd at Folsom,62,11/25/2014 20:29,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94061
558795,371,11/25/2014 20:27,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 20:33,Powell Street BART,39,382,Subscriber,94107
558794,382,11/25/2014 20:25,5th at Howard,57,11/25/2014 20:31,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94303
558791,275,11/25/2014 20:24,2nd at South Park,64,11/25/2014 20:29,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94107
558789,252,11/25/2014 20:22,Townsend at 7th,65,11/25/2014 20:26,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94158
558785,756,11/25/2014 20:17,2nd at Folsom,62,11/25/2014 20:30,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94002
558784,135,11/25/2014 20:16,Embarcadero at Bryant,54,11/25/2014 20:18,Spear at Folsom,49,877,Subscriber,94105
558783,373,11/25/2014 20:16,Powell Street BART,39,11/25/2014 20:22,Golden Gate at Polk,59,86,Subscriber,94109
558782,198,11/25/2014 20:15,2nd at Townsend,61,11/25/2014 20:18,San Francisco Caltrain 2 (330 Townsend),69,382,Subscriber,94107
558781,167,11/25/2014 20:11,San Francisco City Hall,58,11/25/2014 20:14,Civic Center BART (7th at Market),72,482,Subscriber,94541
558780,406,11/25/2014 20:10,2nd at Townsend,61,11/25/2014 20:17,Temporary Transbay Terminal (Howard at Beale),55,291,Subscriber,94608
558779,623,11/25/2014 20:09,Broadway St at Battery St,82,11/25/2014 20:19,2nd at South Park,64,364,Subscriber,94107
558778,433,11/25/2014 20:09,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2014 20:16,2nd at South Park,64,496,Subscriber,94107
558777,411,11/25/2014 20:07,Market at 10th,67,11/25/2014 20:14,Powell at Post (Union Square),71,510,Subscriber,94303
558776,508,11/25/2014 20:07,Market at 4th,76,11/25/2014 20:16,Market at 10th,67,572,Subscriber,94102
558775,434,11/25/2014 20:04,Market at 4th,76,11/25/2014 20:11,San Francisco Caltrain (Townsend at 4th),70,266,Subscriber,94107
558774,370,11/25/2014 20:01,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 20:07,Embarcadero at Bryant,54,280,Subscriber,94105
558773,1097,11/25/2014 19:54,2nd at South Park,64,11/25/2014 20:12,Market at 10th,67,546,Subscriber,94119
558772,819,11/25/2014 19:48,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 20:02,Grant Avenue at Columbus Avenue,73,349,Subscriber,94133
558770,367,11/25/2014 19:40,Market at Sansome,77,11/25/2014 19:47,2nd at South Park,64,622,Subscriber,94107
558769,629,11/25/2014 19:43,University and Emerson,35,11/25/2014 19:53,California Ave Caltrain Station,36,136,Subscriber,94306
558768,264,11/25/2014 19:43,Steuart at Market,74,11/25/2014 19:47,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94611
558767,191,11/25/2014 19:41,Powell at Post (Union Square),71,11/25/2014 19:44,Post at Kearny,47,506,Subscriber,94109
558766,419,11/25/2014 19:41,Embarcadero at Sansome,60,11/25/2014 19:48,Washington at Kearny,46,475,Subscriber,94108
558764,556,11/25/2014 19:39,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 19:48,Washington at Kearny,46,214,Subscriber,94107
558760,474,11/25/2014 19:33,Post at Kearny,47,11/25/2014 19:41,Broadway St at Battery St,82,364,Subscriber,94107
558759,265,11/25/2014 19:31,Davis at Jackson,42,11/25/2014 19:36,Market at Sansome,77,583,Subscriber,94117
558758,401,11/25/2014 19:29,Market at Sansome,77,11/25/2014 19:36,2nd at South Park,64,300,Subscriber,94107
558757,536,11/25/2014 19:29,Market at 10th,67,11/25/2014 19:38,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94107
558755,442,11/25/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 19:33,Powell Street BART,39,367,Subscriber,94607
558754,245,11/25/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 19:29,Townsend at 7th,65,540,Subscriber,94107
558753,211,11/25/2014 19:24,Howard at 2nd,63,11/25/2014 19:28,5th at Howard,57,411,Subscriber,90403
558752,850,11/25/2014 19:23,Townsend at 7th,65,11/25/2014 19:37,Spear at Folsom,49,530,Subscriber,94105
558751,706,11/25/2014 19:23,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 19:34,Market at 10th,67,510,Subscriber,94102
558749,384,11/25/2014 19:18,Market at 4th,76,11/25/2014 19:24,Grant Avenue at Columbus Avenue,73,401,Subscriber,94566
558748,603,11/25/2014 19:17,San Jose Diridon Caltrain Station,2,11/25/2014 19:27,Paseo de San Antonio,7,90,Subscriber,95113
558745,418,11/25/2014 19:16,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 19:23,Powell Street BART,39,330,Subscriber,94104
558744,236,11/25/2014 19:16,Powell at Post (Union Square),71,11/25/2014 19:20,5th at Howard,57,420,Subscriber,94103
558739,528,11/25/2014 19:12,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 19:21,Embarcadero at Bryant,54,267,Subscriber,94105
558738,250,11/25/2014 19:10,Broadway St at Battery St,82,11/25/2014 19:14,Beale at Market,56,336,Subscriber,94132
558737,396,11/25/2014 19:09,Harry Bridges Plaza (Ferry Building),50,11/25/2014 19:15,Embarcadero at Bryant,54,465,Subscriber,94111
558736,431,11/25/2014 19:08,Harry Bridges Plaza (Ferry Building),50,11/25/2014 19:15,Embarcadero at Bryant,54,518,Subscriber,94111
558735,569,11/25/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 19:15,Powell Street BART,39,456,Subscriber,94107
558734,1110,11/25/2014 19:05,2nd at South Park,64,11/25/2014 19:24,Civic Center BART (7th at Market),72,85,Subscriber,94103
558733,437,11/25/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 19:13,2nd at South Park,64,546,Customer,94109
558732,465,11/25/2014 19:05,Powell at Post (Union Square),71,11/25/2014 19:13,Market at 10th,67,598,Subscriber,94102
558731,775,11/25/2014 19:04,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 19:17,Market at 10th,67,494,Subscriber,94102
558730,825,11/25/2014 19:04,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 19:18,Market at 10th,67,687,Subscriber,94102
558729,209,11/25/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 19:07,2nd at Townsend,61,291,Subscriber,95134
558728,161,11/25/2014 19:02,Commercial at Montgomery,45,11/25/2014 19:04,Beale at Market,56,311,Subscriber,94606
558727,474,11/25/2014 19:00,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2014 19:08,Steuart at Market,74,319,Subscriber,94903
558726,445,11/25/2014 19:00,Powell at Post (Union Square),71,11/25/2014 19:07,2nd at Folsom,62,356,Subscriber,94107
558724,386,11/25/2014 18:58,2nd at South Park,64,11/25/2014 19:05,San Francisco Caltrain 2 (330 Townsend),69,456,Subscriber,94107
558723,135,11/25/2014 18:57,Embarcadero at Folsom,51,11/25/2014 18:59,Steuart at Market,74,280,Subscriber,94105
558722,145,11/25/2014 18:56,2nd at South Park,64,11/25/2014 18:58,2nd at South Park,64,85,Subscriber,94107
558721,453,11/25/2014 18:54,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2014 19:01,Grant Avenue at Columbus Avenue,73,597,Customer,98122
558720,264,11/25/2014 18:52,Townsend at 7th,65,11/25/2014 18:56,San Francisco Caltrain 2 (330 Townsend),69,534,Subscriber,94107
558719,775,11/25/2014 18:51,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 19:04,San Francisco City Hall,58,482,Subscriber,94133
558718,244,11/25/2014 18:50,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 18:54,Townsend at 7th,65,191,Subscriber,94107
558717,312,11/25/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:54,2nd at South Park,64,456,Subscriber,94107
558716,420,11/25/2014 18:47,Market at Sansome,77,11/25/2014 18:54,Grant Avenue at Columbus Avenue,73,553,Subscriber,94133
558715,327,11/25/2014 18:49,Spear at Folsom,49,11/25/2014 18:54,2nd at Townsend,61,366,Subscriber,94110
558714,414,11/25/2014 18:49,San Jose Diridon Caltrain Station,2,11/25/2014 18:56,Paseo de San Antonio,7,84,Subscriber,95113
558713,265,11/25/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:53,Townsend at 7th,65,388,Subscriber,94107
558712,87,11/25/2014 18:47,Spear at Folsom,49,11/25/2014 18:49,Spear at Folsom,49,373,Subscriber,94110
558711,1370,11/25/2014 18:47,Clay at Battery,41,11/25/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94025
558709,383,11/25/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:51,Embarcadero at Bryant,54,417,Subscriber,94105
558708,486,11/25/2014 18:37,San Jose Diridon Caltrain Station,2,11/25/2014 18:45,St James Park,13,30,Subscriber,95112
558707,843,11/25/2014 18:45,Broadway St at Battery St,82,11/25/2014 18:59,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94131
558706,914,11/25/2014 18:44,Commercial at Montgomery,45,11/25/2014 18:59,San Francisco Caltrain 2 (330 Townsend),69,286,Subscriber,94107
558704,751,11/25/2014 18:43,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:56,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94960
558703,458,11/25/2014 18:42,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,367,Subscriber,94062
558702,867,11/25/2014 18:42,Townsend at 7th,65,11/25/2014 18:56,Spear at Folsom,49,400,Subscriber,94103
558701,508,11/25/2014 18:41,Howard at 2nd,63,11/25/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94063
558700,643,11/25/2014 18:40,2nd at Townsend,61,11/25/2014 18:51,Market at Sansome,77,339,Subscriber,94118
558699,451,11/25/2014 18:40,Broadway St at Battery St,82,11/25/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,193,Subscriber,94611
558697,259,11/25/2014 18:39,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 18:43,Harry Bridges Plaza (Ferry Building),50,577,Subscriber,94965
558695,766,11/25/2014 18:38,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:51,Harry Bridges Plaza (Ferry Building),50,542,Subscriber,94939
558688,812,11/25/2014 18:36,Embarcadero at Vallejo,48,11/25/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94404
558687,299,11/25/2014 18:36,Commercial at Montgomery,45,11/25/2014 18:41,Temporary Transbay Terminal (Howard at Beale),55,377,Subscriber,94611
558684,837,11/25/2014 18:34,Broadway St at Battery St,82,11/25/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,617,Subscriber,94065
558683,392,11/25/2014 18:34,2nd at South Park,64,11/25/2014 18:40,Temporary Transbay Terminal (Howard at Beale),55,438,Subscriber,94563
558681,1125,11/25/2014 18:33,Clay at Battery,41,11/25/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,267,Subscriber,94030
558678,284,11/25/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 18:38,Townsend at 7th,65,534,Subscriber,94107
558677,708,11/25/2014 18:33,Embarcadero at Folsom,51,11/25/2014 18:45,San Francisco Caltrain (Townsend at 4th),70,482,Subscriber,94041
558675,842,11/25/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:47,Broadway St at Battery St,82,368,Subscriber,94133
558674,188,11/25/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 18:35,Townsend at 7th,65,400,Subscriber,94107
558673,320,11/25/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:35,Yerba Buena Center of the Arts (3rd @ Howard),68,597,Subscriber,94105
558670,336,11/25/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:36,Yerba Buena Center of the Arts (3rd @ Howard),68,415,Subscriber,94105
558668,363,11/25/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:35,Embarcadero at Bryant,54,519,Subscriber,94105
558667,1508,11/25/2014 18:29,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 18:54,Townsend at 7th,65,530,Subscriber,94107
558666,376,11/25/2014 18:29,2nd at Folsom,62,11/25/2014 18:35,Post at Kearny,47,444,Subscriber,94108
558664,390,11/25/2014 18:27,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 18:34,2nd at South Park,64,636,Customer,94110
558663,770,11/25/2014 18:27,Mechanics Plaza (Market at Battery),75,11/25/2014 18:40,2nd at Townsend,61,532,Subscriber,94803
558661,682,11/25/2014 18:24,Davis at Jackson,42,11/25/2014 18:35,Powell at Post (Union Square),71,467,Subscriber,94109
558660,293,11/25/2014 18:23,Commercial at Montgomery,45,11/25/2014 18:28,Market at Sansome,77,553,Subscriber,94703
558659,297,11/25/2014 18:23,2nd at South Park,64,11/25/2014 18:28,Market at Sansome,77,622,Subscriber,94544
558658,723,11/25/2014 18:22,Harry Bridges Plaza (Ferry Building),50,11/25/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,94022
558656,539,11/25/2014 18:21,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 18:30,Powell Street BART,39,359,Subscriber,94107
558653,717,11/25/2014 18:20,2nd at Townsend,61,11/25/2014 18:32,Davis at Jackson,42,360,Subscriber,94111
558651,295,11/25/2014 18:20,Howard at 2nd,63,11/25/2014 18:25,2nd at Townsend,61,495,Subscriber,94107
558649,274,11/25/2014 18:19,Townsend at 7th,65,11/25/2014 18:23,San Francisco Caltrain 2 (330 Townsend),69,472,Subscriber,94065
558648,531,11/25/2014 18:17,Spear at Folsom,49,11/25/2014 18:26,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94131
558647,244,11/25/2014 18:17,Embarcadero at Folsom,51,11/25/2014 18:21,Beale at Market,56,489,Subscriber,94105
558645,206,11/25/2014 18:15,2nd at Folsom,62,11/25/2014 18:18,Market at Sansome,77,536,Subscriber,94582
558643,592,11/25/2014 18:13,Market at 10th,67,11/25/2014 18:23,Market at Sansome,77,395,Subscriber,94803
558641,704,11/25/2014 18:13,Townsend at 7th,65,11/25/2014 18:25,Harry Bridges Plaza (Ferry Building),50,493,Subscriber,94133
558640,1024,11/25/2014 18:13,Townsend at 7th,65,11/25/2014 18:30,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94598
558639,376,11/25/2014 18:12,Market at 4th,76,11/25/2014 18:19,San Francisco Caltrain 2 (330 Townsend),69,552,Subscriber,94401
558638,473,11/25/2014 18:12,Embarcadero at Folsom,51,11/25/2014 18:20,San Francisco Caltrain 2 (330 Townsend),69,399,Subscriber,94087
558637,355,11/25/2014 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,11/25/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,431,Subscriber,94401
558636,370,11/25/2014 18:11,Embarcadero at Bryant,54,11/25/2014 18:17,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94107
558634,372,11/25/2014 18:10,Market at 10th,67,11/25/2014 18:17,Market at 4th,76,401,Subscriber,94107
558633,815,11/25/2014 18:10,Broadway St at Battery St,82,11/25/2014 18:24,San Francisco Caltrain 2 (330 Townsend),69,464,Subscriber,95129
558632,212,11/25/2014 18:10,Cowper at University,37,11/25/2014 18:14,Palo Alto Caltrain Station,34,71,Subscriber,94119
558631,612,11/25/2014 18:10,Market at Sansome,77,11/25/2014 18:20,San Francisco Caltrain 2 (330 Townsend),69,214,Subscriber,95110
558630,78,11/25/2014 18:09,Steuart at Market,74,11/25/2014 18:10,Steuart at Market,74,611,Subscriber,94133
558627,566,11/25/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:18,Civic Center BART (7th at Market),72,454,Subscriber,94103
558624,356,11/25/2014 18:08,Market at Sansome,77,11/25/2014 18:14,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94901
558623,532,11/25/2014 18:08,2nd at South Park,64,11/25/2014 18:17,Steuart at Market,74,537,Subscriber,94904
558622,496,11/25/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:16,Steuart at Market,74,363,Subscriber,95111
558621,319,11/25/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,11/25/2014 18:12,5th at Howard,57,56,Subscriber,94103
558620,405,11/25/2014 18:07,Broadway St at Battery St,82,11/25/2014 18:14,Temporary Transbay Terminal (Howard at Beale),55,582,Subscriber,94602
558619,334,11/25/2014 18:06,Townsend at 7th,65,11/25/2014 18:11,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94133
558618,517,11/25/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:15,Embarcadero at Bryant,54,877,Subscriber,94105
558617,299,11/25/2014 18:06,Townsend at 7th,65,11/25/2014 18:11,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,95054
558616,902,11/25/2014 18:06,Townsend at 7th,65,11/25/2014 18:21,Golden Gate at Polk,59,524,Subscriber,94118
558615,1205,11/25/2014 18:05,Townsend at 7th,65,11/25/2014 18:25,Temporary Transbay Terminal (Howard at Beale),55,636,Subscriber,94806
558614,654,11/25/2014 18:05,Harry Bridges Plaza (Ferry Building),50,11/25/2014 18:16,2nd at Townsend,61,558,Customer,94010
558613,309,11/25/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 18:10,Harry Bridges Plaza (Ferry Building),50,465,Subscriber,94109
558612,595,11/25/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,11/25/2014 18:15,Civic Center BART (7th at Market),72,212,Subscriber,94103
558611,719,11/25/2014 18:05,2nd at Townsend,61,11/25/2014 18:17,Steuart at Market,74,429,Subscriber,94960
558610,728,11/25/2014 18:05,Temporary Transbay Terminal (Howard at Beale),55,11/25/2014 18:17,South Van Ness at Market,66,393,Subscriber,94612
558609,200,11/25/2014 18:04,Townsend at 7th,65,11/25/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94070
558608,494,11/25/2014 18:04,Powell Street BART,39,11/25/2014 18:12,Temporary Transbay Terminal (Howard at Beale),55,137,Subscriber,94602
558607,285,11/25/2014 18:04,Commercial at Montgomery,45,11/25/2014 18:09,Broadway St at Battery St,82,336,Subscriber,94107
558605,323,11/25/2014 18:04,2nd at Folsom,62,11/25/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,559,Subscriber,94002
558604,329,11/25/2014 18:03,Embarcadero at Sansome,60,11/25/2014 18:09,Steuart at Market,74,434,Subscriber,94102
558603,801,11/25/2014 18:03,Market at 10th,67,11/25/2014 18:16,Steuart at Market,74,522,Subscriber,94501
558602,531,11/25/2014 18:03,Market at 10th,67,11/25/2014 18:12,Market at Sansome,77,392,Subscriber,94402
558601,667,11/25/2014 18:03,Market at 10th,67,11/25/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94065
558599,268,11/25/2014 18:02,Market at 4th,76,11/25/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,415,Subscriber,95020
558598,256,11/25/2014 18:02,Embarcadero at Vallejo,48,11/25/2014 18:07,Steuart at Market,74,277,Subscriber,94114
558597,243,11/25/2014 18:02,South Van Ness at Market,66,11/25/2014 18:07,Civic Center BART (7th at Market),72,320,Subscriber,94611
558596,265,11/25/2014 18:02,Embarcadero at Sansome,60,11/25/2014 18:07,Davis at Jackson,42,878,Subscriber,94117
