805341,477,6/12/2015 17:41,5th at Howard,57,6/12/2015 17:49,Harry Bridges Plaza (Ferry Building),50,456,Subscriber,94903
805340,394,6/12/2015 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,6/12/2015 17:48,Powell Street BART,39,455,Subscriber,94804
805337,333,6/12/2015 17:41,San Jose Diridon Caltrain Station,2,6/12/2015 17:47,San Pedro Square,6,122,Subscriber,95112
805336,542,6/12/2015 17:40,Market at Sansome,77,6/12/2015 17:49,Embarcadero at Sansome,60,672,Subscriber,94132
805335,646,6/12/2015 17:40,Townsend at 7th,65,6/12/2015 17:51,2nd at Folsom,62,506,Subscriber,94127
805333,357,6/12/2015 17:40,Yerba Buena Center of the Arts (3rd @ Howard),68,6/12/2015 17:46,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94087
805332,753,6/12/2015 17:40,Embarcadero at Folsom,51,6/12/2015 17:53,San Francisco Caltrain (Townsend at 4th),70,445,Subscriber,95070
805331,242,6/12/2015 17:40,San Jose Diridon Caltrain Station,2,6/12/2015 17:44,Santa Clara at Almaden,4,174,Subscriber,95110
805328,441,6/12/2015 17:39,Market at 4th,76,6/12/2015 17:46,Washington at Kearny,46,384,Subscriber,94501
805327,707,6/12/2015 17:39,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:51,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94949
805326,841,6/12/2015 17:39,2nd at Townsend,61,6/12/2015 17:53,Market at 4th,76,416,Subscriber,94609
805324,748,6/12/2015 17:38,Harry Bridges Plaza (Ferry Building),50,6/12/2015 17:51,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,95014
805323,174,6/12/2015 17:38,Howard at 2nd,63,6/12/2015 17:41,Yerba Buena Center of the Arts (3rd @ Howard),68,378,Subscriber,94107
805322,231,6/12/2015 17:38,Mechanics Plaza (Market at Battery),75,6/12/2015 17:41,Harry Bridges Plaza (Ferry Building),50,317,Subscriber,94107
805321,687,6/12/2015 17:37,Steuart at Market,74,6/12/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94022
805318,547,6/12/2015 17:37,5th at Howard,57,6/12/2015 17:46,Washington at Kearny,46,482,Subscriber,94133
805317,350,6/12/2015 17:36,5th at Howard,57,6/12/2015 17:42,2nd at Folsom,62,576,Subscriber,94105
805315,313,6/12/2015 17:36,Commercial at Montgomery,45,6/12/2015 17:41,Mechanics Plaza (Market at Battery),75,309,Subscriber,94704
805314,761,6/12/2015 17:36,Civic Center BART (7th at Market),72,6/12/2015 17:48,San Francisco Caltrain 2 (330 Townsend),69,568,Subscriber,94110
805313,786,6/12/2015 17:34,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:47,Market at 10th,67,340,Subscriber,94102
805312,495,6/12/2015 17:34,Market at 4th,76,6/12/2015 17:42,Market at 10th,67,533,Subscriber,94103
805311,303,6/12/2015 17:33,Commercial at Montgomery,45,6/12/2015 17:38,Market at Sansome,77,577,Subscriber,94703
805310,360,6/12/2015 17:33,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:39,2nd at Folsom,62,502,Subscriber,94107
805309,624,6/12/2015 17:32,Embarcadero at Folsom,51,6/12/2015 17:42,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94061
805308,1083,6/12/2015 17:31,Davis at Jackson,42,6/12/2015 17:49,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94403
805307,352,6/12/2015 17:30,Embarcadero at Sansome,60,6/12/2015 17:36,Steuart at Market,74,466,Subscriber,94549
805306,545,6/12/2015 17:30,Steuart at Market,74,6/12/2015 17:39,Post at Kearny,47,343,Customer,94121
805305,730,6/12/2015 17:30,Davis at Jackson,42,6/12/2015 17:42,Civic Center BART (7th at Market),72,572,Subscriber,94103
805304,678,6/12/2015 17:29,Steuart at Market,74,6/12/2015 17:41,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94107
805303,620,6/12/2015 17:29,Market at 4th,76,6/12/2015 17:40,Spear at Folsom,49,542,Subscriber,94608
805302,364,6/12/2015 17:28,Mechanics Plaza (Market at Battery),75,6/12/2015 17:34,Yerba Buena Center of the Arts (3rd @ Howard),68,546,Subscriber,94107
805300,587,6/12/2015 17:27,Post at Kearny,47,6/12/2015 17:37,San Francisco Caltrain (Townsend at 4th),70,635,Subscriber,94025
805299,256,6/12/2015 17:26,Townsend at 7th,65,6/12/2015 17:30,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,95054
805296,723,6/12/2015 17:25,2nd at Townsend,61,6/12/2015 17:37,Beale at Market,56,554,Subscriber,94563
805295,795,6/12/2015 17:25,Beale at Market,56,6/12/2015 17:38,Market at 10th,67,609,Subscriber,94102
805294,237,6/12/2015 17:24,Adobe on Almaden,5,6/12/2015 17:28,San Jose Diridon Caltrain Station,2,205,Customer,94010
805293,1198,6/12/2015 17:23,Golden Gate at Polk,59,6/12/2015 17:43,Temporary Transbay Terminal (Howard at Beale),55,409,Subscriber,94610
805292,674,6/12/2015 17:23,South Van Ness at Market,66,6/12/2015 17:34,Beale at Market,56,503,Subscriber,9611
805291,272,6/12/2015 17:23,South Van Ness at Market,66,6/12/2015 17:28,Civic Center BART (7th at Market),72,375,Subscriber,94703
805290,145,6/12/2015 17:23,Civic Center BART (7th at Market),72,6/12/2015 17:25,Powell Street BART,39,452,Subscriber,94803
805289,764,6/12/2015 17:23,Davis at Jackson,42,6/12/2015 17:36,2nd at Townsend,61,377,Subscriber,94111
805288,1193,6/12/2015 17:22,Embarcadero at Sansome,60,6/12/2015 17:42,Harry Bridges Plaza (Ferry Building),50,462,Customer,10046
805287,1131,6/12/2015 17:22,Embarcadero at Sansome,60,6/12/2015 17:41,San Francisco Caltrain (Townsend at 4th),70,314,Customer,nil
805286,491,6/12/2015 17:22,Embarcadero at Sansome,60,6/12/2015 17:30,Steuart at Market,74,137,Subscriber,94521
805285,272,6/12/2015 17:22,Embarcadero at Sansome,60,6/12/2015 17:27,Steuart at Market,74,412,Subscriber,94597
805284,533,6/12/2015 17:22,Mechanics Plaza (Market at Battery),75,6/12/2015 17:31,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94403
805283,267,6/12/2015 17:21,Temporary Transbay Terminal (Howard at Beale),55,6/12/2015 17:25,Harry Bridges Plaza (Ferry Building),50,275,Subscriber,94109
805282,457,6/12/2015 17:21,San Pedro Square,6,6/12/2015 17:28,San Jose Diridon Caltrain Station,2,122,Subscriber,95377
805281,953,6/12/2015 17:20,Clay at Battery,41,6/12/2015 17:36,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94087
805280,234,6/12/2015 17:20,Mountain View City Hall,27,6/12/2015 17:24,Mountain View Caltrain Station,28,31,Subscriber,94103
805279,1262,6/12/2015 17:19,Mechanics Plaza (Market at Battery),75,6/12/2015 17:40,San Francisco Caltrain (Townsend at 4th),70,393,Subscriber,95050
805278,376,6/12/2015 17:19,Clay at Battery,41,6/12/2015 17:25,Grant Avenue at Columbus Avenue,73,496,Subscriber,94107
805277,290,6/12/2015 17:19,Embarcadero at Sansome,60,6/12/2015 17:24,Steuart at Market,74,189,Subscriber,94609
805276,693,6/12/2015 17:16,2nd at South Park,64,6/12/2015 17:27,Harry Bridges Plaza (Ferry Building),50,411,Subscriber,94947
805275,1623,6/12/2015 17:19,Embarcadero at Sansome,60,6/12/2015 17:46,2nd at Townsend,61,392,Customer,48103
805273,568,6/12/2015 17:18,Civic Center BART (7th at Market),72,6/12/2015 17:27,Post at Kearny,47,321,Subscriber,94103
805271,174,6/12/2015 17:17,Market at Sansome,77,6/12/2015 17:20,Steuart at Market,74,448,Subscriber,94939
805270,668,6/12/2015 17:17,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:29,Harry Bridges Plaza (Ferry Building),50,563,Subscriber,94610
805269,523,6/12/2015 17:14,2nd at South Park,64,6/12/2015 17:23,Market at Sansome,77,402,Subscriber,94610
805268,366,6/12/2015 17:16,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:23,Townsend at 7th,65,96,Subscriber,94103
805267,702,6/12/2015 17:16,2nd at Townsend,61,6/12/2015 17:28,Howard at 2nd,63,483,Subscriber,94608
805265,817,6/12/2015 17:16,Post at Kearny,47,6/12/2015 17:29,Golden Gate at Polk,59,432,Subscriber,94117
805263,1823,6/12/2015 17:15,Embarcadero at Sansome,60,6/12/2015 17:46,2nd at Townsend,61,289,Customer,94123
805262,147,6/12/2015 17:15,Howard at 2nd,63,6/12/2015 17:18,Market at Sansome,77,493,Subscriber,94602
805261,787,6/12/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:28,Powell at Post (Union Square),71,589,Subscriber,94107
805259,1232,6/12/2015 17:15,Market at Sansome,77,6/12/2015 17:35,Grant Avenue at Columbus Avenue,73,461,Customer,nil
805258,427,6/12/2015 17:15,Market at Sansome,77,6/12/2015 17:22,Civic Center BART (7th at Market),72,322,Subscriber,94107
805256,881,6/12/2015 17:14,Davis at Jackson,42,6/12/2015 17:29,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,95124
805253,1042,6/12/2015 17:13,Davis at Jackson,42,6/12/2015 17:30,Beale at Market,56,399,Subscriber,94105
805252,360,6/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,6/12/2015 17:18,5th at Howard,57,86,Subscriber,94103
805251,448,6/12/2015 17:12,2nd at Townsend,61,6/12/2015 17:20,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,94901
805248,469,6/12/2015 17:11,Townsend at 7th,65,6/12/2015 17:19,2nd at Townsend,61,659,Subscriber,94107
805245,793,6/12/2015 17:10,Park at Olive,38,6/12/2015 17:24,Palo Alto Caltrain Station,34,164,Subscriber,94002
805244,741,6/12/2015 17:10,Steuart at Market,74,6/12/2015 17:23,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94061
805243,503,6/12/2015 17:09,2nd at Folsom,62,6/12/2015 17:18,Harry Bridges Plaza (Ferry Building),50,556,Subscriber,94590
805242,642,6/12/2015 17:10,Steuart at Market,74,6/12/2015 17:20,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Subscriber,94107
805241,335,6/12/2015 17:10,Yerba Buena Center of the Arts (3rd @ Howard),68,6/12/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,340,Subscriber,94401
805240,537,6/12/2015 17:10,2nd at Townsend,61,6/12/2015 17:19,Steuart at Market,74,343,Subscriber,94110
805237,349,6/12/2015 17:09,Howard at 2nd,63,6/12/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94402
805236,1166,6/12/2015 17:06,2nd at South Park,64,6/12/2015 17:26,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94602
805235,649,6/12/2015 17:09,Clay at Battery,41,6/12/2015 17:20,Civic Center BART (7th at Market),72,410,Subscriber,94110
805234,618,6/12/2015 17:09,Beale at Market,56,6/12/2015 17:19,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,60622
805233,208,6/12/2015 17:09,Townsend at 7th,65,6/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94065
805232,357,6/12/2015 17:09,5th at Howard,57,6/12/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,530,Subscriber,95050
805231,397,6/12/2015 17:08,Townsend at 7th,65,6/12/2015 17:15,Civic Center BART (7th at Market),72,487,Subscriber,94518
805230,796,6/12/2015 17:08,Powell Street BART,39,6/12/2015 17:21,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94102
805229,566,6/12/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:17,Harry Bridges Plaza (Ferry Building),50,338,Subscriber,94925
805228,819,6/12/2015 17:08,5th at Howard,57,6/12/2015 17:22,Market at 10th,67,470,Customer,21230
805227,782,6/12/2015 17:08,Embarcadero at Bryant,54,6/12/2015 17:21,Townsend at 7th,65,506,Subscriber,94107
805226,356,6/12/2015 17:08,Post at Kearny,47,6/12/2015 17:14,Steuart at Market,74,473,Subscriber,94108
805225,659,6/12/2015 17:08,South Van Ness at Market,66,6/12/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,95119
805224,267,6/12/2015 17:07,Redwood City Caltrain Station,22,6/12/2015 17:12,Redwood City Medical Center,26,705,Subscriber,94063
805223,469,6/12/2015 17:07,Embarcadero at Bryant,54,6/12/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94087
805222,350,6/12/2015 17:07,Harry Bridges Plaza (Ferry Building),50,6/12/2015 17:13,Embarcadero at Sansome,60,289,Subscriber,94111
805221,314,6/12/2015 17:07,Yerba Buena Center of the Arts (3rd @ Howard),68,6/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94010
805220,616,6/12/2015 17:03,2nd at South Park,64,6/12/2015 17:14,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94960
805219,1071,6/12/2015 17:06,Embarcadero at Vallejo,48,6/12/2015 17:24,2nd at Townsend,61,416,Subscriber,94107
805218,547,6/12/2015 17:06,Townsend at 7th,65,6/12/2015 17:15,Powell Street BART,39,464,Subscriber,94707
805217,384,6/12/2015 17:06,5th at Howard,57,6/12/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,479,Subscriber,94610
805216,308,6/12/2015 17:05,5th at Howard,57,6/12/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94303
805215,444,6/12/2015 17:04,Spear at Folsom,49,6/12/2015 17:12,Embarcadero at Sansome,60,392,Subscriber,94111
805214,67251,6/12/2015 17:04,2nd at Folsom,62,6/13/2015 11:45,Embarcadero at Sansome,60,209,Customer,11436
805213,411,6/12/2015 17:03,2nd at Folsom,62,6/12/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94403
805212,492,6/12/2015 17:03,Embarcadero at Vallejo,48,6/12/2015 17:12,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94611
805211,667,6/12/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,6/12/2015 17:14,Powell Street BART,39,878,Subscriber,94703
805210,567,6/12/2015 17:03,Harry Bridges Plaza (Ferry Building),50,6/12/2015 17:13,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94070
805209,619,6/12/2015 17:02,Golden Gate at Polk,59,6/12/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,193,Subscriber,94305
805208,974,6/12/2015 17:02,Embarcadero at Sansome,60,6/12/2015 17:18,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,95111
805207,698,6/12/2015 17:02,Market at 10th,67,6/12/2015 17:13,Steuart at Market,74,491,Subscriber,94930
805206,307,6/12/2015 17:01,South Van Ness at Market,66,6/12/2015 17:06,Civic Center BART (7th at Market),72,406,Subscriber,94103
805205,580,6/12/2015 17:01,Market at 10th,67,6/12/2015 17:11,2nd at Folsom,62,532,Subscriber,94107
805204,362,6/12/2015 17:01,Embarcadero at Sansome,60,6/12/2015 17:07,Harry Bridges Plaza (Ferry Building),50,504,Subscriber,94501
805203,426,6/12/2015 17:01,Davis at Jackson,42,6/12/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,397,Subscriber,94608
805202,808,6/12/2015 17:00,Steuart at Market,74,6/12/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94010
805201,344,6/12/2015 17:00,Commercial at Montgomery,45,6/12/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,617,Subscriber,94611
805200,996,6/12/2015 16:59,Market at Sansome,77,6/12/2015 17:16,Townsend at 7th,65,507,Subscriber,94501
805199,749,6/12/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 17:12,Harry Bridges Plaza (Ferry Building),50,334,Subscriber,94501
805198,628,6/12/2015 16:59,Commercial at Montgomery,45,6/12/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94087
805197,621,6/12/2015 16:58,Commercial at Montgomery,45,6/12/2015 17:09,Embarcadero at Bryant,54,428,Subscriber,94105
805196,328,6/12/2015 16:58,San Antonio Shopping Center,31,6/12/2015 17:04,San Antonio Caltrain Station,29,248,Subscriber,94040
805195,523,6/12/2015 16:58,Mechanics Plaza (Market at Battery),75,6/12/2015 17:07,Embarcadero at Sansome,60,412,Customer,94945
805194,760,6/12/2015 16:58,Market at 4th,76,6/12/2015 17:10,Embarcadero at Bryant,54,191,Subscriber,94105
805193,563,6/12/2015 16:57,Embarcadero at Folsom,51,6/12/2015 17:07,Grant Avenue at Columbus Avenue,73,453,Subscriber,94133
805192,409,6/12/2015 16:56,Howard at 2nd,63,6/12/2015 17:03,Harry Bridges Plaza (Ferry Building),50,575,Subscriber,94590
805191,619,6/12/2015 16:56,Embarcadero at Folsom,51,6/12/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,597,Subscriber,95014
805190,993,6/12/2015 16:56,Harry Bridges Plaza (Ferry Building),50,6/12/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,622,Subscriber,94087
805189,475,6/12/2015 16:55,Howard at 2nd,63,6/12/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,86,Subscriber,94111
805188,1384,6/12/2015 16:55,2nd at Townsend,61,6/12/2015 17:18,Harry Bridges Plaza (Ferry Building),50,591,Subscriber,94960
805187,446,6/12/2015 16:55,Broadway St at Battery St,82,6/12/2015 17:03,Market at Sansome,77,322,Subscriber,94111
805184,508,6/12/2015 16:54,Market at Sansome,77,6/12/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94306
805183,177,6/12/2015 16:54,Howard at 2nd,63,6/12/2015 16:57,2nd at South Park,64,300,Customer,75904
805182,193,6/12/2015 16:54,Howard at 2nd,63,6/12/2015 16:57,2nd at South Park,64,440,Customer,75904
805179,489,6/12/2015 16:50,2nd at South Park,64,6/12/2015 16:58,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94702
805178,348,6/12/2015 16:53,San Pedro Square,6,6/12/2015 16:59,San Jose Diridon Caltrain Station,2,78,Subscriber,94002
805177,824,6/12/2015 16:52,Market at Sansome,77,6/12/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94303
805176,604,6/12/2015 16:49,2nd at South Park,64,6/12/2015 16:59,Harry Bridges Plaza (Ferry Building),50,427,Subscriber,94510
805175,213,6/12/2015 16:52,Broadway St at Battery St,82,6/12/2015 16:55,Steuart at Market,74,274,Subscriber,94536
805174,580,6/12/2015 16:51,Beale at Market,56,6/12/2015 17:01,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94070
805171,657,6/12/2015 16:51,Market at 10th,67,6/12/2015 17:02,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94086
805170,289,6/12/2015 16:50,Clay at Battery,41,6/12/2015 16:55,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94501
805169,334,6/12/2015 16:50,Market at 4th,76,6/12/2015 16:56,Market at 10th,67,491,Subscriber,94102
805168,501,6/12/2015 16:50,Market at 4th,76,6/12/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,423,Subscriber,94303
805165,432,6/12/2015 16:50,South Van Ness at Market,66,6/12/2015 16:57,Townsend at 7th,65,464,Subscriber,94107
805164,621,6/12/2015 16:50,South Van Ness at Market,66,6/12/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,878,Subscriber,95122
805163,705,6/12/2015 16:50,Embarcadero at Folsom,51,6/12/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,95131
805162,463,6/12/2015 16:49,Steuart at Market,74,6/12/2015 16:57,2nd at Townsend,61,554,Subscriber,94158
805161,972,6/12/2015 16:49,Davis at Jackson,42,6/12/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94040
805158,564,6/12/2015 16:48,2nd at Folsom,62,6/12/2015 16:57,Grant Avenue at Columbus Avenue,73,348,Subscriber,94109
805157,604,6/12/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,6/12/2015 16:58,Market at Sansome,77,507,Subscriber,94707
805155,631,6/12/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,6/12/2015 16:57,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94602
805154,248,6/12/2015 16:46,Steuart at Market,74,6/12/2015 16:50,Embarcadero at Bryant,54,401,Subscriber,94110
805153,475,6/12/2015 16:46,San Francisco Caltrain 2 (330 Townsend),69,6/12/2015 16:54,5th at Howard,57,576,Subscriber,94107
805152,473,6/12/2015 16:45,Embarcadero at Sansome,60,6/12/2015 16:53,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94587
805150,1202,6/12/2015 16:45,San Jose Diridon Caltrain Station,2,6/12/2015 17:05,San Salvador at 1st,8,95,Customer,90014
805147,1252,6/12/2015 16:45,San Jose Diridon Caltrain Station,2,6/12/2015 17:05,San Salvador at 1st,8,245,Customer,90808
805146,287,6/12/2015 16:44,Howard at 2nd,63,6/12/2015 16:49,5th at Howard,57,351,Subscriber,94107
805145,302,6/12/2015 16:44,Castro Street and El Camino Real,32,6/12/2015 16:49,Mountain View Caltrain Station,28,295,Subscriber,94107
805144,544,6/12/2015 16:43,San Francisco Caltrain 2 (330 Townsend),69,6/12/2015 16:52,Civic Center BART (7th at Market),72,568,Subscriber,94107
805143,716,6/12/2015 16:43,Embarcadero at Sansome,60,6/12/2015 16:55,Grant Avenue at Columbus Avenue,73,624,Customer,46168
805142,630,6/12/2015 16:43,Broadway St at Battery St,82,6/12/2015 16:53,Howard at 2nd,63,383,Subscriber,94025
805141,162,6/12/2015 16:42,Yerba Buena Center of the Arts (3rd @ Howard),68,6/12/2015 16:45,5th at Howard,57,482,Subscriber,94107
805140,653,6/12/2015 16:42,Embarcadero at Bryant,54,6/12/2015 16:53,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,95008
