835914,173,7/7/2015 9:29,Palo Alto Caltrain Station,34,7/7/2015 9:32,University and Emerson,35,262,Subscriber,94107
835912,366,7/7/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:31,2nd at Townsend,61,503,Subscriber,94608
835911,315,7/7/2015 9:27,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:33,Howard at 2nd,63,535,Subscriber,94590
835908,624,7/7/2015 9:23,2nd at South Park,64,7/7/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94117
835907,323,7/7/2015 9:27,5th at Howard,57,7/7/2015 9:32,Market at 4th,76,331,Subscriber,94103
835904,526,7/7/2015 9:25,Powell Street BART,39,7/7/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94015
835903,1197,7/7/2015 9:25,Clay at Battery,41,7/7/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,371,Subscriber,94133
835902,488,7/7/2015 9:24,Powell at Post (Union Square),71,7/7/2015 9:33,Steuart at Market,74,597,Subscriber,94108
835901,596,7/7/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,94705
835900,439,7/7/2015 9:24,Powell Street BART,39,7/7/2015 9:32,San Francisco Caltrain 2 (330 Townsend),69,391,Subscriber,94107
835899,164,7/7/2015 9:24,Powell at Post (Union Square),71,7/7/2015 9:27,Post at Kearny,47,347,Subscriber,94108
835898,289,7/7/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:29,Embarcadero at Sansome,60,267,Subscriber,94501
835895,368,7/7/2015 9:24,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:30,Embarcadero at Sansome,60,628,Subscriber,94501
835894,146,7/7/2015 9:23,2nd at Folsom,62,7/7/2015 9:26,2nd at South Park,64,212,Subscriber,94549
835892,485,7/7/2015 9:22,2nd at Townsend,61,7/7/2015 9:30,Embarcadero at Folsom,51,511,Subscriber,95129
835891,352,7/7/2015 9:22,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:28,2nd at South Park,64,480,Subscriber,94925
835890,482,7/7/2015 9:21,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:29,Embarcadero at Sansome,60,677,Subscriber,94566
835889,420,7/7/2015 9:22,2nd at Townsend,61,7/7/2015 9:29,Embarcadero at Folsom,51,552,Subscriber,94087
835888,625,7/7/2015 9:21,San Jose Diridon Caltrain Station,2,7/7/2015 9:31,San Jose City Hall,10,150,Subscriber,94105
835887,508,7/7/2015 9:21,2nd at Townsend,61,7/7/2015 9:29,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,95008
835886,410,7/7/2015 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,7/7/2015 9:27,Mechanics Plaza (Market at Battery),75,214,Subscriber,94030
835885,490,7/7/2015 9:21,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:29,2nd at Townsend,61,352,Subscriber,94579
835884,317,7/7/2015 9:21,5th at Howard,57,7/7/2015 9:26,Post at Kearny,47,350,Subscriber,94107
835883,245,7/7/2015 9:20,2nd at Townsend,61,7/7/2015 9:25,2nd at Folsom,62,336,Subscriber,94306
835881,1269,7/7/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:40,Embarcadero at Sansome,60,507,Subscriber,95126
835880,873,7/7/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:33,Broadway St at Battery St,82,416,Subscriber,95111
835879,856,7/7/2015 9:19,Powell Street BART,39,7/7/2015 9:33,Clay at Battery,41,623,Subscriber,94102
835878,1012,7/7/2015 9:18,Golden Gate at Polk,59,7/7/2015 9:35,Spear at Folsom,49,634,Subscriber,94117
835876,261,7/7/2015 9:18,Broadway St at Battery St,82,7/7/2015 9:22,Embarcadero at Sansome,60,528,Subscriber,94109
835875,475,7/7/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:26,Howard at 2nd,63,508,Subscriber,94111
835874,990,7/7/2015 9:18,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:34,Davis at Jackson,42,399,Subscriber,95051
835873,563,7/7/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:27,Post at Kearny,47,349,Subscriber,94303
835872,1219,7/7/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:38,Mechanics Plaza (Market at Battery),75,502,Customer,94062
835871,942,7/7/2015 9:17,Japantown,9,7/7/2015 9:33,Adobe on Almaden,5,660,Customer,95112
835870,581,7/7/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:27,Commercial at Montgomery,45,548,Subscriber,94087
835869,421,7/7/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:24,Howard at 2nd,63,444,Subscriber,94402
835868,277,7/7/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:21,Townsend at 7th,65,265,Subscriber,94401
835867,445,7/7/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:23,5th at Howard,57,473,Subscriber,94086
835866,587,7/7/2015 9:16,Ryland Park,84,7/7/2015 9:26,San Jose Diridon Caltrain Station,2,708,Subscriber,95110
835865,556,7/7/2015 9:16,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:25,Powell Street BART,39,572,Subscriber,94403
835864,256,7/7/2015 9:14,Embarcadero at Sansome,60,7/7/2015 9:19,Clay at Battery,41,410,Subscriber,94133
835863,292,7/7/2015 9:14,Beale at Market,56,7/7/2015 9:19,Broadway St at Battery St,82,462,Subscriber,94132
835861,794,7/7/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:26,Broadway St at Battery St,82,659,Subscriber,94022
835860,422,7/7/2015 9:12,Market at 4th,76,7/7/2015 9:19,Market at 10th,67,311,Subscriber,94109
835859,504,7/7/2015 9:12,Market at 10th,67,7/7/2015 9:21,Post at Kearny,47,442,Subscriber,94102
835858,234,7/7/2015 9:12,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 9:16,Townsend at 7th,65,421,Subscriber,94404
835857,449,7/7/2015 9:12,Townsend at 7th,65,7/7/2015 9:19,2nd at Townsend,61,455,Subscriber,94103
835856,732,7/7/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:24,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94010
835855,689,7/7/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 9:23,Embarcadero at Folsom,51,137,Subscriber,94010
835854,554,7/7/2015 9:11,Embarcadero at Bryant,54,7/7/2015 9:20,Mechanics Plaza (Market at Battery),75,631,Subscriber,94105
835853,763,7/7/2015 9:11,Golden Gate at Polk,59,7/7/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,260,Subscriber,94040
835852,1159,7/7/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:30,South Van Ness at Market,66,407,Subscriber,94611
835851,170,7/7/2015 9:10,South Van Ness at Market,66,7/7/2015 9:13,Market at 10th,67,69,Customer,98121
835850,213,7/7/2015 9:10,Howard at 2nd,63,7/7/2015 9:13,Market at 4th,76,611,Subscriber,94558
835848,480,7/7/2015 9:09,Grant Avenue at Columbus Avenue,73,7/7/2015 9:17,Market at 4th,76,356,Subscriber,94133
835847,257,7/7/2015 9:09,San Jose Diridon Caltrain Station,2,7/7/2015 9:14,Adobe on Almaden,5,174,Subscriber,94043
835846,250,7/7/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:13,Clay at Battery,41,33,Subscriber,94602
835845,778,7/7/2015 9:09,South Van Ness at Market,66,7/7/2015 9:22,Powell at Post (Union Square),71,378,Subscriber,94116
835844,483,7/7/2015 9:07,Steuart at Market,74,7/7/2015 9:15,2nd at Townsend,61,468,Subscriber,94612
835843,559,7/7/2015 9:06,Market at 10th,67,7/7/2015 9:16,Powell at Post (Union Square),71,222,Subscriber,94102
835842,586,7/7/2015 9:06,Golden Gate at Polk,59,7/7/2015 9:15,Post at Kearny,47,496,Subscriber,94110
835839,652,7/7/2015 9:05,Steuart at Market,74,7/7/2015 9:16,2nd at Townsend,61,386,Subscriber,94526
835838,211,7/7/2015 9:05,Mountain View Caltrain Station,28,7/7/2015 9:08,Mountain View City Hall,27,678,Subscriber,94107
835837,397,7/7/2015 9:04,Mountain View Caltrain Station,28,7/7/2015 9:11,Castro Street and El Camino Real,32,120,Subscriber,94105
835834,281,7/7/2015 9:04,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:09,Embarcadero at Bryant,54,631,Subscriber,94549
835833,493,7/7/2015 9:04,Steuart at Market,74,7/7/2015 9:12,2nd at Townsend,61,336,Subscriber,94609
835832,343,7/7/2015 9:03,Embarcadero at Sansome,60,7/7/2015 9:09,Clay at Battery,41,383,Subscriber,94109
835829,811,7/7/2015 8:59,2nd at South Park,64,7/7/2015 9:12,Davis at Jackson,42,567,Subscriber,94303
835828,813,7/7/2015 8:59,2nd at South Park,64,7/7/2015 9:12,Davis at Jackson,42,619,Subscriber,95120
835827,584,7/7/2015 9:03,Steuart at Market,74,7/7/2015 9:13,2nd at Townsend,61,385,Subscriber,94110
835826,445,7/7/2015 9:03,Market at 10th,67,7/7/2015 9:10,Townsend at 7th,65,455,Subscriber,94103
835825,658,7/7/2015 9:03,Embarcadero at Bryant,54,7/7/2015 9:14,Commercial at Montgomery,45,544,Subscriber,94107
835824,634,7/7/2015 9:03,Townsend at 7th,65,7/7/2015 9:13,Powell Street BART,39,391,Subscriber,94107
835823,817,7/7/2015 9:02,Townsend at 7th,65,7/7/2015 9:16,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94107
835822,678,7/7/2015 9:02,2nd at Townsend,61,7/7/2015 9:13,Clay at Battery,41,193,Subscriber,94041
835819,550,7/7/2015 9:01,Golden Gate at Polk,59,7/7/2015 9:10,Yerba Buena Center of the Arts (3rd @ Howard),68,343,Subscriber,94941
835818,392,7/7/2015 9:01,2nd at Townsend,61,7/7/2015 9:08,Steuart at Market,74,357,Subscriber,94107
835815,533,7/7/2015 9:00,Mechanics Plaza (Market at Battery),75,7/7/2015 9:09,2nd at Townsend,61,618,Subscriber,94121
835814,301,7/7/2015 9:00,Beale at Market,56,7/7/2015 9:05,Embarcadero at Vallejo,48,447,Subscriber,94112
835810,389,7/7/2015 9:00,Mechanics Plaza (Market at Battery),75,7/7/2015 9:06,Broadway St at Battery St,82,635,Subscriber,94501
835809,328,7/7/2015 8:59,Powell at Post (Union Square),71,7/7/2015 9:05,5th at Howard,57,583,Subscriber,94109
835808,912,7/7/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 9:14,Golden Gate at Polk,59,634,Subscriber,94305
835807,462,7/7/2015 8:59,Powell Street BART,39,7/7/2015 9:06,Mechanics Plaza (Market at Battery),75,382,Subscriber,94116
835806,250,7/7/2015 8:58,2nd at Townsend,61,7/7/2015 9:02,Howard at 2nd,63,531,Subscriber,94041
835805,279,7/7/2015 8:58,Steuart at Market,74,7/7/2015 9:03,Howard at 2nd,63,625,Subscriber,94903
835804,580,7/7/2015 8:58,Howard at 2nd,63,7/7/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,512,Subscriber,94107
835803,727,7/7/2015 8:57,2nd at Folsom,62,7/7/2015 9:09,Market at 10th,67,506,Subscriber,94107
835802,499,7/7/2015 8:57,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:05,2nd at Townsend,61,511,Subscriber,94901
835801,431,7/7/2015 8:56,Powell Street BART,39,7/7/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,659,Subscriber,94107
835800,256,7/7/2015 8:56,Mountain View Caltrain Station,28,7/7/2015 9:01,Mountain View City Hall,27,93,Subscriber,94107
835799,617,7/7/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94117
835798,383,7/7/2015 8:56,South Van Ness at Market,66,7/7/2015 9:02,Powell Street BART,39,484,Subscriber,94117
835797,488,7/7/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,95032
835796,422,7/7/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:02,Broadway St at Battery St,82,322,Subscriber,94618
835795,292,7/7/2015 8:55,Grant Avenue at Columbus Avenue,73,7/7/2015 9:00,Beale at Market,56,530,Subscriber,94133
835794,686,7/7/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94402
835793,528,7/7/2015 8:55,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:04,Embarcadero at Sansome,60,368,Subscriber,94111
835792,554,7/7/2015 8:55,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:04,2nd at South Park,64,453,Subscriber,94978
835790,808,7/7/2015 8:54,Civic Center BART (7th at Market),72,7/7/2015 9:08,Harry Bridges Plaza (Ferry Building),50,352,Subscriber,94303
835789,263,7/7/2015 8:54,Post at Kearny,47,7/7/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,469,Subscriber,95127
835788,327,7/7/2015 8:54,Mountain View Caltrain Station,28,7/7/2015 8:59,Evelyn Park and Ride,30,650,Subscriber,94110
835787,566,7/7/2015 8:54,Beale at Market,56,7/7/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,137,Subscriber,94618
835786,570,7/7/2015 8:54,Embarcadero at Sansome,60,7/7/2015 9:03,Harry Bridges Plaza (Ferry Building),50,480,Subscriber,94133
835785,488,7/7/2015 8:53,Embarcadero at Folsom,51,7/7/2015 9:02,Embarcadero at Vallejo,48,603,Subscriber,94608
835783,509,7/7/2015 8:53,Steuart at Market,74,7/7/2015 9:02,2nd at Townsend,61,540,Subscriber,94610
835780,532,7/7/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:01,2nd at Townsend,61,193,Subscriber,94949
835779,571,7/7/2015 8:53,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:02,5th at Howard,57,109,Subscriber,94903
835778,455,7/7/2015 8:52,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:00,Broadway St at Battery St,82,432,Subscriber,94602
835777,530,7/7/2015 8:52,Harry Bridges Plaza (Ferry Building),50,7/7/2015 9:01,Powell Street BART,39,623,Subscriber,94941
835776,462,7/7/2015 8:52,2nd at Townsend,61,7/7/2015 9:00,Steuart at Market,74,386,Subscriber,94158
835775,278,7/7/2015 8:52,Howard at 2nd,63,7/7/2015 8:57,Embarcadero at Folsom,51,370,Subscriber,94105
835772,377,7/7/2015 8:51,Steuart at Market,74,7/7/2015 8:57,Embarcadero at Sansome,60,491,Subscriber,94611
835771,332,7/7/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 8:57,5th at Howard,57,485,Subscriber,94024
835769,897,7/7/2015 8:51,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 9:06,South Van Ness at Market,66,387,Subscriber,94609
835768,495,7/7/2015 8:51,Harry Bridges Plaza (Ferry Building),50,7/7/2015 8:59,2nd at Townsend,61,357,Subscriber,94534
835767,282,7/7/2015 8:50,2nd at Townsend,61,7/7/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,274,Subscriber,94107
835765,339,7/7/2015 8:50,Market at 4th,76,7/7/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,95054
835764,432,7/7/2015 8:50,2nd at Folsom,62,7/7/2015 8:57,Commercial at Montgomery,45,571,Subscriber,94107
835762,934,7/7/2015 8:49,Civic Center BART (7th at Market),72,7/7/2015 9:05,Commercial at Montgomery,45,620,Subscriber,94065
835761,762,7/7/2015 8:49,2nd at Townsend,61,7/7/2015 9:02,Embarcadero at Vallejo,48,335,Subscriber,94107
835760,425,7/7/2015 8:49,Grant Avenue at Columbus Avenue,73,7/7/2015 8:56,Post at Kearny,47,434,Subscriber,94111
835759,269,7/7/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 8:53,Commercial at Montgomery,45,158,Subscriber,94611
835758,638,7/7/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,421,Subscriber,94610
835757,405,7/7/2015 8:48,Yerba Buena Center of the Arts (3rd @ Howard),68,7/7/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94925
835756,463,7/7/2015 8:48,Powell Street BART,39,7/7/2015 8:56,South Van Ness at Market,66,378,Subscriber,94608
835755,1187,7/7/2015 8:48,Embarcadero at Folsom,51,7/7/2015 9:08,Market at 4th,76,560,Subscriber,94105
835754,586,7/7/2015 8:48,Harry Bridges Plaza (Ferry Building),50,7/7/2015 8:58,5th at Howard,57,331,Subscriber,94103
835752,1103,7/7/2015 8:48,Broadway St at Battery St,82,7/7/2015 9:06,Civic Center BART (7th at Market),72,590,Subscriber,94133
835749,1209,7/7/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 9:08,2nd at Townsend,61,552,Subscriber,95051
835748,302,7/7/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 8:52,Embarcadero at Bryant,54,544,Subscriber,94610
835747,540,7/7/2015 8:47,Embarcadero at Folsom,51,7/7/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,634,Subscriber,94105
835746,550,7/7/2015 8:47,2nd at Townsend,61,7/7/2015 8:57,Market at 4th,76,614,Subscriber,94107
835745,556,7/7/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,7/7/2015 8:57,Howard at 2nd,63,67,Subscriber,94306
835744,700,7/7/2015 8:47,2nd at Townsend,61,7/7/2015 8:59,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94087
835743,350,7/7/2015 8:46,Howard at 2nd,63,7/7/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94105
835742,525,7/7/2015 8:42,2nd at South Park,64,7/7/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,485,Subscriber,94105
835741,177,7/7/2015 8:46,Steuart at Market,74,7/7/2015 8:49,Embarcadero at Folsom,51,446,Subscriber,94607
835740,925,7/7/2015 8:42,2nd at South Park,64,7/7/2015 8:57,Beale at Market,56,462,Subscriber,94107
835739,306,7/7/2015 8:45,Steuart at Market,74,7/7/2015 8:50,Embarcadero at Sansome,60,388,Subscriber,94595
835738,6303,7/7/2015 8:45,Grant Avenue at Columbus Avenue,73,7/7/2015 10:30,2nd at South Park,64,621,Subscriber,94133
835737,227,7/7/2015 8:44,San Antonio Caltrain Station,29,7/7/2015 8:48,San Antonio Shopping Center,31,129,Subscriber,94133
835736,402,7/7/2015 8:44,Steuart at Market,74,7/7/2015 8:51,Embarcadero at Vallejo,48,289,Subscriber,94536
835734,498,7/7/2015 8:42,Market at 10th,67,7/7/2015 8:51,Market at 4th,76,283,Subscriber,94102
835733,508,7/7/2015 8:42,2nd at Townsend,61,7/7/2015 8:51,Harry Bridges Plaza (Ferry Building),50,511,Subscriber,94107
835732,255,7/7/2015 8:42,Beale at Market,56,7/7/2015 8:46,Davis at Jackson,42,437,Subscriber,94111
835731,655,7/7/2015 8:42,2nd at Townsend,61,7/7/2015 8:52,Davis at Jackson,42,359,Subscriber,94024
835730,780,7/7/2015 8:40,Market at 10th,67,7/7/2015 8:53,Mechanics Plaza (Market at Battery),75,400,Subscriber,94114
835729,912,7/7/2015 8:40,South Van Ness at Market,66,7/7/2015 8:55,Mechanics Plaza (Market at Battery),75,593,Subscriber,94102
835728,474,7/7/2015 8:40,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 8:48,Davis at Jackson,42,709,Subscriber,94102
835727,2155,7/7/2015 8:39,South Van Ness at Market,66,7/7/2015 9:15,Townsend at 7th,65,558,Subscriber,94102
835726,142,7/7/2015 8:40,5th at Howard,57,7/7/2015 8:42,Powell Street BART,39,378,Subscriber,94103
835725,798,7/7/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 8:53,Post at Kearny,47,458,Subscriber,94025
835724,543,7/7/2015 8:39,2nd at Townsend,61,7/7/2015 8:48,Harry Bridges Plaza (Ferry Building),50,193,Subscriber,94107
835723,850,7/7/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,7/7/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94022
835722,654,7/7/2015 8:39,2nd at Townsend,61,7/7/2015 8:50,Davis at Jackson,42,366,Subscriber,94025
835721,262,7/7/2015 8:39,Spear at Folsom,49,7/7/2015 8:43,Harry Bridges Plaza (Ferry Building),50,284,Subscriber,94105
835720,497,7/7/2015 8:39,Embarcadero at Sansome,60,7/7/2015 8:47,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94941
835719,617,7/7/2015 8:38,Civic Center BART (7th at Market),72,7/7/2015 8:49,Steuart at Market,74,491,Subscriber,94103
835718,16430,7/7/2015 8:38,Steuart at Market,74,7/7/2015 13:12,Embarcadero at Vallejo,48,422,Subscriber,94609
835717,578,7/7/2015 8:38,Post at Kearny,47,7/7/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,2780
835716,457,7/7/2015 8:38,Grant Avenue at Columbus Avenue,73,7/7/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,421,Subscriber,94566
835715,552,7/7/2015 8:37,Civic Center BART (7th at Market),72,7/7/2015 8:46,Townsend at 7th,65,290,Subscriber,94602
835713,508,7/7/2015 8:37,Embarcadero at Folsom,51,7/7/2015 8:45,Embarcadero at Sansome,60,358,Subscriber,94111
835712,243,7/7/2015 8:36,Golden Gate at Polk,59,7/7/2015 8:40,Market at 10th,67,283,Subscriber,94121
835711,348,7/7/2015 8:36,Embarcadero at Sansome,60,7/7/2015 8:42,Harry Bridges Plaza (Ferry Building),50,623,Subscriber,94111
835710,324,7/7/2015 8:36,Temporary Transbay Terminal (Howard at Beale),55,7/7/2015 8:41,Steuart at Market,74,289,Subscriber,95620
835709,247,7/7/2015 8:35,5th at Howard,57,7/7/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94103
835708,447,7/7/2015 8:34,2nd at Townsend,61,7/7/2015 8:42,Harry Bridges Plaza (Ferry Building),50,357,Subscriber,94107
835707,346,7/7/2015 8:34,Market at 10th,67,7/7/2015 8:40,Market at 4th,76,687,Subscriber,94103
835706,406,7/7/2015 8:32,Civic Center BART (7th at Market),72,7/7/2015 8:39,Townsend at 7th,65,349,Subscriber,94598
835705,716,7/7/2015 8:31,Civic Center BART (7th at Market),72,7/7/2015 8:43,Mechanics Plaza (Market at Battery),75,406,Subscriber,94103
835702,420,7/7/2015 8:33,Beale at Market,56,7/7/2015 8:40,Embarcadero at Sansome,60,537,Subscriber,94609
835701,535,7/7/2015 8:33,Rengstorff Avenue / California Street,33,7/7/2015 8:42,Mountain View Caltrain Station,28,93,Subscriber,94043
