512719,283,10/23/2014 18:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2014 18:10,Market at Sansome,77,407,Subscriber,94804
512718,866,10/23/2014 18:05,Embarcadero at Folsom,51,10/23/2014 18:19,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94040
512717,710,10/23/2014 18:05,Townsend at 7th,65,10/23/2014 18:16,Golden Gate at Polk,59,488,Subscriber,94107
512715,510,10/23/2014 18:04,Market at 10th,67,10/23/2014 18:13,Market at 4th,76,551,Subscriber,94103
512714,873,10/23/2014 18:04,Broadway St at Battery St,82,10/23/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,512,Subscriber,95130
512713,439,10/23/2014 18:04,Mountain View Caltrain Station,28,10/23/2014 18:12,Mountain View City Hall,27,239,Subscriber,94041
512712,994,10/23/2014 18:04,Townsend at 7th,65,10/23/2014 18:21,Steuart at Market,74,437,Subscriber,94502
512710,473,10/23/2014 18:04,Market at 10th,67,10/23/2014 18:12,Market at 4th,76,540,Subscriber,94103
512709,375,10/23/2014 18:04,2nd at Folsom,62,10/23/2014 18:10,Embarcadero at Folsom,51,709,Customer,94501
512708,749,10/23/2014 18:03,Broadway St at Battery St,82,10/23/2014 18:16,2nd at Townsend,61,300,Customer,60618
512704,939,10/23/2014 18:04,Steuart at Market,74,10/23/2014 18:19,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94158
512703,536,10/23/2014 18:03,Broadway St at Battery St,82,10/23/2014 18:12,Embarcadero at Bryant,54,563,Subscriber,94111
512702,313,10/23/2014 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,581,Subscriber,94041
512700,343,10/23/2014 18:02,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94403
512699,205,10/23/2014 18:02,Townsend at 7th,65,10/23/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,501,Subscriber,94070
512697,277,10/23/2014 18:02,2nd at South Park,64,10/23/2014 18:06,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,95014
512696,754,10/23/2014 18:00,Powell at Post (Union Square),71,10/23/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,439,Subscriber,94133
512695,357,10/23/2014 18:00,Beale at Market,56,10/23/2014 18:06,Market at 4th,76,268,Subscriber,94117
512694,236,10/23/2014 18:00,Townsend at 7th,65,10/23/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,328,Subscriber,95112
512692,363,10/23/2014 18:00,Howard at 2nd,63,10/23/2014 18:06,Spear at Folsom,49,212,Subscriber,94105
512690,130,10/23/2014 18:00,Clay at Battery,41,10/23/2014 18:02,Davis at Jackson,42,314,Subscriber,94111
512689,373,10/23/2014 17:59,Clay at Battery,41,10/23/2014 18:05,Market at Sansome,77,531,Subscriber,94124
512687,335,10/23/2014 17:58,5th at Howard,57,10/23/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94403
512686,623,10/23/2014 17:58,Beale at Market,56,10/23/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,520,Subscriber,94158
512685,961,10/23/2014 17:57,Townsend at 7th,65,10/23/2014 18:13,Temporary Transbay Terminal (Howard at Beale),55,687,Subscriber,94103
512684,462,10/23/2014 17:57,Townsend at 7th,65,10/23/2014 18:05,Civic Center BART (7th at Market),72,446,Subscriber,94518
512683,421,10/23/2014 17:58,Clay at Battery,41,10/23/2014 18:05,Market at 4th,76,562,Subscriber,94107
512682,467,10/23/2014 17:57,Howard at 2nd,63,10/23/2014 18:05,Embarcadero at Bryant,54,325,Subscriber,94109
512681,344,10/23/2014 17:57,Embarcadero at Vallejo,48,10/23/2014 18:03,Commercial at Montgomery,45,285,Subscriber,94105
512679,260,10/23/2014 17:56,Spear at Folsom,49,10/23/2014 18:00,Beale at Market,56,453,Subscriber,94105
512678,494,10/23/2014 17:56,2nd at Townsend,61,10/23/2014 18:04,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94610
512677,559,10/23/2014 17:56,Clay at Battery,41,10/23/2014 18:05,Market at 4th,76,393,Subscriber,91405
512676,797,10/23/2014 17:56,South Van Ness at Market,66,10/23/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,9611
512675,723,10/23/2014 17:56,South Van Ness at Market,66,10/23/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,95130
512674,682,10/23/2014 17:55,Market at 10th,67,10/23/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,516,Subscriber,95130
512673,683,10/23/2014 17:55,Market at 10th,67,10/23/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,613,Subscriber,95014
512672,794,10/23/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,10/23/2014 18:08,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,95136
512671,636,10/23/2014 17:54,Embarcadero at Sansome,60,10/23/2014 18:05,Beale at Market,56,395,Subscriber,94121
512670,420,10/23/2014 17:54,Market at 10th,67,10/23/2014 18:01,Townsend at 7th,65,659,Subscriber,94066
512669,364,10/23/2014 17:54,San Antonio Caltrain Station,29,10/23/2014 18:00,San Antonio Shopping Center,31,153,Subscriber,94040
512666,389,10/23/2014 17:54,Broadway St at Battery St,82,10/23/2014 18:01,Temporary Transbay Terminal (Howard at Beale),55,380,Subscriber,94710
512663,207,10/23/2014 17:53,Broadway St at Battery St,82,10/23/2014 17:57,Beale at Market,56,520,Subscriber,94131
512660,305,10/23/2014 17:52,Clay at Battery,41,10/23/2014 17:57,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94105
512658,617,10/23/2014 17:51,Embarcadero at Folsom,51,10/23/2014 18:02,Embarcadero at Sansome,60,454,Customer,48033
512657,605,10/23/2014 17:51,Embarcadero at Folsom,51,10/23/2014 18:02,Embarcadero at Sansome,60,582,Customer,48033
512655,330,10/23/2014 17:51,2nd at Townsend,61,10/23/2014 17:57,Market at Sansome,77,378,Subscriber,94708
512654,421,10/23/2014 17:51,Spear at Folsom,49,10/23/2014 17:58,Mechanics Plaza (Market at Battery),75,537,Subscriber,94114
512653,441,10/23/2014 17:51,5th at Howard,57,10/23/2014 17:58,Market at 10th,67,551,Subscriber,94102
512652,453,10/23/2014 17:51,Steuart at Market,74,10/23/2014 17:59,2nd at South Park,64,608,Subscriber,94107
512651,395,10/23/2014 17:50,5th at Howard,57,10/23/2014 17:57,Temporary Transbay Terminal (Howard at Beale),55,66,Subscriber,94611
512648,311,10/23/2014 17:50,2nd at South Park,64,10/23/2014 17:55,Market at Sansome,77,604,Subscriber,94610
512647,568,10/23/2014 17:49,Market at Sansome,77,10/23/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94306
512641,207,10/23/2014 17:48,Mountain View City Hall,27,10/23/2014 17:52,Mountain View Caltrain Station,28,118,Subscriber,94103
512640,711,10/23/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,10/23/2014 18:00,Market at 10th,67,540,Subscriber,94103
512639,556,10/23/2014 17:48,San Francisco Caltrain 2 (330 Townsend),69,10/23/2014 17:57,Powell Street BART,39,440,Subscriber,94114
512638,662,10/23/2014 17:48,2nd at Townsend,61,10/23/2014 17:59,Steuart at Market,74,534,Subscriber,94606
512636,817,10/23/2014 17:47,Market at Sansome,77,10/23/2014 18:00,San Francisco Caltrain (Townsend at 4th),70,539,Subscriber,95051
512635,289,10/23/2014 17:47,Embarcadero at Vallejo,48,10/23/2014 17:52,Beale at Market,56,585,Subscriber,94112
512633,465,10/23/2014 17:47,South Van Ness at Market,66,10/23/2014 17:54,Powell Street BART,39,339,Subscriber,94103
512632,326,10/23/2014 17:46,Yerba Buena Center of the Arts (3rd @ Howard),68,10/23/2014 17:52,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94903
512631,491,10/23/2014 17:46,Market at 4th,76,10/23/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,422,Subscriber,95112
512630,378,10/23/2014 17:46,5th at Howard,57,10/23/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,291,Subscriber,94010
512629,350,10/23/2014 17:46,Broadway St at Battery St,82,10/23/2014 17:52,Steuart at Market,74,472,Subscriber,94556
512628,675,10/23/2014 17:46,Embarcadero at Folsom,51,10/23/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,276,Subscriber,95032
512627,466,10/23/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,10/23/2014 17:53,Embarcadero at Folsom,51,556,Subscriber,94104
512624,416,10/23/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:51,2nd at Townsend,61,450,Subscriber,94105
512622,300,10/23/2014 17:44,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:49,Commercial at Montgomery,45,366,Subscriber,94939
512619,401,10/23/2014 17:43,2nd at Townsend,61,10/23/2014 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,672,Subscriber,94501
512618,240,10/23/2014 17:43,Market at Sansome,77,10/23/2014 17:47,Temporary Transbay Terminal (Howard at Beale),55,622,Subscriber,94618
512617,359,10/23/2014 17:43,2nd at Folsom,62,10/23/2014 17:49,San Francisco Caltrain 2 (330 Townsend),69,427,Subscriber,94107
512616,205,10/23/2014 17:44,Steuart at Market,74,10/23/2014 17:47,Embarcadero at Sansome,60,493,Subscriber,94952
512615,328,10/23/2014 17:42,2nd at Folsom,62,10/23/2014 17:48,Beale at Market,56,519,Subscriber,94121
512614,436,10/23/2014 17:42,Howard at 2nd,63,10/23/2014 17:49,Embarcadero at Bryant,54,375,Subscriber,94010
512613,581,10/23/2014 17:42,Townsend at 7th,65,10/23/2014 17:51,Market at 4th,76,377,Subscriber,94117
512612,301,10/23/2014 17:41,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:46,2nd at Folsom,62,620,Subscriber,94158
512611,541,10/23/2014 17:41,Market at Sansome,77,10/23/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,95051
512609,1452,10/23/2014 17:41,University and Emerson,35,10/23/2014 18:05,San Antonio Shopping Center,31,149,Subscriber,94301
512608,343,10/23/2014 17:41,Embarcadero at Sansome,60,10/23/2014 17:46,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94531
512607,504,10/23/2014 17:40,Market at 4th,76,10/23/2014 17:49,Market at 10th,67,516,Subscriber,94102
512605,286,10/23/2014 17:40,Embarcadero at Sansome,60,10/23/2014 17:44,Broadway St at Battery St,82,380,Customer,60618
512603,394,10/23/2014 17:33,St James Park,13,10/23/2014 17:39,San Jose Diridon Caltrain Station,2,679,Subscriber,94105
512601,451,10/23/2014 17:39,Davis at Jackson,42,10/23/2014 17:46,Embarcadero at Sansome,60,395,Subscriber,94111
512600,249,10/23/2014 17:39,Market at Sansome,77,10/23/2014 17:43,Harry Bridges Plaza (Ferry Building),50,368,Subscriber,94105
512599,280,10/23/2014 17:39,San Pedro Square,6,10/23/2014 17:43,San Jose Diridon Caltrain Station,2,665,Subscriber,94597
512598,828,10/23/2014 17:39,Steuart at Market,74,10/23/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,324,Subscriber,94043
512597,635,10/23/2014 17:34,2nd at Townsend,61,10/23/2014 17:45,Steuart at Market,74,608,Subscriber,94568
512596,446,10/23/2014 17:38,2nd at Townsend,61,10/23/2014 17:46,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,94591
512595,474,10/23/2014 17:38,Broadway St at Battery St,82,10/23/2014 17:46,Howard at 2nd,63,637,Subscriber,94596
512594,513,10/23/2014 17:38,San Jose Diridon Caltrain Station,2,10/23/2014 17:46,Ryland Park,84,294,Subscriber,95110
512593,665,10/23/2014 17:37,Santa Clara County Civic Center,80,10/23/2014 17:48,Ryland Park,84,140,Subscriber,95112
512592,609,10/23/2014 17:37,2nd at Townsend,61,10/23/2014 17:47,Steuart at Market,74,623,Subscriber,94606
512591,939,10/23/2014 17:37,San Francisco City Hall,58,10/23/2014 17:53,San Francisco Caltrain 2 (330 Townsend),69,281,Subscriber,94107
512590,365,10/23/2014 17:37,Howard at 2nd,63,10/23/2014 17:43,Harry Bridges Plaza (Ferry Building),50,379,Subscriber,94115
512589,592,10/23/2014 17:37,Commercial at Montgomery,45,10/23/2014 17:47,San Francisco Caltrain (Townsend at 4th),70,187,Subscriber,94061
512588,623,10/23/2014 17:36,San Francisco Caltrain 2 (330 Townsend),69,10/23/2014 17:46,Civic Center BART (7th at Market),72,443,Subscriber,94601
512587,582,10/23/2014 17:35,Spear at Folsom,49,10/23/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,530,Customer,95127
512586,3714,10/23/2014 17:34,Powell Street BART,39,10/23/2014 18:36,Powell Street BART,39,306,Customer,24090
512585,530,10/23/2014 17:34,San Francisco Caltrain 2 (330 Townsend),69,10/23/2014 17:43,Powell Street BART,39,362,Subscriber,94538
512584,596,10/23/2014 17:35,Steuart at Market,74,10/23/2014 17:45,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94403
512583,301,10/23/2014 17:33,Santa Clara at Almaden,4,10/23/2014 17:38,San Jose Diridon Caltrain Station,2,176,Subscriber,94305
512582,496,10/23/2014 17:33,Market at 10th,67,10/23/2014 17:41,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94061
512581,131,10/23/2014 17:33,Mountain View City Hall,27,10/23/2014 17:35,Mountain View Caltrain Station,28,670,Subscriber,94105
512580,424,10/23/2014 17:32,Post at Kearny,47,10/23/2014 17:39,Temporary Transbay Terminal (Howard at Beale),55,450,Subscriber,94501
512579,547,10/23/2014 17:32,San Jose Diridon Caltrain Station,2,10/23/2014 17:41,Paseo de San Antonio,7,186,Subscriber,95113
512578,876,10/23/2014 17:32,Embarcadero at Vallejo,48,10/23/2014 17:47,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94025
512577,666,10/23/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94030
512574,513,10/23/2014 17:31,Beale at Market,56,10/23/2014 17:39,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94010
512573,349,10/23/2014 17:31,Market at 4th,76,10/23/2014 17:36,Market at 10th,67,613,Subscriber,94103
512572,751,10/23/2014 17:30,Harry Bridges Plaza (Ferry Building),50,10/23/2014 17:43,San Francisco Caltrain (Townsend at 4th),70,529,Subscriber,94403
512570,1059,10/23/2014 17:30,Park at Olive,38,10/23/2014 17:48,Palo Alto Caltrain Station,34,147,Customer,94025
512569,579,10/23/2014 17:29,Commercial at Montgomery,45,10/23/2014 17:39,Civic Center BART (7th at Market),72,559,Subscriber,94103
512568,601,10/23/2014 17:30,Embarcadero at Sansome,60,10/23/2014 17:40,Clay at Battery,41,531,Subscriber,94105
512567,765,10/23/2014 17:29,Broadway St at Battery St,82,10/23/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94022
512566,248,10/23/2014 17:29,Howard at 2nd,63,10/23/2014 17:33,2nd at South Park,64,421,Subscriber,94107
512563,683,10/23/2014 17:28,Beale at Market,56,10/23/2014 17:39,Civic Center BART (7th at Market),72,415,Customer,33139
512560,918,10/23/2014 17:26,Embarcadero at Vallejo,48,10/23/2014 17:42,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94404
512559,204,10/23/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,10/23/2014 17:30,Townsend at 7th,65,687,Subscriber,94103
512558,1441,10/23/2014 17:26,San Francisco Caltrain (Townsend at 4th),70,10/23/2014 17:50,Howard at 2nd,63,212,Subscriber,94107
512554,388,10/23/2014 17:25,Commercial at Montgomery,45,10/23/2014 17:31,Temporary Transbay Terminal (Howard at Beale),55,524,Subscriber,94610
512553,315,10/23/2014 17:25,Paseo de San Antonio,7,10/23/2014 17:30,San Pedro Square,6,242,Subscriber,95112
512552,669,10/23/2014 17:25,Civic Center BART (7th at Market),72,10/23/2014 17:36,Temporary Transbay Terminal (Howard at Beale),55,568,Subscriber,94611
512551,7464,10/23/2014 17:24,Paseo de San Antonio,7,10/23/2014 19:29,Arena Green / SAP Center,14,710,Customer,60452
512550,247,10/23/2014 17:24,Evelyn Park and Ride,30,10/23/2014 17:28,Mountain View Caltrain Station,28,303,Subscriber,94041
512548,441,10/23/2014 17:24,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:31,Commercial at Montgomery,45,187,Subscriber,94965
512546,933,10/23/2014 17:23,Howard at 2nd,63,10/23/2014 17:39,Howard at 2nd,63,542,Subscriber,94010
512544,384,10/23/2014 17:22,Beale at Market,56,10/23/2014 17:29,Market at 4th,76,381,Subscriber,94103
512543,852,10/23/2014 17:23,Market at 10th,67,10/23/2014 17:37,Yerba Buena Center of the Arts (3rd @ Howard),68,592,Subscriber,91106
512542,452,10/23/2014 17:22,Davis at Jackson,42,10/23/2014 17:30,Grant Avenue at Columbus Avenue,73,610,Subscriber,94133
512541,1739,10/23/2014 17:22,Park at Olive,38,10/23/2014 17:51,Mountain View Caltrain Station,28,245,Subscriber,94114
512539,369,10/23/2014 17:21,Commercial at Montgomery,45,10/23/2014 17:27,Temporary Transbay Terminal (Howard at Beale),55,489,Subscriber,94611
512537,774,10/23/2014 17:20,Post at Kearny,47,10/23/2014 17:33,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94010
512535,714,10/23/2014 17:19,Market at Sansome,77,10/23/2014 17:31,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94402
512534,1868,10/23/2014 17:19,Powell at Post (Union Square),71,10/23/2014 17:50,Embarcadero at Folsom,51,454,Customer,48033
512533,1882,10/23/2014 17:18,Powell at Post (Union Square),71,10/23/2014 17:50,Embarcadero at Folsom,51,582,Customer,48033
512532,544,10/23/2014 17:15,Embarcadero at Sansome,60,10/23/2014 17:25,Steuart at Market,74,331,Subscriber,94114
512531,369,10/23/2014 17:18,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:24,2nd at Townsend,61,470,Subscriber,94404
512530,453,10/23/2014 17:18,5th at Howard,57,10/23/2014 17:25,Temporary Transbay Terminal (Howard at Beale),55,366,Subscriber,94170
512528,255,10/23/2014 17:17,2nd at South Park,64,10/23/2014 17:22,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94602
512526,245,10/23/2014 17:17,Mountain View City Hall,27,10/23/2014 17:21,Mountain View Caltrain Station,28,104,Subscriber,94010
512525,730,10/23/2014 17:16,Townsend at 7th,65,10/23/2014 17:29,Post at Kearny,47,450,Subscriber,94108
512524,688,10/23/2014 17:17,South Van Ness at Market,66,10/23/2014 17:28,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94010
512523,780,10/23/2014 17:16,Clay at Battery,41,10/23/2014 17:29,2nd at Townsend,61,623,Subscriber,94022
512522,469,10/23/2014 17:15,Powell Street BART,39,10/23/2014 17:23,Steuart at Market,74,360,Subscriber,94960
512521,626,10/23/2014 17:14,Beale at Market,56,10/23/2014 17:24,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,95124
512520,582,10/23/2014 17:14,Powell Street BART,39,10/23/2014 17:23,Temporary Transbay Terminal (Howard at Beale),55,187,Customer,94702
512519,344,10/23/2014 17:14,Embarcadero at Bryant,54,10/23/2014 17:19,Steuart at Market,74,324,Subscriber,94549
512518,905,10/23/2014 17:13,Harry Bridges Plaza (Ferry Building),50,10/23/2014 17:28,Golden Gate at Polk,59,483,Subscriber,94901
512517,643,10/23/2014 17:13,Commercial at Montgomery,45,10/23/2014 17:24,San Francisco Caltrain (Townsend at 4th),70,411,Subscriber,94087
512516,1294,10/23/2014 17:13,2nd at Townsend,61,10/23/2014 17:34,South Van Ness at Market,66,514,Subscriber,94110
512515,1064,10/23/2014 17:12,Townsend at 7th,65,10/23/2014 17:30,Davis at Jackson,42,345,Subscriber,94040
512514,1330,10/23/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:35,Townsend at 7th,65,377,Subscriber,94107
512512,523,10/23/2014 17:12,Temporary Transbay Terminal (Howard at Beale),55,10/23/2014 17:21,San Francisco Caltrain 2 (330 Townsend),69,137,Subscriber,92084
512511,677,10/23/2014 17:12,South Van Ness at Market,66,10/23/2014 17:23,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,95119
512510,573,10/23/2014 17:12,Market at Sansome,77,10/23/2014 17:21,Embarcadero at Sansome,60,469,Subscriber,94105
512509,823,10/23/2014 17:11,2nd at Townsend,61,10/23/2014 17:25,Beale at Market,56,268,Subscriber,94107
512507,392,10/23/2014 17:11,Howard at 2nd,63,10/23/2014 17:18,Harry Bridges Plaza (Ferry Building),50,267,Subscriber,94903
512506,437,10/23/2014 17:11,2nd at Townsend,61,10/23/2014 17:18,Market at Sansome,77,539,Subscriber,94703
512505,385,10/23/2014 17:10,Harry Bridges Plaza (Ferry Building),50,10/23/2014 17:16,Embarcadero at Sansome,60,405,Subscriber,94111
