535976,1279,11/8/2014 14:52,2nd at Townsend,61,11/8/2014 15:14,5th at Howard,57,269,Customer,91750
535975,370,11/8/2014 14:52,San Pedro Square,6,11/8/2014 14:58,San Jose Civic Center,3,200,Customer,89450
535973,818,11/8/2014 14:50,San Salvador at 1st,8,11/8/2014 15:04,San Salvador at 1st,8,299,Subscriber,95112
535970,618,11/8/2014 14:49,Commercial at Montgomery,45,11/8/2014 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,535,Subscriber,94102
535965,796,11/8/2014 14:46,Commercial at Montgomery,45,11/8/2014 14:59,Yerba Buena Center of the Arts (3rd @ Howard),68,623,Subscriber,94102
535964,1062,11/8/2014 14:42,Spear at Folsom,49,11/8/2014 15:00,Powell at Post (Union Square),71,354,Customer,nil
535963,6799,11/8/2014 14:42,Rengstorff Avenue / California Street,33,11/8/2014 16:35,Rengstorff Avenue / California Street,33,671,Customer,2114
535962,20875,11/8/2014 14:37,Market at Sansome,77,11/8/2014 20:25,Market at Sansome,77,511,Customer,94704
535961,559,11/8/2014 14:37,Powell at Post (Union Square),71,11/8/2014 14:46,Townsend at 7th,65,582,Subscriber,94108
535960,5102,11/8/2014 14:32,Harry Bridges Plaza (Ferry Building),50,11/8/2014 15:57,Townsend at 7th,65,475,Subscriber,94107
535959,293,11/8/2014 14:32,5th at Howard,57,11/8/2014 14:37,Market at 4th,76,373,Subscriber,94103
535957,1034,11/8/2014 14:30,SJSU - San Salvador at 9th,16,11/8/2014 14:47,San Jose Diridon Caltrain Station,2,194,Subscriber,95112
535955,245,11/8/2014 14:28,San Antonio Caltrain Station,29,11/8/2014 14:32,San Antonio Shopping Center,31,670,Subscriber,94112
535954,1673,11/8/2014 14:26,Embarcadero at Sansome,60,11/8/2014 14:54,5th at Howard,57,604,Customer,33327
535953,1677,11/8/2014 14:26,Embarcadero at Sansome,60,11/8/2014 14:54,5th at Howard,57,597,Customer,33327
535952,797,11/8/2014 14:21,Harry Bridges Plaza (Ferry Building),50,11/8/2014 14:34,Grant Avenue at Columbus Avenue,73,603,Subscriber,94103
535950,770,11/8/2014 14:20,Mechanics Plaza (Market at Battery),75,11/8/2014 14:33,Harry Bridges Plaza (Ferry Building),50,469,Customer,1020013
535949,944,11/8/2014 14:19,Harry Bridges Plaza (Ferry Building),50,11/8/2014 14:34,Grant Avenue at Columbus Avenue,73,439,Customer,14063
535948,2817,11/8/2014 14:15,Embarcadero at Sansome,60,11/8/2014 15:02,Steuart at Market,74,33,Customer,94103
535947,5465,11/8/2014 14:14,Washington at Kearny,46,11/8/2014 15:45,Washington at Kearny,46,491,Customer,98108
535946,2877,11/8/2014 14:15,Embarcadero at Sansome,60,11/8/2014 15:03,Steuart at Market,74,353,Customer,94103
535945,1154,11/8/2014 14:13,2nd at Townsend,61,11/8/2014 14:32,Beale at Market,56,96,Customer,98102
535944,787,11/8/2014 14:12,Clay at Battery,41,11/8/2014 14:26,5th at Howard,57,522,Subscriber,94103
535943,554,11/8/2014 14:12,Clay at Battery,41,11/8/2014 14:22,Market at 4th,76,392,Subscriber,94103
535942,324,11/8/2014 14:11,2nd at Folsom,62,11/8/2014 14:17,Market at Sansome,77,468,Subscriber,94107
535941,1199,11/8/2014 14:11,South Van Ness at Market,66,11/8/2014 14:31,Harry Bridges Plaza (Ferry Building),50,564,Customer,98119
535940,1254,11/8/2014 14:10,South Van Ness at Market,66,11/8/2014 14:31,Harry Bridges Plaza (Ferry Building),50,474,Customer,98119
535937,621,11/8/2014 14:07,Harry Bridges Plaza (Ferry Building),50,11/8/2014 14:17,Grant Avenue at Columbus Avenue,73,506,Subscriber,94133
535932,428,11/8/2014 14:03,Howard at 2nd,63,11/8/2014 14:10,5th at Howard,57,502,Subscriber,94105
535930,398,11/8/2014 13:57,Beale at Market,56,11/8/2014 14:04,Commercial at Montgomery,45,286,Subscriber,94105
535929,391,11/8/2014 13:57,Embarcadero at Sansome,60,11/8/2014 14:03,Clay at Battery,41,392,Subscriber,94103
535928,83,11/8/2014 13:55,2nd at Folsom,62,11/8/2014 13:57,2nd at Folsom,62,468,Subscriber,94107
535927,331,11/8/2014 13:54,Embarcadero at Sansome,60,11/8/2014 14:00,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94133
535926,603,11/8/2014 13:53,Commercial at Montgomery,45,11/8/2014 14:03,Powell at Post (Union Square),71,582,Customer,98102
535925,611,11/8/2014 13:53,Commercial at Montgomery,45,11/8/2014 14:03,Powell at Post (Union Square),71,410,Customer,98102
535924,515,11/8/2014 13:48,San Jose Civic Center,3,11/8/2014 13:57,San Pedro Square,6,200,Customer,89451
535923,18363,11/8/2014 13:47,South Van Ness at Market,66,11/8/2014 18:53,South Van Ness at Market,66,629,Customer,93021
535922,948,11/8/2014 13:46,Civic Center BART (7th at Market),72,11/8/2014 14:02,2nd at Townsend,61,540,Subscriber,94107
535920,794,11/8/2014 13:46,San Jose Civic Center,3,11/8/2014 13:59,San Pedro Square,6,131,Customer,89450
535919,723,11/8/2014 13:46,San Jose Civic Center,3,11/8/2014 13:58,San Pedro Square,6,230,Customer,89450
535917,490,11/8/2014 13:43,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:51,Embarcadero at Bryant,54,566,Customer,94105
535916,1218,11/8/2014 13:43,5th at Howard,57,11/8/2014 14:03,Grant Avenue at Columbus Avenue,73,351,Subscriber,94133
535911,613,11/8/2014 13:41,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:51,Embarcadero at Bryant,54,214,Subscriber,94105
535910,1007,11/8/2014 13:40,Market at 10th,67,11/8/2014 13:57,Embarcadero at Folsom,51,420,Subscriber,94103
535909,1011,11/8/2014 13:40,Market at 10th,67,11/8/2014 13:57,Embarcadero at Folsom,51,383,Subscriber,94103
535908,990,11/8/2014 13:35,Townsend at 7th,65,11/8/2014 13:51,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94107
535902,692,11/8/2014 13:31,Paseo de San Antonio,7,11/8/2014 13:42,San Jose Diridon Caltrain Station,2,308,Subscriber,94112
535901,718,11/8/2014 13:30,Townsend at 7th,65,11/8/2014 13:42,Powell Street BART,39,570,Subscriber,94117
535900,725,11/8/2014 13:30,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,273,Customer,97701
535899,753,11/8/2014 13:29,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:42,Yerba Buena Center of the Arts (3rd @ Howard),68,455,Customer,97701
535896,400,11/8/2014 13:29,Grant Avenue at Columbus Avenue,73,11/8/2014 13:36,Harry Bridges Plaza (Ferry Building),50,33,Subscriber,94133
535894,585,11/8/2014 13:28,South Van Ness at Market,66,11/8/2014 13:38,Market at 4th,76,547,Subscriber,94107
535893,557,11/8/2014 13:28,Grant Avenue at Columbus Avenue,73,11/8/2014 13:37,Market at 4th,76,651,Customer,nil
535889,4963,11/8/2014 13:26,Harry Bridges Plaza (Ferry Building),50,11/8/2014 14:49,Embarcadero at Vallejo,48,451,Customer,nil
535887,1197,11/8/2014 13:24,Embarcadero at Sansome,60,11/8/2014 13:44,Commercial at Montgomery,45,582,Customer,98102
535886,1192,11/8/2014 13:24,Embarcadero at Sansome,60,11/8/2014 13:44,Commercial at Montgomery,45,400,Customer,98102
535885,1240,11/8/2014 13:20,Powell Street BART,39,11/8/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,483,Customer,91750
535884,1373,11/8/2014 13:18,Powell Street BART,39,11/8/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,360,Customer,91750
535883,1393,11/8/2014 13:18,Powell Street BART,39,11/8/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,387,Customer,91750
535881,737,11/8/2014 13:15,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:27,5th at Howard,57,373,Customer,97701
535879,1584,11/8/2014 13:14,Powell Street BART,39,11/8/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,429,Customer,91750
535878,1593,11/8/2014 13:14,Powell Street BART,39,11/8/2014 13:41,San Francisco Caltrain (Townsend at 4th),70,490,Customer,91750
535877,316,11/8/2014 13:14,Spear at Folsom,49,11/8/2014 13:19,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94105
535876,2762,11/8/2014 13:14,Powell at Post (Union Square),71,11/8/2014 14:00,Powell at Post (Union Square),71,585,Customer,1010
535875,2780,11/8/2014 13:13,Powell at Post (Union Square),71,11/8/2014 14:00,Powell at Post (Union Square),71,521,Customer,1010
535872,238,11/8/2014 13:11,Clay at Battery,41,11/8/2014 13:15,Temporary Transbay Terminal (Howard at Beale),55,424,Subscriber,94105
535870,622,11/8/2014 13:02,Embarcadero at Sansome,60,11/8/2014 13:12,Post at Kearny,47,408,Subscriber,94111
535869,2064,11/8/2014 13:01,Washington at Kearny,46,11/8/2014 13:36,South Van Ness at Market,66,370,Customer,5641
535868,678,11/8/2014 13:01,Adobe on Almaden,5,11/8/2014 13:13,San Jose Diridon Caltrain Station,2,19,Customer,97214
535867,568,11/8/2014 12:59,Embarcadero at Bryant,54,11/8/2014 13:08,Harry Bridges Plaza (Ferry Building),50,315,Customer,94105
535866,1694,11/8/2014 12:57,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:26,Harry Bridges Plaza (Ferry Building),50,390,Customer,94103
535865,1697,11/8/2014 12:57,Harry Bridges Plaza (Ferry Building),50,11/8/2014 13:25,Steuart at Market,74,672,Customer,94103
535864,279,11/8/2014 12:58,Market at Sansome,77,11/8/2014 13:02,2nd at South Park,64,554,Subscriber,94107
535863,8992,11/8/2014 12:56,Harry Bridges Plaza (Ferry Building),50,11/8/2014 15:26,Harry Bridges Plaza (Ferry Building),50,134,Customer,31405
535862,73,11/8/2014 12:56,Embarcadero at Bryant,54,11/8/2014 12:58,Embarcadero at Bryant,54,315,Customer,94105
535860,4820,11/8/2014 12:55,San Jose Civic Center,3,11/8/2014 14:15,San Jose Civic Center,3,17,Customer,95926
535859,856,11/8/2014 12:54,Embarcadero at Bryant,54,11/8/2014 13:08,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94105
535857,4972,11/8/2014 12:52,San Jose Civic Center,3,11/8/2014 14:15,San Jose Civic Center,3,32,Customer,91335
535856,557,11/8/2014 12:52,Beale at Market,56,11/8/2014 13:02,Beale at Market,56,286,Subscriber,94133
535854,1425,11/8/2014 12:50,Market at 10th,67,11/8/2014 13:14,Beale at Market,56,397,Subscriber,94103
535852,1155,11/8/2014 12:50,Market at 10th,67,11/8/2014 13:09,Harry Bridges Plaza (Ferry Building),50,451,Customer,14063
535849,5343,11/8/2014 12:46,San Jose Civic Center,3,11/8/2014 14:15,San Jose Civic Center,3,258,Customer,95926
535847,692,11/8/2014 12:43,Golden Gate at Polk,59,11/8/2014 12:55,Market at 10th,67,383,Subscriber,94107
535846,302,11/8/2014 12:43,Post at Kearny,47,11/8/2014 12:48,Powell at Post (Union Square),71,361,Customer,94103
535845,434,11/8/2014 12:43,South Van Ness at Market,66,11/8/2014 12:51,Market at 4th,76,423,Subscriber,94102
535844,861,11/8/2014 12:43,Clay at Battery,41,11/8/2014 12:57,San Francisco Caltrain 2 (330 Townsend),69,412,Subscriber,94107
535843,477,11/8/2014 12:40,San Francisco Caltrain (Townsend at 4th),70,11/8/2014 12:48,2nd at Folsom,62,468,Subscriber,94061
535842,1146,11/8/2014 12:38,Grant Avenue at Columbus Avenue,73,11/8/2014 12:58,2nd at Townsend,61,391,Subscriber,94107
535839,366,11/8/2014 12:35,2nd at Townsend,61,11/8/2014 12:41,Yerba Buena Center of the Arts (3rd @ Howard),68,345,Subscriber,94107
535838,327,11/8/2014 12:34,Market at 4th,76,11/8/2014 12:39,Commercial at Montgomery,45,600,Subscriber,94102
535834,10701,11/8/2014 12:28,Harry Bridges Plaza (Ferry Building),50,11/8/2014 15:26,Harry Bridges Plaza (Ferry Building),50,238,Customer,31405
535832,877,11/8/2014 12:27,Howard at 2nd,63,11/8/2014 12:42,Embarcadero at Vallejo,48,563,Customer,80304
535831,890,11/8/2014 12:27,Howard at 2nd,63,11/8/2014 12:42,Embarcadero at Vallejo,48,519,Customer,nil
535830,937,11/8/2014 12:27,Howard at 2nd,63,11/8/2014 12:43,Embarcadero at Vallejo,48,209,Customer,nil
535829,945,11/8/2014 12:27,Howard at 2nd,63,11/8/2014 12:43,Embarcadero at Vallejo,48,328,Customer,80304
535828,626,11/8/2014 12:26,Embarcadero at Bryant,54,11/8/2014 12:37,Grant Avenue at Columbus Avenue,73,391,Subscriber,94107
535827,783,11/8/2014 12:25,Market at 4th,76,11/8/2014 12:38,Washington at Kearny,46,370,Customer,5641
535826,559,11/8/2014 12:19,Embarcadero at Sansome,60,11/8/2014 12:28,Harry Bridges Plaza (Ferry Building),50,273,Subscriber,94133
535825,1484,11/8/2014 12:19,South Van Ness at Market,66,11/8/2014 12:44,2nd at Townsend,61,96,Customer,98102
535824,464,11/8/2014 12:19,Embarcadero at Sansome,60,11/8/2014 12:27,Steuart at Market,74,339,Subscriber,94133
535819,488,11/8/2014 12:13,5th at Howard,57,11/8/2014 12:21,Yerba Buena Center of the Arts (3rd @ Howard),68,275,Customer,nil
535818,593,11/8/2014 12:12,5th at Howard,57,11/8/2014 12:21,Yerba Buena Center of the Arts (3rd @ Howard),68,352,Customer,80304
535817,1488,11/8/2014 12:11,San Francisco Caltrain (Townsend at 4th),70,11/8/2014 12:36,Mechanics Plaza (Market at Battery),75,598,Customer,94103
535816,631,11/8/2014 12:11,5th at Howard,57,11/8/2014 12:22,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Customer,80304
535813,639,11/8/2014 12:07,Harry Bridges Plaza (Ferry Building),50,11/8/2014 12:17,Grant Avenue at Columbus Avenue,73,651,Subscriber,94104
535812,317,11/8/2014 12:07,Embarcadero at Sansome,60,11/8/2014 12:12,Harry Bridges Plaza (Ferry Building),50,555,Subscriber,94110
535811,3746,11/8/2014 12:06,SJSU - San Salvador at 9th,16,11/8/2014 13:09,SJSU - San Salvador at 9th,16,89,Customer,95052
535809,355,11/8/2014 12:04,Grant Avenue at Columbus Avenue,73,11/8/2014 12:10,Harry Bridges Plaza (Ferry Building),50,428,Subscriber,94133
535807,541,11/8/2014 12:01,San Francisco Caltrain 2 (330 Townsend),69,11/8/2014 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,601,Subscriber,94107
535806,436,11/8/2014 12:00,Golden Gate at Polk,59,11/8/2014 12:08,5th at Howard,57,427,Subscriber,94108
535805,1147,11/8/2014 12:00,Post at Kearny,47,11/8/2014 12:19,Embarcadero at Vallejo,48,532,Customer,97701
535804,909,11/8/2014 11:59,Powell at Post (Union Square),71,11/8/2014 12:14,Harry Bridges Plaza (Ferry Building),50,439,Customer,97701
535803,936,11/8/2014 11:59,Powell at Post (Union Square),71,11/8/2014 12:14,Harry Bridges Plaza (Ferry Building),50,390,Customer,97701
535799,1393,11/8/2014 11:56,Powell at Post (Union Square),71,11/8/2014 12:19,Embarcadero at Vallejo,48,416,Customer,97701
535798,2153,11/8/2014 11:55,University and Emerson,35,11/8/2014 12:31,California Ave Caltrain Station,36,674,Customer,85281
535797,14373,11/8/2014 11:54,San Francisco Caltrain 2 (330 Townsend),69,11/8/2014 15:54,San Francisco Caltrain 2 (330 Townsend),69,86,Customer,nil
535796,501,11/8/2014 11:53,Japantown,9,11/8/2014 12:01,MLK Library,11,658,Customer,97214
535795,1684,11/8/2014 11:53,San Francisco Caltrain (Townsend at 4th),70,11/8/2014 12:21,Market at 4th,76,449,Customer,33139
535794,1740,11/8/2014 11:52,San Francisco Caltrain (Townsend at 4th),70,11/8/2014 12:21,Market at 4th,76,406,Customer,33139
535793,188,11/8/2014 11:52,Beale at Market,56,11/8/2014 11:55,Beale at Market,56,278,Customer,33327
535792,581,11/8/2014 11:49,San Jose Diridon Caltrain Station,2,11/8/2014 11:59,Paseo de San Antonio,7,713,Subscriber,95113
535787,748,11/8/2014 11:45,Townsend at 7th,65,11/8/2014 11:58,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,94107
535782,751,11/8/2014 11:43,2nd at Townsend,61,11/8/2014 11:55,Harry Bridges Plaza (Ferry Building),50,238,Customer,94103
535781,773,11/8/2014 11:43,2nd at Townsend,61,11/8/2014 11:55,Harry Bridges Plaza (Ferry Building),50,672,Customer,94103
535780,248,11/8/2014 11:40,San Francisco Caltrain 2 (330 Townsend),69,11/8/2014 11:45,Townsend at 7th,65,570,Subscriber,94107
535779,1813,11/8/2014 11:40,Rengstorff Avenue / California Street,33,11/8/2014 12:10,Rengstorff Avenue / California Street,33,228,Customer,94040
535777,752,11/8/2014 11:36,2nd at Townsend,61,11/8/2014 11:49,Harry Bridges Plaza (Ferry Building),50,134,Subscriber,94133
535774,1393,11/8/2014 11:32,Market at 10th,67,11/8/2014 11:55,San Francisco Caltrain 2 (330 Townsend),69,591,Customer,94103
535773,2385,11/8/2014 11:32,Embarcadero at Vallejo,48,11/8/2014 12:11,Embarcadero at Vallejo,48,613,Customer,94901
535772,145,11/8/2014 11:28,Embarcadero at Bryant,54,11/8/2014 11:31,Spear at Folsom,49,503,Subscriber,94105
535771,1190,11/8/2014 11:27,San Francisco City Hall,58,11/8/2014 11:47,Post at Kearny,47,339,Customer,94111
535770,2133,11/8/2014 11:24,Embarcadero at Bryant,54,11/8/2014 12:00,Powell Street BART,39,351,Customer,82
535769,2113,11/8/2014 11:24,Embarcadero at Bryant,54,11/8/2014 12:00,Powell Street BART,39,515,Customer,82
535768,1602,11/8/2014 11:23,Davis at Jackson,42,11/8/2014 11:50,Davis at Jackson,42,551,Subscriber,94111
535767,395,11/8/2014 11:22,Grant Avenue at Columbus Avenue,73,11/8/2014 11:29,Harry Bridges Plaza (Ferry Building),50,651,Subscriber,94104
535764,682,11/8/2014 11:19,Powell at Post (Union Square),71,11/8/2014 11:30,2nd at South Park,64,67,Customer,nil
535762,488,11/8/2014 11:15,Washington at Kearny,46,11/8/2014 11:23,Washington at Kearny,46,491,Customer,94134
535761,729,11/8/2014 11:15,Grant Avenue at Columbus Avenue,73,11/8/2014 11:28,5th at Howard,57,408,Subscriber,94133
535760,633,11/8/2014 11:15,Grant Avenue at Columbus Avenue,73,11/8/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94107
535759,1780,11/8/2014 11:12,Market at 4th,76,11/8/2014 11:41,2nd at Townsend,61,672,Customer,94103
535758,1789,11/8/2014 11:12,Market at 4th,76,11/8/2014 11:42,2nd at Townsend,61,536,Customer,94103
535757,524,11/8/2014 11:11,Commercial at Montgomery,45,11/8/2014 11:20,Market at 4th,76,600,Subscriber,94102
535756,13276,11/8/2014 11:10,Civic Center BART (7th at Market),72,11/8/2014 14:52,Harry Bridges Plaza (Ferry Building),50,484,Customer,33
535755,769,11/8/2014 11:10,South Van Ness at Market,66,11/8/2014 11:22,Powell Street BART,39,279,Customer,5641
535754,13346,11/8/2014 11:09,Civic Center BART (7th at Market),72,11/8/2014 14:52,Harry Bridges Plaza (Ferry Building),50,630,Customer,33
535753,1764,11/8/2014 11:05,Embarcadero at Folsom,51,11/8/2014 11:35,2nd at Townsend,61,134,Subscriber,94133
535751,800,11/8/2014 11:02,San Francisco Caltrain 2 (330 Townsend),69,11/8/2014 11:15,Civic Center BART (7th at Market),72,558,Subscriber,94111
535750,842,11/8/2014 11:01,San Francisco Caltrain 2 (330 Townsend),69,11/8/2014 11:15,Civic Center BART (7th at Market),72,413,Customer,94111
535749,265,11/8/2014 10:59,Market at 4th,76,11/8/2014 11:03,Market at 4th,76,370,Customer,93312
535748,1120,11/8/2014 10:59,Powell at Post (Union Square),71,11/8/2014 11:18,Commercial at Montgomery,45,410,Customer,33141
535747,869,11/8/2014 10:59,2nd at Townsend,61,11/8/2014 11:13,Harry Bridges Plaza (Ferry Building),50,353,Customer,19103
535745,490,11/8/2014 10:59,Spear at Folsom,49,11/8/2014 11:07,Post at Kearny,47,532,Subscriber,94105
535744,508,11/8/2014 10:55,Broadway St at Battery St,82,11/8/2014 11:03,Embarcadero at Folsom,51,472,Subscriber,94133
535740,284,11/8/2014 10:53,Temporary Transbay Terminal (Howard at Beale),55,11/8/2014 10:58,Yerba Buena Center of the Arts (3rd @ Howard),68,530,Subscriber,94107
535737,296,11/8/2014 10:50,Grant Avenue at Columbus Avenue,73,11/8/2014 10:55,Clay at Battery,41,364,Subscriber,94111
535736,268,11/8/2014 10:48,Market at Sansome,77,11/8/2014 10:52,2nd at South Park,64,534,Subscriber,94105
535735,965,11/8/2014 10:48,San Salvador at 1st,8,11/8/2014 11:04,SJSU 4th at San Carlos,12,64,Subscriber,94112
535734,3731,11/8/2014 10:48,Market at 4th,76,11/8/2014 11:50,Harry Bridges Plaza (Ferry Building),50,581,Customer,nil
535733,936,11/8/2014 10:46,Harry Bridges Plaza (Ferry Building),50,11/8/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,488,Customer,2139
535732,946,11/8/2014 10:46,Harry Bridges Plaza (Ferry Building),50,11/8/2014 11:02,San Francisco Caltrain (Townsend at 4th),70,468,Customer,2139
535731,731,11/8/2014 10:46,San Francisco Caltrain (Townsend at 4th),70,11/8/2014 10:58,Harry Bridges Plaza (Ferry Building),50,504,Customer,nil
535730,178,11/8/2014 10:45,San Francisco Caltrain 2 (330 Townsend),69,11/8/2014 10:48,Townsend at 7th,65,373,Subscriber,94107
535729,431,11/8/2014 10:45,5th at Howard,57,11/8/2014 10:52,Powell at Post (Union Square),71,425,Customer,97701
535728,430,11/8/2014 10:45,5th at Howard,57,11/8/2014 10:52,Powell at Post (Union Square),71,67,Customer,97701
535727,608,11/8/2014 10:44,2nd at South Park,64,11/8/2014 10:55,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94107
535726,358,11/8/2014 10:44,Howard at 2nd,63,11/8/2014 10:50,2nd at Townsend,61,56,Subscriber,94105
