545731,1596,11/15/2014 8:11,Market at 10th,67,11/15/2014 8:37,Market at 10th,67,602,Customer,nil
545729,600,11/15/2014 7:40,Paseo de San Antonio,7,11/15/2014 7:50,Arena Green / SAP Center,14,294,Customer,80207
545728,509,11/15/2014 7:38,Washington at Kearny,46,11/15/2014 7:46,Harry Bridges Plaza (Ferry Building),50,600,Subscriber,94109
545725,611,11/15/2014 7:30,Powell Street BART,39,11/15/2014 7:40,South Van Ness at Market,66,485,Customer,nil
545724,2485,11/15/2014 7:28,2nd at Folsom,62,11/15/2014 8:10,Market at Sansome,77,562,Customer,8876
545717,776,11/15/2014 7:18,Beale at Market,56,11/15/2014 7:31,San Francisco Caltrain 2 (330 Townsend),69,310,Subscriber,94107
545712,290,11/15/2014 7:14,Spear at Folsom,49,11/15/2014 7:18,2nd at South Park,64,567,Subscriber,94105
545711,501,11/15/2014 6:57,Townsend at 7th,65,11/15/2014 7:06,Civic Center BART (7th at Market),72,372,Subscriber,94107
545710,537,11/15/2014 6:30,Santa Clara at Almaden,4,11/15/2014 6:39,Arena Green / SAP Center,14,30,Subscriber,95113
545707,534,11/15/2014 5:42,Grant Avenue at Columbus Avenue,73,11/15/2014 5:51,Steuart at Market,74,584,Subscriber,94120
545706,1100,11/15/2014 5:28,San Francisco Caltrain 2 (330 Townsend),69,11/15/2014 5:46,Golden Gate at Polk,59,313,Subscriber,94102
545705,1163,11/15/2014 5:07,Civic Center BART (7th at Market),72,11/15/2014 5:26,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94102
545704,242,11/15/2014 3:29,San Francisco Caltrain (Townsend at 4th),70,11/15/2014 3:33,Townsend at 7th,65,372,Subscriber,94103
545703,1633,11/15/2014 2:50,Embarcadero at Sansome,60,11/15/2014 3:17,Powell Street BART,39,485,Customer,nil
545701,5745,11/15/2014 1:36,San Francisco City Hall,58,11/15/2014 3:12,South Van Ness at Market,66,339,Customer,93933
545700,334,11/15/2014 1:14,Beale at Market,56,11/15/2014 1:20,Embarcadero at Bryant,54,402,Subscriber,94107
545698,319,11/15/2014 1:11,Powell Street BART,39,11/15/2014 1:16,Washington at Kearny,46,406,Subscriber,94133
545697,771,11/15/2014 0:57,Embarcadero at Vallejo,48,11/15/2014 1:10,Post at Kearny,47,362,Subscriber,94102
545696,159,11/15/2014 0:24,Embarcadero at Folsom,51,11/15/2014 0:27,Spear at Folsom,49,567,Subscriber,94105
545695,217,11/15/2014 0:10,Steuart at Market,74,11/15/2014 0:13,Embarcadero at Bryant,54,517,Subscriber,94105
545694,893,11/15/2014 0:00,Embarcadero at Sansome,60,11/15/2014 0:15,Civic Center BART (7th at Market),72,290,Subscriber,94102
545693,447,11/14/2014 23:59,Powell Street BART,39,11/15/2014 0:06,San Francisco Caltrain 2 (330 Townsend),69,291,Subscriber,94107
545692,450,11/14/2014 23:58,Powell Street BART,39,11/15/2014 0:06,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94107
545691,461,11/14/2014 23:49,2nd at Townsend,61,11/14/2014 23:57,5th at Howard,57,511,Customer,90046
545689,1471,11/14/2014 23:32,Washington at Kearny,46,11/14/2014 23:57,Embarcadero at Vallejo,48,506,Subscriber,94102
545688,540,11/14/2014 23:31,Market at 4th,76,11/14/2014 23:40,Commercial at Montgomery,45,502,Subscriber,94133
545687,304,11/14/2014 23:21,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 23:26,5th at Howard,57,413,Subscriber,94103
545686,500,11/14/2014 23:12,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 23:20,Market at Sansome,77,348,Subscriber,94107
545683,522,11/14/2014 22:56,Market at Sansome,77,11/14/2014 23:05,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,94107
545681,767,11/14/2014 22:50,Market at 10th,67,11/14/2014 23:02,Post at Kearny,47,273,Subscriber,94108
545680,260,11/14/2014 22:47,2nd at Folsom,62,11/14/2014 22:51,San Francisco Caltrain 2 (330 Townsend),69,623,Subscriber,94107
545678,254,11/14/2014 22:15,South Van Ness at Market,66,11/14/2014 22:20,Civic Center BART (7th at Market),72,560,Subscriber,94102
545677,204,11/14/2014 22:11,Arena Green / SAP Center,14,11/14/2014 22:14,Santa Clara at Almaden,4,148,Subscriber,95113
545675,158,11/14/2014 22:06,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 22:08,2nd at Townsend,61,438,Subscriber,94107
545674,1241,11/14/2014 22:04,Market at 10th,67,11/14/2014 22:25,Market at 10th,67,273,Subscriber,94119
545673,231,11/14/2014 21:59,2nd at Folsom,62,11/14/2014 22:03,2nd at Townsend,61,158,Subscriber,94107
545672,445,11/14/2014 21:51,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 21:58,Powell Street BART,39,439,Subscriber,94107
545670,142,11/14/2014 21:44,2nd at Folsom,62,11/14/2014 21:46,2nd at South Park,64,29,Subscriber,94107
545669,292,11/14/2014 21:39,Embarcadero at Sansome,60,11/14/2014 21:44,Steuart at Market,74,517,Subscriber,94517
545668,265,11/14/2014 21:33,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 21:37,Townsend at 7th,65,496,Subscriber,94107
545667,204,11/14/2014 21:33,Townsend at 7th,65,11/14/2014 21:36,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94103
545666,714,11/14/2014 21:26,Market at 4th,76,11/14/2014 21:38,Market at 10th,67,603,Subscriber,94103
545665,731,11/14/2014 21:26,Market at 4th,76,11/14/2014 21:38,Market at 10th,67,508,Subscriber,94103
545664,673,11/14/2014 21:26,Market at 4th,76,11/14/2014 21:37,Market at 10th,67,400,Subscriber,94103
545663,761,11/14/2014 21:25,Market at 4th,76,11/14/2014 21:38,Market at 10th,67,602,Subscriber,94103
545662,300,11/14/2014 21:22,Paseo de San Antonio,7,11/14/2014 21:27,Santa Clara at Almaden,4,184,Subscriber,95110
545659,711,11/14/2014 21:09,Steuart at Market,74,11/14/2014 21:21,San Francisco Caltrain 2 (330 Townsend),69,326,Subscriber,94107
545658,529,11/14/2014 21:05,5th at Howard,57,11/14/2014 21:14,Harry Bridges Plaza (Ferry Building),50,452,Subscriber,94107
545657,435,11/14/2014 21:05,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2014 21:12,Grant Avenue at Columbus Avenue,73,378,Subscriber,94133
545656,375,11/14/2014 21:04,Powell Street BART,39,11/14/2014 21:10,Market at 10th,67,284,Subscriber,94107
545655,1872,11/14/2014 21:04,2nd at Folsom,62,11/14/2014 21:35,Townsend at 7th,65,493,Customer,94577
545654,774,11/14/2014 21:03,Market at 10th,67,11/14/2014 21:16,San Francisco Caltrain 2 (330 Townsend),69,387,Subscriber,94301
545653,471,11/14/2014 21:02,San Jose Diridon Caltrain Station,2,11/14/2014 21:10,Paseo de San Antonio,7,184,Subscriber,95110
545652,332,11/14/2014 21:01,Beale at Market,56,11/14/2014 21:07,Broadway St at Battery St,82,581,Subscriber,94107
545651,695,11/14/2014 21:00,Powell Street BART,39,11/14/2014 21:12,2nd at Townsend,61,459,Subscriber,94107
545649,369,11/14/2014 21:00,Civic Center BART (7th at Market),72,11/14/2014 21:06,Townsend at 7th,65,610,Subscriber,94107
545648,198,11/14/2014 20:55,San Francisco City Hall,58,11/14/2014 20:58,Civic Center BART (7th at Market),72,357,Subscriber,94103
545646,753,11/14/2014 20:51,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 21:03,Powell at Post (Union Square),71,358,Subscriber,94107
545645,294,11/14/2014 20:50,Embarcadero at Bryant,54,11/14/2014 20:55,Beale at Market,56,96,Subscriber,94105
545640,435,11/14/2014 20:43,Powell Street BART,39,11/14/2014 20:50,Temporary Transbay Terminal (Howard at Beale),55,557,Subscriber,94608
545639,398,11/14/2014 20:38,Market at 4th,76,11/14/2014 20:45,Market at 10th,67,273,Subscriber,94103
545638,976,11/14/2014 20:33,Washington at Kearny,46,11/14/2014 20:50,Powell at Post (Union Square),71,587,Customer,nil
545637,278,11/14/2014 20:34,Castro Street and El Camino Real,32,11/14/2014 20:39,Mountain View Caltrain Station,28,188,Subscriber,94040
545636,209,11/14/2014 20:23,Arena Green / SAP Center,14,11/14/2014 20:26,Santa Clara at Almaden,4,30,Subscriber,95113
545635,447,11/14/2014 20:22,Market at Sansome,77,11/14/2014 20:29,Grant Avenue at Columbus Avenue,73,584,Subscriber,94104
545634,338,11/14/2014 20:21,Embarcadero at Sansome,60,11/14/2014 20:27,Harry Bridges Plaza (Ferry Building),50,517,Subscriber,94111
545633,251,11/14/2014 20:20,Townsend at 7th,65,11/14/2014 20:24,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,94043
545632,264,11/14/2014 20:20,Townsend at 7th,65,11/14/2014 20:25,San Francisco Caltrain (Townsend at 4th),70,583,Subscriber,94043
545631,203,11/14/2014 20:18,Howard at 2nd,63,11/14/2014 20:22,5th at Howard,57,523,Subscriber,94107
545630,500,11/14/2014 20:17,Steuart at Market,74,11/14/2014 20:25,Powell Street BART,39,291,Subscriber,94114
545629,668,11/14/2014 20:16,Market at 10th,67,11/14/2014 20:27,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94107
545627,790,11/14/2014 20:10,Powell at Post (Union Square),71,11/14/2014 20:23,Washington at Kearny,46,506,Customer,nil
545626,584,11/14/2014 20:05,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 20:14,Powell Street BART,39,284,Subscriber,94107
545625,583,11/14/2014 20:04,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 20:14,Powell Street BART,39,471,Subscriber,94107
545624,1160,11/14/2014 19:53,South Van Ness at Market,66,11/14/2014 20:13,Beale at Market,56,581,Subscriber,94611
545623,271,11/14/2014 19:52,San Pedro Square,6,11/14/2014 19:57,Ryland Park,84,711,Subscriber,5112
545621,674,11/14/2014 19:47,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 19:59,South Van Ness at Market,66,268,Subscriber,94107
545620,344,11/14/2014 19:44,Spear at Folsom,49,11/14/2014 19:50,Yerba Buena Center of the Arts (3rd @ Howard),68,449,Subscriber,94105
545619,219,11/14/2014 19:44,2nd at South Park,64,11/14/2014 19:48,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94107
545618,270,11/14/2014 19:44,Davis at Jackson,42,11/14/2014 19:48,Grant Avenue at Columbus Avenue,73,336,Subscriber,94133
545614,437,11/14/2014 19:39,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 19:46,Powell Street BART,39,557,Subscriber,94607
545612,431,11/14/2014 19:38,Spear at Folsom,49,11/14/2014 19:45,Yerba Buena Center of the Arts (3rd @ Howard),68,480,Subscriber,94122
545611,266,11/14/2014 19:38,Howard at 2nd,63,11/14/2014 19:42,5th at Howard,57,432,Subscriber,94105
545610,417,11/14/2014 19:36,Steuart at Market,74,11/14/2014 19:43,Market at 4th,76,602,Subscriber,94133
545609,113,11/14/2014 19:33,2nd at Folsom,62,11/14/2014 19:35,2nd at South Park,64,349,Subscriber,94107
545606,429,11/14/2014 19:32,Temporary Transbay Terminal (Howard at Beale),55,11/14/2014 19:39,2nd at South Park,64,562,Subscriber,94107
545605,586,11/14/2014 19:32,Temporary Transbay Terminal (Howard at Beale),55,11/14/2014 19:42,San Francisco Caltrain 2 (330 Townsend),69,507,Subscriber,94107
545602,490,11/14/2014 19:26,Market at 4th,76,11/14/2014 19:34,Temporary Transbay Terminal (Howard at Beale),55,407,Subscriber,94608
545601,277,11/14/2014 19:26,Embarcadero at Vallejo,48,11/14/2014 19:31,Steuart at Market,74,672,Subscriber,94114
545600,747,11/14/2014 19:25,Market at 10th,67,11/14/2014 19:37,Davis at Jackson,42,86,Subscriber,94108
545597,790,11/14/2014 19:21,Steuart at Market,74,11/14/2014 19:34,2nd at Townsend,61,392,Subscriber,94619
545596,708,11/14/2014 19:21,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 19:32,Powell Street BART,39,524,Subscriber,94107
545595,364,11/14/2014 19:20,5th at Howard,57,11/14/2014 19:26,San Francisco Caltrain (Townsend at 4th),70,300,Subscriber,95110
545594,707,11/14/2014 19:19,Commercial at Montgomery,45,11/14/2014 19:30,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94107
545593,455,11/14/2014 19:17,Paseo de San Antonio,7,11/14/2014 19:24,San Jose Diridon Caltrain Station,2,119,Subscriber,94118
545591,435,11/14/2014 19:14,Market at Sansome,77,11/14/2014 19:22,Commercial at Montgomery,45,613,Subscriber,94111
545590,333,11/14/2014 19:09,Market at Sansome,77,11/14/2014 19:15,Broadway St at Battery St,82,631,Subscriber,94133
545589,514,11/14/2014 19:14,Market at 4th,76,11/14/2014 19:23,Embarcadero at Bryant,54,416,Subscriber,94102
545588,577,11/14/2014 19:11,Washington at Kearny,46,11/14/2014 19:21,Embarcadero at Vallejo,48,497,Subscriber,94111
545587,582,11/14/2014 19:11,Washington at Kearny,46,11/14/2014 19:21,Embarcadero at Vallejo,48,672,Subscriber,94111
545586,412,11/14/2014 19:12,Spear at Folsom,49,11/14/2014 19:18,Steuart at Market,74,388,Customer,94702
545585,330,11/14/2014 19:11,Embarcadero at Folsom,51,11/14/2014 19:17,2nd at South Park,64,434,Subscriber,94107
545584,1141,11/14/2014 19:10,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 19:29,South Van Ness at Market,66,467,Customer,94102
545583,410,11/14/2014 19:09,2nd at South Park,64,11/14/2014 19:16,5th at Howard,57,300,Subscriber,94107
545582,371,11/14/2014 19:06,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 19:12,Yerba Buena Center of the Arts (3rd @ Howard),68,398,Subscriber,94103
545580,443,11/14/2014 19:06,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 19:13,5th at Howard,57,383,Subscriber,94108
545579,152,11/14/2014 19:04,Post at Kearny,47,11/14/2014 19:07,Washington at Kearny,46,587,Subscriber,94111
545578,908,11/14/2014 19:03,Market at Sansome,77,11/14/2014 19:18,2nd at South Park,64,444,Subscriber,94109
545577,402,11/14/2014 19:03,Commercial at Montgomery,45,11/14/2014 19:10,5th at Howard,57,317,Subscriber,94103
545576,642,11/14/2014 18:51,Palo Alto Caltrain Station,34,11/14/2014 19:02,California Ave Caltrain Station,36,661,Subscriber,94306
545571,477,11/14/2014 18:57,Powell Street BART,39,11/14/2014 19:05,South Van Ness at Market,66,325,Subscriber,94102
545570,1128,11/14/2014 18:56,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 19:15,Washington at Kearny,46,322,Subscriber,94133
545568,444,11/14/2014 18:56,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 19:03,Embarcadero at Bryant,54,519,Subscriber,94105
545567,351,11/14/2014 18:56,2nd at Townsend,61,11/14/2014 19:02,Steuart at Market,74,539,Subscriber,94606
545564,886,11/14/2014 18:54,Harry Bridges Plaza (Ferry Building),50,11/14/2014 19:09,San Francisco Caltrain (Townsend at 4th),70,590,Subscriber,94107
545563,439,11/14/2014 18:53,5th at Howard,57,11/14/2014 19:00,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94107
545562,279,11/14/2014 18:53,Clay at Battery,41,11/14/2014 18:57,Grant Avenue at Columbus Avenue,73,377,Subscriber,94133
545561,695,11/14/2014 18:53,San Francisco Caltrain 2 (330 Townsend),69,11/14/2014 19:04,Civic Center BART (7th at Market),72,601,Subscriber,94107
545560,764,11/14/2014 18:50,Townsend at 7th,65,11/14/2014 19:03,Powell Street BART,39,709,Subscriber,94108
545559,279,11/14/2014 18:49,Yerba Buena Center of the Arts (3rd @ Howard),68,11/14/2014 18:54,Market at Sansome,77,366,Subscriber,94804
545558,381,11/14/2014 18:49,2nd at South Park,64,11/14/2014 18:55,Harry Bridges Plaza (Ferry Building),50,526,Subscriber,94708
545557,489,11/14/2014 18:49,Embarcadero at Sansome,60,11/14/2014 18:57,Grant Avenue at Columbus Avenue,73,360,Subscriber,94133
545556,412,11/14/2014 18:49,Market at 4th,76,11/14/2014 18:56,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,95118
545554,417,11/14/2014 18:49,Townsend at 7th,65,11/14/2014 18:56,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94103
545553,413,11/14/2014 18:49,Townsend at 7th,65,11/14/2014 18:55,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94158
545552,342,11/14/2014 18:48,University and Emerson,35,11/14/2014 18:53,Cowper at University,37,71,Subscriber,92882
545551,488,11/14/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:55,Spear at Folsom,49,597,Subscriber,94105
545550,1169,11/14/2014 18:45,Mechanics Plaza (Market at Battery),75,11/14/2014 19:04,San Francisco Caltrain (Townsend at 4th),70,471,Customer,94041
545549,335,11/14/2014 18:44,2nd at Folsom,62,11/14/2014 18:50,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94107
545548,613,11/14/2014 18:43,San Jose Diridon Caltrain Station,2,11/14/2014 18:53,Paseo de San Antonio,7,88,Subscriber,95113
545547,796,11/14/2014 18:44,Civic Center BART (7th at Market),72,11/14/2014 18:57,Davis at Jackson,42,534,Subscriber,94133
545546,506,11/14/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:51,Civic Center BART (7th at Market),72,610,Subscriber,94103
545545,458,11/14/2014 18:41,Market at 10th,67,11/14/2014 18:48,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94025
545544,559,11/14/2014 18:40,Powell Street BART,39,11/14/2014 18:49,Temporary Transbay Terminal (Howard at Beale),55,238,Subscriber,94602
545541,515,11/14/2014 18:39,Townsend at 7th,65,11/14/2014 18:48,2nd at Townsend,61,577,Customer,90046
545540,726,11/14/2014 18:40,San Jose Diridon Caltrain Station,2,11/14/2014 18:52,Japantown,9,218,Subscriber,95112
545539,537,11/14/2014 18:40,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:49,Powell Street BART,39,504,Subscriber,94117
545538,556,11/14/2014 18:39,Embarcadero at Folsom,51,11/14/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,284,Subscriber,95129
545537,113,11/14/2014 18:39,Embarcadero at Folsom,51,11/14/2014 18:41,Embarcadero at Bryant,54,488,Subscriber,94114
545536,818,11/14/2014 18:39,2nd at Folsom,62,11/14/2014 18:52,Powell at Post (Union Square),71,494,Subscriber,94108
545535,229,11/14/2014 18:38,Civic Center BART (7th at Market),72,11/14/2014 18:42,Powell Street BART,39,325,Subscriber,94103
545534,1563,11/14/2014 18:37,Washington at Kearny,46,11/14/2014 19:03,San Francisco Caltrain 2 (330 Townsend),69,439,Subscriber,94107
545533,911,11/14/2014 18:37,Broadway St at Battery St,82,11/14/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,509,Subscriber,94065
545529,431,11/14/2014 18:35,Powell Street BART,39,11/14/2014 18:42,Washington at Kearny,46,600,Subscriber,94133
545525,484,11/14/2014 18:33,Mechanics Plaza (Market at Battery),75,11/14/2014 18:41,Embarcadero at Bryant,54,96,Subscriber,94105
545524,184,11/14/2014 18:32,Embarcadero at Bryant,54,11/14/2014 18:35,2nd at Townsend,61,511,Subscriber,94025
545523,208,11/14/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:36,Townsend at 7th,65,594,Subscriber,94103
545522,533,11/14/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:40,Yerba Buena Center of the Arts (3rd @ Howard),68,366,Subscriber,94105
545521,290,11/14/2014 18:31,2nd at South Park,64,11/14/2014 18:36,Temporary Transbay Terminal (Howard at Beale),55,428,Subscriber,94563
545520,633,11/14/2014 18:31,Market at 4th,76,11/14/2014 18:41,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,94102
545519,187,11/14/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:34,2nd at Townsend,61,370,Subscriber,94107
545518,509,11/14/2014 18:30,San Francisco Caltrain (Townsend at 4th),70,11/14/2014 18:38,Spear at Folsom,49,608,Subscriber,94105
545517,890,11/14/2014 18:30,Temporary Transbay Terminal (Howard at Beale),55,11/14/2014 18:45,Market at 10th,67,387,Subscriber,94102
545515,336,11/14/2014 18:29,2nd at South Park,64,11/14/2014 18:34,Market at Sansome,77,631,Subscriber,94702
545512,329,11/14/2014 18:28,Civic Center BART (7th at Market),72,11/14/2014 18:34,Yerba Buena Center of the Arts (3rd @ Howard),68,355,Customer,10003
545511,399,11/14/2014 18:28,Grant Avenue at Columbus Avenue,73,11/14/2014 18:35,Temporary Transbay Terminal (Howard at Beale),55,562,Subscriber,94133
545510,744,11/14/2014 18:27,Townsend at 7th,65,11/14/2014 18:39,Harry Bridges Plaza (Ferry Building),50,330,Subscriber,94618
545509,572,11/14/2014 18:26,Powell Street BART,39,11/14/2014 18:35,Temporary Transbay Terminal (Howard at Beale),55,505,Subscriber,94501
545508,1661,11/14/2014 18:25,2nd at Townsend,61,11/14/2014 18:53,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94107
545505,412,11/14/2014 18:25,Embarcadero at Vallejo,48,11/14/2014 18:32,Embarcadero at Bryant,54,495,Subscriber,94025
