695221,558,3/24/2015 11:39,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 11:48,Spear at Folsom,49,191,Subscriber,94044
695220,541,3/24/2015 11:37,Grant Avenue at Columbus Avenue,73,3/24/2015 11:46,Market at 4th,76,519,Subscriber,94107
695218,2068,3/24/2015 11:36,5th at Howard,57,3/24/2015 12:10,5th at Howard,57,432,Subscriber,94592
695217,323,3/24/2015 11:36,Market at Sansome,77,3/24/2015 11:41,2nd at South Park,64,395,Subscriber,94544
695216,649,3/24/2015 11:33,Powell Street BART,39,3/24/2015 11:44,Townsend at 7th,65,339,Subscriber,94547
695214,514,3/24/2015 11:33,2nd at Townsend,61,3/24/2015 11:42,Harry Bridges Plaza (Ferry Building),50,372,Customer,94117
695213,1032,3/24/2015 11:32,Golden Gate at Polk,59,3/24/2015 11:49,Spear at Folsom,49,385,Subscriber,94109
695212,430,3/24/2015 11:25,Civic Center BART (7th at Market),72,3/24/2015 11:33,Townsend at 7th,65,158,Subscriber,94568
695211,383,3/24/2015 11:27,5th at Howard,57,3/24/2015 11:33,2nd at Folsom,62,611,Subscriber,94558
695210,144,3/24/2015 11:25,Davis at Jackson,42,3/24/2015 11:27,Steuart at Market,74,490,Subscriber,94111
695208,543,3/24/2015 11:22,Yerba Buena Center of the Arts (3rd @ Howard),68,3/24/2015 11:31,Civic Center BART (7th at Market),72,480,Subscriber,94590
695207,290,3/24/2015 11:18,Civic Center BART (7th at Market),72,3/24/2015 11:23,San Francisco City Hall,58,111,Subscriber,94107
695206,699,3/24/2015 11:18,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 11:29,Steuart at Market,74,331,Subscriber,94024
695205,1486,3/24/2015 11:17,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 11:41,Townsend at 7th,65,491,Subscriber,94014
695203,334,3/24/2015 11:15,2nd at Townsend,61,3/24/2015 11:20,Howard at 2nd,63,604,Subscriber,94107
695202,340,3/24/2015 11:14,Harry Bridges Plaza (Ferry Building),50,3/24/2015 11:19,Spear at Folsom,49,709,Subscriber,94105
695200,377,3/24/2015 11:12,Market at Sansome,77,3/24/2015 11:19,Embarcadero at Folsom,51,515,Subscriber,94549
695199,743,3/24/2015 11:11,Golden Gate at Polk,59,3/24/2015 11:24,Mechanics Plaza (Market at Battery),75,267,Subscriber,94109
695198,515,3/24/2015 11:11,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 11:19,Powell Street BART,39,549,Subscriber,94107
695197,169,3/24/2015 11:10,Paseo de San Antonio,7,3/24/2015 11:13,MLK Library,11,192,Subscriber,95112
695196,1103,3/24/2015 11:08,2nd at South Park,64,3/24/2015 11:27,Powell Street BART,39,314,Subscriber,94107
695195,357,3/24/2015 11:08,Market at Sansome,77,3/24/2015 11:14,2nd at South Park,64,282,Subscriber,94709
695194,326,3/24/2015 11:07,Embarcadero at Bryant,54,3/24/2015 11:12,Beale at Market,56,507,Subscriber,94105
695193,689,3/24/2015 11:05,Market at Sansome,77,3/24/2015 11:16,San Francisco Caltrain 2 (330 Townsend),69,398,Subscriber,94010
695192,428,3/24/2015 11:04,Market at 4th,76,3/24/2015 11:11,San Francisco Caltrain (Townsend at 4th),70,610,Subscriber,94607
695191,805,3/24/2015 11:03,Beale at Market,56,3/24/2015 11:16,Market at 4th,76,85,Customer,49
695190,815,3/24/2015 11:03,Beale at Market,56,3/24/2015 11:17,Market at 4th,76,587,Customer,49
695189,239,3/24/2015 11:03,Steuart at Market,74,3/24/2015 11:07,Embarcadero at Vallejo,48,342,Subscriber,94551
695187,164,3/24/2015 11:00,MLK Library,11,3/24/2015 11:03,Paseo de San Antonio,7,192,Subscriber,95112
695186,245,3/24/2015 10:53,Beale at Market,56,3/24/2015 10:57,Howard at 2nd,63,214,Subscriber,94114
695185,246,3/24/2015 10:54,Clay at Battery,41,3/24/2015 10:58,Mechanics Plaza (Market at Battery),75,573,Subscriber,94107
695183,318,3/24/2015 10:50,Market at 4th,76,3/24/2015 10:56,Howard at 2nd,63,471,Subscriber,94107
695182,219,3/24/2015 10:47,Civic Center BART (7th at Market),72,3/24/2015 10:51,San Francisco City Hall,58,463,Subscriber,94107
695181,210,3/24/2015 10:47,Mechanics Plaza (Market at Battery),75,3/24/2015 10:50,Steuart at Market,74,513,Subscriber,94107
695180,847,3/24/2015 10:47,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 11:01,Harry Bridges Plaza (Ferry Building),50,421,Subscriber,94070
695179,340,3/24/2015 10:45,Spear at Folsom,49,3/24/2015 10:51,Harry Bridges Plaza (Ferry Building),50,709,Subscriber,94105
695178,1001,3/24/2015 10:45,Clay at Battery,41,3/24/2015 11:01,San Francisco City Hall,58,389,Customer,nil
695177,273,3/24/2015 10:44,Beale at Market,56,3/24/2015 10:49,Embarcadero at Vallejo,48,370,Subscriber,94111
695176,663,3/24/2015 10:43,Embarcadero at Bryant,54,3/24/2015 10:54,Embarcadero at Vallejo,48,585,Subscriber,94111
695175,2857,3/24/2015 9:52,Broadway St at Battery St,82,3/24/2015 10:40,Temporary Transbay Terminal (Howard at Beale),55,321,Subscriber,94109
695174,602,3/24/2015 10:39,Davis at Jackson,42,3/24/2015 10:49,2nd at Folsom,62,482,Subscriber,94402
695173,328,3/24/2015 10:38,San Antonio Caltrain Station,29,3/24/2015 10:43,San Antonio Shopping Center,31,244,Subscriber,94040
695172,259,3/24/2015 10:37,Civic Center BART (7th at Market),72,3/24/2015 10:42,Market at 10th,67,628,Subscriber,94112
695171,614,3/24/2015 10:36,Market at 4th,76,3/24/2015 10:47,Embarcadero at Sansome,60,498,Customer,nil
695170,4272,3/24/2015 10:36,Mountain View Caltrain Station,28,3/24/2015 11:47,Mountain View Caltrain Station,28,649,Customer,nil
695169,371,3/24/2015 10:35,Howard at 2nd,63,3/24/2015 10:41,Mechanics Plaza (Market at Battery),75,429,Subscriber,94105
695168,342,3/24/2015 10:34,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 10:40,5th at Howard,57,273,Subscriber,94105
695167,614,3/24/2015 10:32,Powell Street BART,39,3/24/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,421,Customer,94041
695166,442,3/24/2015 10:30,Commercial at Montgomery,45,3/24/2015 10:38,Embarcadero at Folsom,51,386,Subscriber,94108
695165,1504,3/24/2015 10:29,Grant Avenue at Columbus Avenue,73,3/24/2015 10:54,Steuart at Market,74,342,Customer,49
695164,783,3/24/2015 10:29,Market at Sansome,77,3/24/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94549
695163,1538,3/24/2015 10:29,Grant Avenue at Columbus Avenue,73,3/24/2015 10:54,Steuart at Market,74,436,Customer,49
695162,674,3/24/2015 10:28,Powell at Post (Union Square),71,3/24/2015 10:40,Townsend at 7th,65,602,Subscriber,94108
695160,238,3/24/2015 10:27,Harry Bridges Plaza (Ferry Building),50,3/24/2015 10:31,Embarcadero at Vallejo,48,325,Subscriber,94114
695159,510,3/24/2015 10:25,2nd at Folsom,62,3/24/2015 10:33,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94107
695158,203,3/24/2015 10:23,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 10:27,Townsend at 7th,65,443,Subscriber,94608
695157,867,3/24/2015 10:19,Market at 4th,76,3/24/2015 10:34,Embarcadero at Bryant,54,456,Subscriber,94103
695155,629,3/24/2015 10:18,Embarcadero at Sansome,60,3/24/2015 10:28,Temporary Transbay Terminal (Howard at Beale),55,273,Subscriber,94105
695154,1143,3/24/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:36,Broadway St at Battery St,82,334,Subscriber,94301
695151,495,3/24/2015 10:17,Steuart at Market,74,3/24/2015 10:25,2nd at Townsend,61,189,Subscriber,94549
695150,237,3/24/2015 10:16,Civic Center BART (7th at Market),72,3/24/2015 10:19,Market at 10th,67,388,Subscriber,94107
695149,533,3/24/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 10:24,Howard at 2nd,63,429,Subscriber,94063
695148,546,3/24/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:24,2nd at Folsom,62,608,Subscriber,94403
695147,916,3/24/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:30,Market at 10th,67,275,Subscriber,94041
695146,425,3/24/2015 10:15,Steuart at Market,74,3/24/2015 10:22,Embarcadero at Vallejo,48,312,Subscriber,94114
695145,204,3/24/2015 10:14,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 10:18,Townsend at 7th,65,359,Subscriber,95051
695144,823,3/24/2015 10:14,South Van Ness at Market,66,3/24/2015 10:28,2nd at South Park,64,622,Subscriber,94103
695138,723,3/24/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:25,Steuart at Market,74,461,Subscriber,94301
695135,1276,3/24/2015 10:11,Mountain View Caltrain Station,28,3/24/2015 10:33,Mountain View Caltrain Station,28,143,Customer,nil
695134,1081,3/24/2015 10:11,Embarcadero at Sansome,60,3/24/2015 10:29,Golden Gate at Polk,59,385,Subscriber,94133
695126,584,3/24/2015 10:10,Powell at Post (Union Square),71,3/24/2015 10:20,Post at Kearny,47,404,Subscriber,94107
695125,433,3/24/2015 10:09,Howard at 2nd,63,3/24/2015 10:16,San Francisco Caltrain (Townsend at 4th),70,397,Subscriber,94608
695124,639,3/24/2015 10:08,San Jose Diridon Caltrain Station,2,3/24/2015 10:18,St James Park,13,57,Subscriber,94705
695123,547,3/24/2015 10:06,Civic Center BART (7th at Market),72,3/24/2015 10:15,Townsend at 7th,65,487,Subscriber,94549
695122,433,3/24/2015 10:06,Howard at 2nd,63,3/24/2015 10:13,Commercial at Montgomery,45,306,Subscriber,94105
695119,843,3/24/2015 10:03,Yerba Buena Center of the Arts (3rd @ Howard),68,3/24/2015 10:17,Market at 10th,67,567,Customer,1065
695115,377,3/24/2015 9:58,Beale at Market,56,3/24/2015 10:05,2nd at Townsend,61,604,Subscriber,94115
695114,360,3/24/2015 9:58,Spear at Folsom,49,3/24/2015 10:04,2nd at Townsend,61,29,Subscriber,94501
695113,590,3/24/2015 9:58,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 10:07,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94609
695107,183,3/24/2015 9:56,2nd at Townsend,61,3/24/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94107
695105,384,3/24/2015 9:55,Powell Street BART,39,3/24/2015 10:01,San Francisco Caltrain 2 (330 Townsend),69,359,Subscriber,94107
695104,430,3/24/2015 9:54,Embarcadero at Bryant,54,3/24/2015 10:02,San Francisco Caltrain (Townsend at 4th),70,374,Subscriber,94105
695103,607,3/24/2015 9:54,2nd at Townsend,61,3/24/2015 10:04,Market at 4th,76,409,Subscriber,94107
695101,659,3/24/2015 9:54,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:05,Mechanics Plaza (Market at Battery),75,513,Subscriber,95051
695098,456,3/24/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:00,Howard at 2nd,63,447,Subscriber,94401
695097,359,3/24/2015 9:52,Market at 10th,67,3/24/2015 9:58,Market at 4th,76,440,Subscriber,94103
695096,350,3/24/2015 9:51,Steuart at Market,74,3/24/2015 9:57,Embarcadero at Sansome,60,609,Subscriber,94103
695095,713,3/24/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 10:03,Powell at Post (Union Square),71,591,Subscriber,94070
695094,218,3/24/2015 9:51,Harry Bridges Plaza (Ferry Building),50,3/24/2015 9:55,Embarcadero at Vallejo,48,571,Subscriber,94610
695093,256,3/24/2015 9:51,Mountain View Caltrain Station,28,3/24/2015 9:55,Mountain View City Hall,27,89,Subscriber,94107
695092,215,3/24/2015 9:51,Mountain View Caltrain Station,28,3/24/2015 9:54,Mountain View City Hall,27,708,Subscriber,94114
695089,610,3/24/2015 9:51,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 10:01,Harry Bridges Plaza (Ferry Building),50,335,Subscriber,95035
695088,381,3/24/2015 9:49,2nd at South Park,64,3/24/2015 9:56,Market at 4th,76,607,Subscriber,94102
695086,202,3/24/2015 9:49,Davis at Jackson,42,3/24/2015 9:53,Steuart at Market,74,497,Subscriber,94133
695084,160,3/24/2015 9:49,Embarcadero at Bryant,54,3/24/2015 9:51,Embarcadero at Folsom,51,330,Subscriber,94107
695083,518,3/24/2015 9:48,2nd at Townsend,61,3/24/2015 9:57,Townsend at 7th,65,470,Subscriber,94107
695082,247,3/24/2015 9:48,Powell at Post (Union Square),71,3/24/2015 9:52,Howard at 2nd,63,362,Subscriber,94108
695081,228,3/24/2015 9:47,2nd at South Park,64,3/24/2015 9:51,Howard at 2nd,63,397,Subscriber,94107
695080,301,3/24/2015 9:47,Beale at Market,56,3/24/2015 9:52,Temporary Transbay Terminal (Howard at Beale),55,275,Subscriber,94122
695079,348,3/24/2015 9:46,Embarcadero at Folsom,51,3/24/2015 9:52,2nd at Townsend,61,376,Subscriber,94606
695078,147,3/24/2015 9:46,5th at Howard,57,3/24/2015 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,434,Subscriber,94107
695076,384,3/24/2015 9:44,Steuart at Market,74,3/24/2015 9:51,Embarcadero at Sansome,60,483,Subscriber,94612
695075,114,3/24/2015 9:44,Powell Street BART,39,3/24/2015 9:46,5th at Howard,57,611,Subscriber,94118
695074,346,3/24/2015 9:43,Howard at 2nd,63,3/24/2015 9:49,2nd at Townsend,61,259,Customer,94608
695073,247,3/24/2015 9:43,Market at 4th,76,3/24/2015 9:47,Howard at 2nd,63,306,Subscriber,94107
695072,266,3/24/2015 9:42,San Antonio Caltrain Station,29,3/24/2015 9:46,San Antonio Shopping Center,31,704,Subscriber,94103
695071,717,3/24/2015 9:38,Washington at Kearny,46,3/24/2015 9:50,Powell Street BART,39,421,Subscriber,94133
695070,437,3/24/2015 9:40,Civic Center BART (7th at Market),72,3/24/2015 9:47,Post at Kearny,47,618,Subscriber,94107
695067,662,3/24/2015 9:38,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:49,Harry Bridges Plaza (Ferry Building),50,571,Subscriber,94403
695065,808,3/24/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:51,Spear at Folsom,49,672,Customer,94080
695064,781,3/24/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 9:50,Steuart at Market,74,260,Subscriber,94158
695063,606,3/24/2015 9:37,Howard at 2nd,63,3/24/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,513,Subscriber,94608
695062,764,3/24/2015 9:37,Civic Center BART (7th at Market),72,3/24/2015 9:50,Steuart at Market,74,609,Subscriber,94103
695061,654,3/24/2015 9:37,Grant Avenue at Columbus Avenue,73,3/24/2015 9:47,Embarcadero at Folsom,51,464,Subscriber,94124
695057,401,3/24/2015 9:35,San Francisco City Hall,58,3/24/2015 9:42,Townsend at 7th,65,274,Subscriber,94102
695056,599,3/24/2015 9:35,2nd at Townsend,61,3/24/2015 9:45,Steuart at Market,74,189,Subscriber,95120
695054,407,3/24/2015 9:35,Harry Bridges Plaza (Ferry Building),50,3/24/2015 9:41,Howard at 2nd,63,542,Subscriber,94590
695053,262,3/24/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 9:39,Townsend at 7th,65,377,Subscriber,94158
695052,947,3/24/2015 9:34,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:50,Market at 10th,67,158,Subscriber,94065
695051,440,3/24/2015 9:34,Powell Street BART,39,3/24/2015 9:42,Townsend at 7th,65,193,Subscriber,94518
695050,390,3/24/2015 9:34,Civic Center BART (7th at Market),72,3/24/2015 9:41,Townsend at 7th,65,878,Subscriber,94541
695049,536,3/24/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 9:43,Embarcadero at Folsom,51,384,Subscriber,95129
695047,631,3/24/2015 9:34,Harry Bridges Plaza (Ferry Building),50,3/24/2015 9:44,San Francisco Caltrain (Townsend at 4th),70,576,Subscriber,94118
695046,217,3/24/2015 9:34,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:37,Townsend at 7th,65,593,Subscriber,94025
695044,395,3/24/2015 9:33,Steuart at Market,74,3/24/2015 9:40,Embarcadero at Vallejo,48,329,Subscriber,94556
695043,447,3/24/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:41,5th at Howard,57,434,Subscriber,94306
695041,595,3/24/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 9:43,Temporary Transbay Terminal (Howard at Beale),55,498,Subscriber,94404
695040,252,3/24/2015 9:32,Grant Avenue at Columbus Avenue,73,3/24/2015 9:37,Embarcadero at Sansome,60,385,Subscriber,94109
695039,815,3/24/2015 9:32,2nd at Townsend,61,3/24/2015 9:46,Davis at Jackson,42,482,Subscriber,95129
695038,149,3/24/2015 9:32,Embarcadero at Bryant,54,3/24/2015 9:34,Embarcadero at Folsom,51,484,Subscriber,94114
695037,465,3/24/2015 9:31,San Jose Diridon Caltrain Station,2,3/24/2015 9:39,St James Park,13,23,Subscriber,94105
695036,426,3/24/2015 9:30,Post at Kearny,47,3/24/2015 9:37,5th at Howard,57,517,Subscriber,94111
695035,30078,3/24/2015 9:29,Post at Kearny,47,3/24/2015 17:50,San Francisco Caltrain 2 (330 Townsend),69,310,Customer,94104
695034,880,3/24/2015 9:27,Grant Avenue at Columbus Avenue,73,3/24/2015 9:42,Market at 10th,67,352,Subscriber,94133
695033,342,3/24/2015 9:29,Market at 4th,76,3/24/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,95054
695032,748,3/24/2015 9:28,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:41,Market at 10th,67,478,Subscriber,94108
695031,12075,3/24/2015 9:27,Beale at Market,56,3/24/2015 12:49,Civic Center BART (7th at Market),72,222,Subscriber,94132
695030,753,3/24/2015 9:27,Steuart at Market,74,3/24/2015 9:40,Townsend at 7th,65,415,Subscriber,94703
695029,1069,3/24/2015 9:26,Golden Gate at Polk,59,3/24/2015 9:44,Spear at Folsom,49,357,Subscriber,94117
695028,539,3/24/2015 9:26,Civic Center BART (7th at Market),72,3/24/2015 9:35,Townsend at 7th,65,311,Subscriber,94598
695027,376,3/24/2015 9:25,2nd at South Park,64,3/24/2015 9:32,Post at Kearny,47,309,Subscriber,94107
695026,308,3/24/2015 9:26,5th at Howard,57,3/24/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,498,Subscriber,94103
695025,1171,3/24/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,3/24/2015 9:45,Davis at Jackson,42,328,Customer,95124
695024,1796,3/24/2015 9:25,Embarcadero at Sansome,60,3/24/2015 9:55,Market at 4th,76,416,Subscriber,94133
695023,571,3/24/2015 9:24,Market at 4th,76,3/24/2015 9:34,Commercial at Montgomery,45,348,Customer,1778
695022,933,3/24/2015 9:24,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 9:40,South Van Ness at Market,66,427,Subscriber,94618
695021,188,3/24/2015 9:24,Civic Center BART (7th at Market),72,3/24/2015 9:27,Market at 10th,67,516,Subscriber,94107
695020,342,3/24/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,3/24/2015 9:29,2nd at South Park,64,607,Subscriber,94705
695019,12333,3/24/2015 9:23,2nd at Townsend,61,3/24/2015 12:49,Civic Center BART (7th at Market),72,613,Subscriber,95111
695018,270,3/24/2015 9:23,San Antonio Shopping Center,31,3/24/2015 9:28,San Antonio Caltrain Station,29,710,Subscriber,94040
695017,431,3/24/2015 9:23,2nd at Townsend,61,3/24/2015 9:30,Embarcadero at Folsom,51,451,Subscriber,94062
695016,422,3/24/2015 9:23,Harry Bridges Plaza (Ferry Building),50,3/24/2015 9:30,2nd at Townsend,61,482,Subscriber,94901
695015,563,3/24/2015 9:23,Townsend at 7th,65,3/24/2015 9:32,Market at 10th,67,518,Subscriber,94061
695014,507,3/24/2015 9:22,Steuart at Market,74,3/24/2015 9:30,Embarcadero at Sansome,60,555,Subscriber,94521
695013,314,3/24/2015 9:22,San Jose Diridon Caltrain Station,2,3/24/2015 9:27,Santa Clara at Almaden,4,241,Subscriber,94103
695012,91,3/24/2015 9:22,Beale at Market,56,3/24/2015 9:23,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94103
695011,423,3/24/2015 9:21,2nd at Townsend,61,3/24/2015 9:28,Embarcadero at Folsom,51,521,Subscriber,94404
695010,405,3/24/2015 9:20,Market at 4th,76,3/24/2015 9:27,Market at 10th,67,440,Subscriber,94109
695008,898,3/24/2015 9:20,Spear at Folsom,49,3/24/2015 9:35,Townsend at 7th,65,56,Subscriber,94547
695007,511,3/24/2015 9:20,Embarcadero at Bryant,54,3/24/2015 9:28,Commercial at Montgomery,45,373,Subscriber,94105
695006,192,3/24/2015 9:20,Powell at Post (Union Square),71,3/24/2015 9:23,Washington at Kearny,46,459,Subscriber,94109
695004,5051,3/24/2015 9:19,Harry Bridges Plaza (Ferry Building),50,3/24/2015 10:43,Embarcadero at Sansome,60,100,Customer,78163
695003,970,3/24/2015 9:19,Embarcadero at Sansome,60,3/24/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94111
695002,267,3/24/2015 9:19,Howard at 2nd,63,3/24/2015 9:23,5th at Howard,57,568,Subscriber,94558
695001,530,3/24/2015 9:19,Civic Center BART (7th at Market),72,3/24/2015 9:27,Townsend at 7th,65,537,Subscriber,94131
695000,10622,3/24/2015 9:18,Mechanics Plaza (Market at Battery),75,3/24/2015 12:15,Clay at Battery,41,578,Subscriber,94536
694999,475,3/24/2015 9:18,Civic Center BART (7th at Market),72,3/24/2015 9:26,Howard at 2nd,63,562,Subscriber,94107
694998,312,3/24/2015 9:18,Beale at Market,56,3/24/2015 9:23,Embarcadero at Vallejo,48,575,Subscriber,94112
694997,11549,3/24/2015 9:18,Market at 4th,76,3/24/2015 12:30,Market at 4th,76,632,Customer,33137
694994,513,3/24/2015 9:17,San Francisco Caltrain 2 (330 Townsend),69,3/24/2015 9:26,Embarcadero at Folsom,51,508,Subscriber,94087
