739542,686,4/24/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:27,Embarcadero at Folsom,51,629,Subscriber,95129
739541,668,4/24/2015 9:15,Harry Bridges Plaza (Ferry Building),50,4/24/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,586,Subscriber,94118
739539,410,4/24/2015 9:15,Market at 10th,67,4/24/2015 9:22,Market at 4th,76,311,Subscriber,94103
739538,839,4/24/2015 9:14,Howard at 2nd,63,4/24/2015 9:28,Market at 10th,67,86,Subscriber,94608
739537,223,4/24/2015 9:14,Embarcadero at Bryant,54,4/24/2015 9:18,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94103
739536,321,4/24/2015 9:14,Embarcadero at Bryant,54,4/24/2015 9:19,2nd at Townsend,61,491,Subscriber,94105
739535,316,4/24/2015 9:13,Embarcadero at Sansome,60,4/24/2015 9:19,Clay at Battery,41,500,Subscriber,94133
739534,501,4/24/2015 9:13,Market at 10th,67,4/24/2015 9:22,Post at Kearny,47,268,Subscriber,94102
739533,460,4/24/2015 9:13,Steuart at Market,74,4/24/2015 9:21,2nd at South Park,64,306,Subscriber,94587
739532,494,4/24/2015 9:13,Harry Bridges Plaza (Ferry Building),50,4/24/2015 9:21,2nd at South Park,64,417,Subscriber,94904
739531,692,4/24/2015 9:12,Market at Sansome,77,4/24/2015 9:24,2nd at Townsend,61,544,Subscriber,94115
739530,497,4/24/2015 9:12,Civic Center BART (7th at Market),72,4/24/2015 9:20,Townsend at 7th,65,428,Subscriber,94601
739529,359,4/24/2015 9:12,Steuart at Market,74,4/24/2015 9:18,Embarcadero at Vallejo,48,533,Subscriber,94556
739527,278,4/24/2015 9:10,2nd at South Park,64,4/24/2015 9:15,Howard at 2nd,63,578,Subscriber,94107
739526,536,4/24/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:19,Steuart at Market,74,623,Subscriber,94107
739525,722,4/24/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:22,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94010
739524,824,4/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:22,Powell at Post (Union Square),71,552,Subscriber,94070
739523,606,4/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:19,Powell Street BART,39,672,Subscriber,94403
739522,2373,4/24/2015 9:08,Howard at 2nd,63,4/24/2015 9:48,Townsend at 7th,65,509,Subscriber,94602
739521,489,4/24/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:16,Embarcadero at Bryant,54,310,Subscriber,94086
739520,105,4/24/2015 9:08,Broadway St at Battery St,82,4/24/2015 9:10,Davis at Jackson,42,449,Subscriber,94133
739519,473,4/24/2015 9:08,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:16,Post at Kearny,47,236,Subscriber,94087
739518,333,4/24/2015 9:07,Beale at Market,56,4/24/2015 9:13,Broadway St at Battery St,82,440,Subscriber,94609
739517,389,4/24/2015 9:07,Civic Center BART (7th at Market),72,4/24/2015 9:14,Townsend at 7th,65,525,Subscriber,94131
739516,776,4/24/2015 9:07,San Jose Diridon Caltrain Station,2,4/24/2015 9:20,SJSU 4th at San Carlos,12,75,Subscriber,94030
739515,507,4/24/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:16,Market at Sansome,77,322,Subscriber,94070
739514,248,4/24/2015 9:07,Mountain View City Hall,27,4/24/2015 9:11,Mountain View Caltrain Station,28,664,Subscriber,94041
739513,1165,4/24/2015 9:06,Powell at Post (Union Square),71,4/24/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94109
739512,426,4/24/2015 9:06,Embarcadero at Folsom,51,4/24/2015 9:14,2nd at Townsend,61,581,Subscriber,94044
739511,463,4/24/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:14,Embarcadero at Folsom,51,287,Subscriber,95054
739510,1216,4/24/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 9:27,South Van Ness at Market,66,621,Subscriber,94611
739509,298,4/24/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:11,Townsend at 7th,65,574,Subscriber,94086
739508,667,4/24/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:17,Market at 10th,67,600,Subscriber,94066
739507,317,4/24/2015 9:06,Mountain View City Hall,27,4/24/2015 9:11,Mountain View Caltrain Station,28,708,Subscriber,94041
739506,641,4/24/2015 9:06,San Jose Diridon Caltrain Station,2,4/24/2015 9:16,San Salvador at 1st,8,208,Subscriber,94117
739505,260,4/24/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:10,Townsend at 7th,65,318,Subscriber,95129
739504,278,4/24/2015 9:06,San Jose Diridon Caltrain Station,2,4/24/2015 9:10,Adobe on Almaden,5,145,Subscriber,94043
739503,373,4/24/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,461,Subscriber,94042
739502,323,4/24/2015 9:03,Market at Sansome,77,4/24/2015 9:08,2nd at South Park,64,709,Subscriber,94610
739501,356,4/24/2015 9:03,Embarcadero at Sansome,60,4/24/2015 9:08,Harry Bridges Plaza (Ferry Building),50,586,Subscriber,94111
739500,243,4/24/2015 9:03,Broadway St at Battery St,82,4/24/2015 9:07,Steuart at Market,74,306,Subscriber,94133
739499,596,4/24/2015 9:02,Embarcadero at Bryant,54,4/24/2015 9:12,Mechanics Plaza (Market at Battery),75,386,Subscriber,94105
739498,343,4/24/2015 9:02,Powell Street BART,39,4/24/2015 9:08,Market at Sansome,77,515,Subscriber,94116
739497,319,4/24/2015 9:02,Steuart at Market,74,4/24/2015 9:07,Howard at 2nd,63,86,Subscriber,94903
739496,236,4/24/2015 9:02,Mezes Park,83,4/24/2015 9:06,Redwood City Caltrain Station,22,650,Subscriber,94063
739495,404,4/24/2015 9:01,Market at 4th,76,4/24/2015 9:08,Market at 10th,67,214,Subscriber,94109
739494,891,4/24/2015 9:01,Harry Bridges Plaza (Ferry Building),50,4/24/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94949
739493,399,4/24/2015 9:01,Market at Sansome,77,4/24/2015 9:08,2nd at Townsend,61,410,Subscriber,94611
739492,227,4/24/2015 9:01,Washington at Kearny,46,4/24/2015 9:05,Beale at Market,56,412,Subscriber,94133
739491,550,4/24/2015 9:01,Steuart at Market,74,4/24/2015 9:10,2nd at South Park,64,189,Customer,nil
739490,297,4/24/2015 9:00,Mountain View Caltrain Station,28,4/24/2015 9:05,Mountain View City Hall,27,702,Subscriber,94103
739489,195,4/24/2015 9:01,Mountain View Caltrain Station,28,4/24/2015 9:04,Mountain View City Hall,27,664,Subscriber,94105
739488,803,4/24/2015 9:01,Embarcadero at Sansome,60,4/24/2015 9:14,Powell Street BART,39,401,Subscriber,94133
739486,204,4/24/2015 9:00,Commercial at Montgomery,45,4/24/2015 9:03,Davis at Jackson,42,343,Subscriber,94111
739485,319,4/24/2015 9:00,Washington at Kearny,46,4/24/2015 9:05,Market at Sansome,77,651,Subscriber,94133
739484,781,4/24/2015 8:59,Embarcadero at Folsom,51,4/24/2015 9:12,Embarcadero at Folsom,51,489,Subscriber,94115
739483,684,4/24/2015 8:59,Golden Gate at Polk,59,4/24/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94102
739482,435,4/24/2015 8:58,Redwood City Caltrain Station,22,4/24/2015 9:06,Redwood City Medical Center,26,263,Subscriber,94040
739480,179,4/24/2015 8:55,Mechanics Plaza (Market at Battery),75,4/24/2015 8:58,Steuart at Market,74,189,Subscriber,94115
739479,522,4/24/2015 8:58,Harry Bridges Plaza (Ferry Building),50,4/24/2015 9:06,2nd at Townsend,61,415,Subscriber,94704
739478,478,4/24/2015 8:58,Harry Bridges Plaza (Ferry Building),50,4/24/2015 9:06,Powell Street BART,39,502,Subscriber,94941
739477,375,4/24/2015 8:58,Powell Street BART,39,4/24/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,318,Subscriber,94523
739476,675,4/24/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:09,Powell Street BART,39,398,Subscriber,94401
739474,577,4/24/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:05,Post at Kearny,47,419,Subscriber,94010
739473,451,4/24/2015 8:55,Steuart at Market,74,4/24/2015 9:03,2nd at Townsend,61,443,Subscriber,94609
739472,199,4/24/2015 8:55,Evelyn Park and Ride,30,4/24/2015 8:58,Mountain View Caltrain Station,28,156,Subscriber,95051
739471,674,4/24/2015 8:55,Yerba Buena Center of the Arts (3rd @ Howard),68,4/24/2015 9:06,Townsend at 7th,65,613,Subscriber,94608
739470,410,4/24/2015 8:54,Washington at Kearny,46,4/24/2015 9:01,Embarcadero at Folsom,51,478,Subscriber,94133
739468,166,4/24/2015 8:54,Post at Kearny,47,4/24/2015 8:57,Washington at Kearny,46,555,Subscriber,94920
739467,528,4/24/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:03,Market at 4th,76,528,Subscriber,94010
739466,635,4/24/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,621,Subscriber,94117
739465,578,4/24/2015 8:54,Powell at Post (Union Square),71,4/24/2015 9:03,Broadway St at Battery St,82,397,Subscriber,94109
739464,465,4/24/2015 8:53,Powell Street BART,39,4/24/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94703
739463,954,4/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:09,Powell Street BART,39,134,Customer,95070
739462,547,4/24/2015 8:53,Golden Gate at Polk,59,4/24/2015 9:02,Townsend at 7th,65,85,Subscriber,94118
739461,864,4/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:07,South Van Ness at Market,66,334,Subscriber,94010
739460,855,4/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 9:07,Civic Center BART (7th at Market),72,636,Subscriber,94040
739457,411,4/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,442,Subscriber,94041
739454,334,4/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:57,5th at Howard,57,468,Customer,94024
739453,322,4/24/2015 8:51,Powell at Post (Union Square),71,4/24/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,332,Subscriber,94123
739452,211,4/24/2015 8:51,2nd at Folsom,62,4/24/2015 8:54,Spear at Folsom,49,469,Subscriber,94062
739450,344,4/24/2015 8:50,Steuart at Market,74,4/24/2015 8:56,Embarcadero at Bryant,54,625,Subscriber,94111
739448,914,4/24/2015 8:50,5th at Howard,57,4/24/2015 9:05,Embarcadero at Vallejo,48,375,Subscriber,94103
739447,923,4/24/2015 8:50,5th at Howard,57,4/24/2015 9:05,Embarcadero at Vallejo,48,405,Subscriber,94103
739446,388,4/24/2015 8:50,Beale at Market,56,4/24/2015 8:56,Broadway St at Battery St,82,524,Subscriber,94111
739445,987,4/24/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:06,Market at Sansome,77,283,Subscriber,94402
739444,471,4/24/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:58,2nd at Folsom,62,314,Subscriber,94404
739443,259,4/24/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:54,Townsend at 7th,65,599,Subscriber,94065
739442,611,4/24/2015 8:50,Steuart at Market,74,4/24/2015 9:00,2nd at Townsend,61,357,Subscriber,94579
739441,733,4/24/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 9:02,Market at Sansome,77,319,Subscriber,93401
739439,610,4/24/2015 8:49,2nd at Townsend,61,4/24/2015 8:59,Harry Bridges Plaza (Ferry Building),50,309,Subscriber,94107
739438,510,4/24/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:58,Howard at 2nd,63,549,Subscriber,94105
739435,232,4/24/2015 8:49,2nd at Townsend,61,4/24/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94107
739434,381,4/24/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:55,5th at Howard,57,361,Subscriber,95112
739433,548,4/24/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:58,Harry Bridges Plaza (Ferry Building),50,417,Subscriber,95148
739431,709,4/24/2015 8:48,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 9:00,Townsend at 7th,65,566,Subscriber,94801
739429,519,4/24/2015 8:48,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:57,2nd at Folsom,62,437,Subscriber,94301
739428,363,4/24/2015 8:48,Embarcadero at Bryant,54,4/24/2015 8:54,Harry Bridges Plaza (Ferry Building),50,415,Subscriber,94105
739425,199,4/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:51,Townsend at 7th,65,69,Subscriber,94025
739424,557,4/24/2015 8:47,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:57,Steuart at Market,74,86,Subscriber,95126
739423,337,4/24/2015 8:47,Golden Gate at Polk,59,4/24/2015 8:53,Powell Street BART,39,508,Subscriber,94102
739422,364,4/24/2015 8:47,Broadway St at Battery St,82,4/24/2015 8:53,Beale at Market,56,326,Subscriber,94107
739421,207,4/24/2015 8:47,San Jose Diridon Caltrain Station,2,4/24/2015 8:50,Santa Clara at Almaden,4,211,Subscriber,94070
739420,409,4/24/2015 8:46,Embarcadero at Bryant,54,4/24/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94105
739419,240,4/24/2015 8:45,Townsend at 7th,65,4/24/2015 8:49,San Francisco Caltrain (Townsend at 4th),70,314,Subscriber,94107
739418,314,4/24/2015 8:45,Beale at Market,56,4/24/2015 8:51,Commercial at Montgomery,45,409,Subscriber,94703
739417,707,4/24/2015 8:45,Steuart at Market,74,4/24/2015 8:57,Embarcadero at Sansome,60,266,Subscriber,94587
739416,323,4/24/2015 8:45,Mountain View Caltrain Station,28,4/24/2015 8:50,Castro Street and El Camino Real,32,308,Subscriber,94158
739415,310,4/24/2015 8:45,Embarcadero at Sansome,60,4/24/2015 8:50,Steuart at Market,74,443,Subscriber,94133
739414,327,4/24/2015 8:45,Mountain View Caltrain Station,28,4/24/2015 8:50,Castro Street and El Camino Real,32,107,Subscriber,94401
739413,270,4/24/2015 8:45,Post at Kearny,47,4/24/2015 8:49,2nd at South Park,64,592,Subscriber,94116
739412,235,4/24/2015 8:44,Mountain View Caltrain Station,28,4/24/2015 8:48,Mountain View City Hall,27,708,Subscriber,94402
739411,420,4/24/2015 8:44,Powell Street BART,39,4/24/2015 8:51,Howard at 2nd,63,325,Subscriber,94103
739410,1110,4/24/2015 8:44,Broadway St at Battery St,82,4/24/2015 9:03,Civic Center BART (7th at Market),72,428,Subscriber,94133
739409,453,4/24/2015 8:43,Steuart at Market,74,4/24/2015 8:50,Embarcadero at Sansome,60,659,Subscriber,94517
739408,354,4/24/2015 8:42,Townsend at 7th,65,4/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,319,Subscriber,94301
739407,345,4/24/2015 8:42,Howard at 2nd,63,4/24/2015 8:48,5th at Howard,57,542,Subscriber,94608
739406,119,4/24/2015 8:42,Steuart at Market,74,4/24/2015 8:44,Embarcadero at Folsom,51,521,Subscriber,94044
739405,757,4/24/2015 8:42,Broadway St at Battery St,82,4/24/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,398,Subscriber,94133
739404,208,4/24/2015 8:41,Steuart at Market,74,4/24/2015 8:45,Spear at Folsom,49,506,Subscriber,94114
739403,743,4/24/2015 8:41,Redwood City Caltrain Station,22,4/24/2015 8:54,Stanford in Redwood City,25,60,Subscriber,95037
739402,366,4/24/2015 8:41,Beale at Market,56,4/24/2015 8:47,Embarcadero at Vallejo,48,320,Subscriber,94602
739401,437,4/24/2015 8:40,Steuart at Market,74,4/24/2015 8:48,Embarcadero at Sansome,60,423,Subscriber,94110
739400,447,4/24/2015 8:40,Steuart at Market,74,4/24/2015 8:47,Embarcadero at Sansome,60,56,Subscriber,94565
739399,515,4/24/2015 8:38,Embarcadero at Bryant,54,4/24/2015 8:47,Broadway St at Battery St,82,326,Subscriber,94105
739398,464,4/24/2015 8:38,Townsend at 7th,65,4/24/2015 8:46,Embarcadero at Bryant,54,386,Subscriber,94107
739396,329,4/24/2015 8:36,Steuart at Market,74,4/24/2015 8:42,Embarcadero at Sansome,60,363,Subscriber,94611
739395,654,4/24/2015 8:36,Washington at Kearny,46,4/24/2015 8:47,2nd at South Park,64,292,Subscriber,94133
739394,1453,4/24/2015 8:36,Powell at Post (Union Square),71,4/24/2015 9:00,Embarcadero at Folsom,51,581,Subscriber,94108
739393,969,4/24/2015 8:35,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:51,Market at 10th,67,268,Customer,94025
739391,258,4/24/2015 8:33,Civic Center BART (7th at Market),72,4/24/2015 8:37,Market at 10th,67,311,Subscriber,94112
739390,580,4/24/2015 8:33,Embarcadero at Folsom,51,4/24/2015 8:43,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94105
739389,941,4/24/2015 8:32,Steuart at Market,74,4/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,574,Subscriber,94546
739388,560,4/24/2015 8:32,Post at Kearny,47,4/24/2015 8:41,Market at 10th,67,496,Subscriber,94108
739387,531,4/24/2015 8:32,Civic Center BART (7th at Market),72,4/24/2015 8:41,Townsend at 7th,65,319,Subscriber,94602
739386,959,4/24/2015 8:31,Townsend at 7th,65,4/24/2015 8:47,Market at 4th,76,619,Subscriber,94107
739385,518,4/24/2015 8:31,Howard at 2nd,63,4/24/2015 8:40,San Francisco Caltrain (Townsend at 4th),70,502,Subscriber,94602
739384,164,4/24/2015 8:31,Howard at 2nd,63,4/24/2015 8:34,2nd at South Park,64,578,Subscriber,94602
739383,331,4/24/2015 8:31,Harry Bridges Plaza (Ferry Building),50,4/24/2015 8:36,Market at Sansome,77,544,Subscriber,94925
739382,145,4/24/2015 8:30,Washington at Kearny,46,4/24/2015 8:33,Clay at Battery,41,439,Subscriber,94111
739381,515,4/24/2015 8:30,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:39,Commercial at Montgomery,45,411,Subscriber,94061
739380,559,4/24/2015 8:30,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:39,Embarcadero at Folsom,51,377,Subscriber,94024
739379,442,4/24/2015 8:30,Civic Center BART (7th at Market),72,4/24/2015 8:37,Howard at 2nd,63,529,Subscriber,94107
739378,445,4/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:37,Yerba Buena Center of the Arts (3rd @ Howard),68,368,Subscriber,94087
739377,381,4/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:36,5th at Howard,57,375,Subscriber,95032
739376,517,4/24/2015 8:29,Steuart at Market,74,4/24/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,69,Subscriber,94925
739375,388,4/24/2015 8:28,Civic Center BART (7th at Market),72,4/24/2015 8:35,Townsend at 7th,65,386,Subscriber,94598
739374,584,4/24/2015 8:29,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:38,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94062
739373,575,4/24/2015 8:28,Embarcadero at Folsom,51,4/24/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94608
739372,448,4/24/2015 8:28,Powell at Post (Union Square),71,4/24/2015 8:36,Davis at Jackson,42,546,Subscriber,94109
739371,743,4/24/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:41,Davis at Jackson,42,582,Subscriber,94025
739370,1179,4/24/2015 8:28,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:48,Embarcadero at Sansome,60,285,Subscriber,94025
739369,318,4/24/2015 8:28,Steuart at Market,74,4/24/2015 8:33,Embarcadero at Vallejo,48,431,Subscriber,94536
739368,394,4/24/2015 8:27,2nd at South Park,64,4/24/2015 8:33,Market at Sansome,77,709,Subscriber,94107
739367,592,4/24/2015 8:28,Grant Avenue at Columbus Avenue,73,4/24/2015 8:38,5th at Howard,57,342,Subscriber,94133
739366,802,4/24/2015 8:28,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:41,Commercial at Montgomery,45,29,Subscriber,94107
739365,545,4/24/2015 8:27,Market at 10th,67,4/24/2015 8:36,Market at Sansome,77,348,Subscriber,94114
739364,406,4/24/2015 8:26,2nd at South Park,64,4/24/2015 8:33,San Francisco Caltrain (Townsend at 4th),70,86,Subscriber,94105
739363,806,4/24/2015 8:27,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:41,Davis at Jackson,42,450,Subscriber,94061
739362,955,4/24/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,4/24/2015 8:43,Market at 10th,67,505,Subscriber,94086
739361,264,4/24/2015 8:27,Market at Sansome,77,4/24/2015 8:31,2nd at South Park,64,212,Subscriber,94122
739359,780,4/24/2015 8:26,Grant Avenue at Columbus Avenue,73,4/24/2015 8:39,San Francisco Caltrain (Townsend at 4th),70,528,Subscriber,94133
739358,1342,4/24/2015 8:26,San Francisco Caltrain (Townsend at 4th),70,4/24/2015 8:49,Market at Sansome,77,444,Subscriber,94404
739357,291,4/24/2015 8:26,Steuart at Market,74,4/24/2015 8:31,Howard at 2nd,63,509,Subscriber,94115
739355,640,4/24/2015 8:25,2nd at Folsom,62,4/24/2015 8:36,Townsend at 7th,65,485,Subscriber,94127
739354,959,4/24/2015 8:25,Market at 4th,76,4/24/2015 8:41,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94114
739353,150,4/24/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,4/24/2015 8:27,Mechanics Plaza (Market at Battery),75,373,Subscriber,94104
739352,499,4/24/2015 8:25,Harry Bridges Plaza (Ferry Building),50,4/24/2015 8:33,2nd at Townsend,61,317,Subscriber,94903
739351,701,4/24/2015 8:23,San Jose Diridon Caltrain Station,2,4/24/2015 8:35,San Jose Civic Center,3,70,Subscriber,95126
