675543,330,3/10/2015 13:03,Embarcadero at Vallejo,48,3/10/2015 13:09,Davis at Jackson,42,404,Customer,nil
675542,350,3/10/2015 13:03,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 13:08,Yerba Buena Center of the Arts (3rd @ Howard),68,236,Subscriber,94310
675540,820,3/10/2015 13:01,Townsend at 7th,65,3/10/2015 13:15,Market at Sansome,77,330,Subscriber,94549
675539,7458,3/10/2015 13:00,Powell Street BART,39,3/10/2015 15:04,Powell at Post (Union Square),71,463,Customer,84606
675538,225,3/10/2015 12:58,2nd at Townsend,61,3/10/2015 13:02,San Francisco Caltrain (Townsend at 4th),70,401,Subscriber,94544
675537,7643,3/10/2015 12:57,Powell Street BART,39,3/10/2015 15:04,Powell at Post (Union Square),71,878,Customer,84601
675536,1203,3/10/2015 12:56,Broadway St at Battery St,82,3/10/2015 13:16,Broadway St at Battery St,82,278,Subscriber,94105
675535,427,3/10/2015 12:53,Powell Street BART,39,3/10/2015 13:00,Golden Gate at Polk,59,277,Subscriber,94305
675533,623,3/10/2015 12:51,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 13:01,Civic Center BART (7th at Market),72,635,Subscriber,94115
675532,348,3/10/2015 12:49,Broadway St at Battery St,82,3/10/2015 12:54,Market at Sansome,77,582,Subscriber,94105
675531,488,3/10/2015 12:49,2nd at Townsend,61,3/10/2015 12:57,Market at Sansome,77,423,Subscriber,94107
675530,403,3/10/2015 12:48,Golden Gate at Polk,59,3/10/2015 12:55,Market at Sansome,77,526,Customer,94109
675529,371,3/10/2015 12:45,Commercial at Montgomery,45,3/10/2015 12:51,Powell Street BART,39,277,Subscriber,94122
675528,1378,3/10/2015 12:47,Embarcadero at Bryant,54,3/10/2015 13:10,Embarcadero at Sansome,60,405,Customer,nil
675527,660,3/10/2015 12:46,Embarcadero at Sansome,60,3/10/2015 12:57,Embarcadero at Vallejo,48,404,Customer,nil
675526,693,3/10/2015 12:46,Embarcadero at Sansome,60,3/10/2015 12:57,Embarcadero at Vallejo,48,469,Customer,nil
675525,1439,3/10/2015 12:46,Embarcadero at Bryant,54,3/10/2015 13:10,Embarcadero at Sansome,60,517,Customer,48
675524,498,3/10/2015 12:46,2nd at Folsom,62,3/10/2015 12:54,Powell Street BART,39,389,Subscriber,94117
675523,1025,3/10/2015 12:44,2nd at South Park,64,3/10/2015 13:01,Market at 4th,76,442,Subscriber,94102
675522,316,3/10/2015 12:42,Market at Sansome,77,3/10/2015 12:47,Davis at Jackson,42,362,Subscriber,94306
675521,6132,3/10/2015 12:41,Powell at Post (Union Square),71,3/10/2015 14:24,Embarcadero at Sansome,60,593,Customer,nil
675520,395,3/10/2015 12:41,Adobe on Almaden,5,3/10/2015 12:48,Paseo de San Antonio,7,715,Customer,nil
675519,397,3/10/2015 12:40,Howard at 2nd,63,3/10/2015 12:47,Embarcadero at Folsom,51,452,Subscriber,94901
675518,343,3/10/2015 12:40,Powell Street BART,39,3/10/2015 12:45,Market at Sansome,77,419,Subscriber,94110
675515,516,3/10/2015 12:39,Adobe on Almaden,5,3/10/2015 12:48,Paseo de San Antonio,7,185,Customer,nil
675514,394,3/10/2015 12:39,Powell Street BART,39,3/10/2015 12:46,Market at 10th,67,597,Subscriber,94501
675510,386,3/10/2015 12:36,Yerba Buena Center of the Arts (3rd @ Howard),68,3/10/2015 12:42,Beale at Market,56,451,Subscriber,94608
675509,697,3/10/2015 12:34,Golden Gate at Polk,59,3/10/2015 12:46,Howard at 2nd,63,415,Subscriber,94109
675508,347,3/10/2015 12:34,Embarcadero at Sansome,60,3/10/2015 12:40,Commercial at Montgomery,45,446,Subscriber,94123
675506,2306,3/10/2015 12:32,San Antonio Caltrain Station,29,3/10/2015 13:10,San Antonio Shopping Center,31,707,Subscriber,94110
675505,556,3/10/2015 12:29,Mechanics Plaza (Market at Battery),75,3/10/2015 12:39,Mechanics Plaza (Market at Battery),75,514,Subscriber,94127
675504,552,3/10/2015 12:30,5th at Howard,57,3/10/2015 12:39,Clay at Battery,41,381,Subscriber,94608
675503,615,3/10/2015 12:29,Market at Sansome,77,3/10/2015 12:40,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94549
675502,777,3/10/2015 12:28,Embarcadero at Folsom,51,3/10/2015 12:41,Grant Avenue at Columbus Avenue,73,191,Customer,1096
675501,559,3/10/2015 12:27,Powell Street BART,39,3/10/2015 12:36,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94061
675500,20664,3/10/2015 12:26,Market at 4th,76,3/10/2015 18:11,Market at 4th,76,33,Customer,81247
675499,20750,3/10/2015 12:25,Market at 4th,76,3/10/2015 18:11,Market at 4th,76,357,Customer,81247
675496,499,3/10/2015 12:23,5th at Howard,57,3/10/2015 12:31,South Van Ness at Market,66,503,Subscriber,94110
675494,300,3/10/2015 12:22,San Antonio Caltrain Station,29,3/10/2015 12:27,San Antonio Shopping Center,31,17,Subscriber,94040
675493,1129,3/10/2015 12:21,Powell at Post (Union Square),71,3/10/2015 12:40,Powell at Post (Union Square),71,593,Customer,nil
675491,289,3/10/2015 12:19,Civic Center BART (7th at Market),72,3/10/2015 12:23,Powell Street BART,39,597,Subscriber,94501
675489,433,3/10/2015 12:17,Golden Gate at Polk,59,3/10/2015 12:24,Powell Street BART,39,267,Subscriber,94305
675487,363,3/10/2015 12:16,2nd at Townsend,61,3/10/2015 12:22,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94107
675486,266,3/10/2015 12:15,Spear at Folsom,49,3/10/2015 12:19,Mechanics Plaza (Market at Battery),75,417,Subscriber,94104
675485,166,3/10/2015 12:13,Commercial at Montgomery,45,3/10/2015 12:15,Broadway St at Battery St,82,278,Subscriber,94114
675484,189,3/10/2015 12:12,Mechanics Plaza (Market at Battery),75,3/10/2015 12:15,Howard at 2nd,63,339,Subscriber,94114
675483,397,3/10/2015 12:11,Market at 4th,76,3/10/2015 12:17,Beale at Market,56,398,Subscriber,94501
675481,317,3/10/2015 12:08,Embarcadero at Folsom,51,3/10/2015 12:13,Market at Sansome,77,425,Subscriber,94901
675479,13939,3/10/2015 12:05,Market at 4th,76,3/10/2015 15:58,2nd at Townsend,61,474,Subscriber,94158
675478,3054,3/10/2015 12:04,Palo Alto Caltrain Station,34,3/10/2015 12:55,Palo Alto Caltrain Station,34,231,Customer,20002
675477,3067,3/10/2015 12:04,Palo Alto Caltrain Station,34,3/10/2015 12:55,Palo Alto Caltrain Station,34,196,Customer,20002
675475,442,3/10/2015 12:03,Market at 4th,76,3/10/2015 12:10,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94107
675474,1198,3/10/2015 12:02,Mechanics Plaza (Market at Battery),75,3/10/2015 12:22,Embarcadero at Bryant,54,517,Subscriber,94105
675473,298,3/10/2015 12:00,Post at Kearny,47,3/10/2015 12:05,Harry Bridges Plaza (Ferry Building),50,581,Subscriber,94122
675472,329,3/10/2015 11:59,Embarcadero at Vallejo,48,3/10/2015 12:05,Embarcadero at Folsom,51,191,Customer,1096
675471,369,3/10/2015 11:59,Mechanics Plaza (Market at Battery),75,3/10/2015 12:05,Powell Street BART,39,419,Subscriber,94110
675470,574,3/10/2015 11:57,Broadway St at Battery St,82,3/10/2015 12:06,Powell at Post (Union Square),71,193,Subscriber,94118
675468,649,3/10/2015 11:56,MLK Library,11,3/10/2015 12:07,San Pedro Square,6,178,Customer,95131
675467,191,3/10/2015 11:54,Howard at 2nd,63,3/10/2015 11:57,Mechanics Plaza (Market at Battery),75,339,Subscriber,94114
675466,397,3/10/2015 11:50,Market at Sansome,77,3/10/2015 11:57,Broadway St at Battery St,82,582,Subscriber,94105
675465,323,3/10/2015 11:50,Spear at Folsom,49,3/10/2015 11:55,Howard at 2nd,63,375,Subscriber,94105
675461,564,3/10/2015 11:43,Market at Sansome,77,3/10/2015 11:53,Golden Gate at Polk,59,267,Customer,94109
675460,467,3/10/2015 11:42,Market at 10th,67,3/10/2015 11:50,Yerba Buena Center of the Arts (3rd @ Howard),68,427,Subscriber,94107
675459,732,3/10/2015 11:42,Mechanics Plaza (Market at Battery),75,3/10/2015 11:54,San Francisco Caltrain 2 (330 Townsend),69,349,Customer,94111
675458,534,3/10/2015 11:40,Civic Center BART (7th at Market),72,3/10/2015 11:49,Townsend at 7th,65,631,Subscriber,94547
675457,1085,3/10/2015 11:39,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 11:57,Powell Street BART,39,878,Customer,nil
675456,285,3/10/2015 11:38,2nd at South Park,64,3/10/2015 11:43,Howard at 2nd,63,339,Subscriber,94107
675454,205,3/10/2015 11:38,Civic Center BART (7th at Market),72,3/10/2015 11:41,Market at 4th,76,259,Subscriber,94107
675452,599,3/10/2015 11:36,Market at 10th,67,3/10/2015 11:46,Townsend at 7th,65,659,Subscriber,94133
675451,7682,3/10/2015 11:35,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 13:43,5th at Howard,57,352,Subscriber,94118
675450,751,3/10/2015 11:35,Embarcadero at Sansome,60,3/10/2015 11:47,Harry Bridges Plaza (Ferry Building),50,488,Customer,nil
675449,303,3/10/2015 11:34,Commercial at Montgomery,45,3/10/2015 11:39,Embarcadero at Sansome,60,426,Subscriber,94123
675446,742,3/10/2015 11:29,Golden Gate at Polk,59,3/10/2015 11:41,Temporary Transbay Terminal (Howard at Beale),55,332,Subscriber,94109
675445,2754,3/10/2015 11:34,Harry Bridges Plaza (Ferry Building),50,3/10/2015 12:19,Harry Bridges Plaza (Ferry Building),50,568,Customer,92075
675442,2914,3/10/2015 11:30,Harry Bridges Plaza (Ferry Building),50,3/10/2015 12:19,Harry Bridges Plaza (Ferry Building),50,374,Customer,96768
675441,446,3/10/2015 11:29,Yerba Buena Center of the Arts (3rd @ Howard),68,3/10/2015 11:37,Market at 10th,67,418,Subscriber,94107
675440,501,3/10/2015 11:26,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 11:34,Market at 4th,76,33,Subscriber,94401
675439,235,3/10/2015 11:23,Broadway St at Battery St,82,3/10/2015 11:27,Mechanics Plaza (Market at Battery),75,329,Subscriber,94107
675437,151,3/10/2015 11:20,Broadway St at Battery St,82,3/10/2015 11:23,Commercial at Montgomery,45,278,Subscriber,94114
675434,319,3/10/2015 11:15,Spear at Folsom,49,3/10/2015 11:20,Davis at Jackson,42,579,Customer,94941
675433,669,3/10/2015 11:09,Embarcadero at Sansome,60,3/10/2015 11:21,Commercial at Montgomery,45,96,Subscriber,94107
675432,254,3/10/2015 11:09,Market at 4th,76,3/10/2015 11:13,Howard at 2nd,63,385,Subscriber,94107
675431,812,3/10/2015 11:09,San Pedro Square,6,3/10/2015 11:22,San Jose Diridon Caltrain Station,2,655,Subscriber,95113
675430,694,3/10/2015 11:05,South Van Ness at Market,66,3/10/2015 11:17,Howard at 2nd,63,325,Subscriber,94118
675428,1632,3/10/2015 11:06,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 11:33,San Francisco Caltrain (Townsend at 4th),70,878,Customer,nil
675422,266,3/10/2015 11:02,Broadway St at Battery St,82,3/10/2015 11:06,Mechanics Plaza (Market at Battery),75,517,Subscriber,94941
675420,258,3/10/2015 10:59,Davis at Jackson,42,3/10/2015 11:04,Commercial at Montgomery,45,277,Subscriber,94122
675419,684,3/10/2015 10:59,Townsend at 7th,65,3/10/2015 11:11,Embarcadero at Folsom,51,425,Subscriber,94105
675416,472,3/10/2015 10:58,Harry Bridges Plaza (Ferry Building),50,3/10/2015 11:06,Market at 4th,76,357,Customer,10003
675413,180,3/10/2015 10:52,Steuart at Market,74,3/10/2015 10:55,Embarcadero at Vallejo,48,596,Subscriber,94114
675412,280,3/10/2015 10:52,Mechanics Plaza (Market at Battery),75,3/10/2015 10:56,Embarcadero at Folsom,51,416,Subscriber,94104
675411,214,3/10/2015 10:50,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 10:54,Townsend at 7th,65,330,Subscriber,94103
675406,466,3/10/2015 10:47,Townsend at 7th,65,3/10/2015 10:55,Civic Center BART (7th at Market),72,597,Subscriber,94103
675405,552,3/10/2015 10:47,Powell at Post (Union Square),71,3/10/2015 10:56,San Francisco Caltrain 2 (330 Townsend),69,289,Subscriber,94107
675404,270,3/10/2015 10:46,5th at Howard,57,3/10/2015 10:51,Market at Sansome,77,338,Subscriber,94107
675402,187,3/10/2015 10:44,Commercial at Montgomery,45,3/10/2015 10:48,Davis at Jackson,42,277,Subscriber,94122
675400,865,3/10/2015 10:41,Golden Gate at Polk,59,3/10/2015 10:55,San Francisco Caltrain (Townsend at 4th),70,570,Subscriber,94040
675396,502,3/10/2015 10:42,San Francisco City Hall,58,3/10/2015 10:51,Powell Street BART,39,652,Subscriber,94117
675388,1447,3/10/2015 10:42,Powell at Post (Union Square),71,3/10/2015 11:06,San Francisco Caltrain (Townsend at 4th),70,878,Subscriber,94110
675387,317,3/10/2015 10:42,2nd at Townsend,61,3/10/2015 10:47,2nd at Folsom,62,609,Subscriber,94070
675386,159,3/10/2015 10:41,Steuart at Market,74,3/10/2015 10:43,Davis at Jackson,42,558,Subscriber,94105
675385,792,3/10/2015 10:40,Powell at Post (Union Square),71,3/10/2015 10:53,Townsend at 7th,65,350,Subscriber,94108
675383,2793,3/10/2015 10:38,2nd at South Park,64,3/10/2015 11:25,Embarcadero at Sansome,60,446,Customer,nil
675381,2878,3/10/2015 10:37,2nd at South Park,64,3/10/2015 11:25,Embarcadero at Sansome,60,292,Customer,nil
675380,409,3/10/2015 10:38,Embarcadero at Sansome,60,3/10/2015 10:45,Harry Bridges Plaza (Ferry Building),50,357,Customer,10003
675378,618,3/10/2015 10:33,Grant Avenue at Columbus Avenue,73,3/10/2015 10:44,Howard at 2nd,63,372,Subscriber,94066
675377,400,3/10/2015 10:30,Powell Street BART,39,3/10/2015 10:37,San Francisco Caltrain 2 (330 Townsend),69,33,Subscriber,94541
675376,213,3/10/2015 10:29,Townsend at 7th,65,3/10/2015 10:33,San Francisco Caltrain (Townsend at 4th),70,67,Subscriber,94103
675372,647,3/10/2015 10:28,Embarcadero at Sansome,60,3/10/2015 10:39,Temporary Transbay Terminal (Howard at Beale),55,521,Subscriber,94105
675371,283,3/10/2015 10:28,Market at Sansome,77,3/10/2015 10:33,2nd at South Park,64,446,Subscriber,94544
675368,13745,3/10/2015 10:27,Harry Bridges Plaza (Ferry Building),50,3/10/2015 14:17,Harry Bridges Plaza (Ferry Building),50,328,Customer,76011
675365,798,3/10/2015 10:26,Townsend at 7th,65,3/10/2015 10:39,Temporary Transbay Terminal (Howard at Beale),55,327,Subscriber,94107
675364,157,3/10/2015 10:24,2nd at South Park,64,3/10/2015 10:27,2nd at Folsom,62,324,Subscriber,94107
675363,869,3/10/2015 10:24,Embarcadero at Bryant,54,3/10/2015 10:39,Embarcadero at Vallejo,48,212,Subscriber,94111
675358,251,3/10/2015 10:22,Broadway St at Battery St,82,3/10/2015 10:26,Mechanics Plaza (Market at Battery),75,349,Subscriber,94107
675357,783,3/10/2015 10:21,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 10:34,Market at 10th,67,427,Subscriber,94107
675356,252,3/10/2015 10:20,Embarcadero at Bryant,54,3/10/2015 10:24,2nd at South Park,64,677,Subscriber,94105
675355,418,3/10/2015 10:19,Broadway St at Battery St,82,3/10/2015 10:26,Howard at 2nd,63,556,Subscriber,94133
675354,373,3/10/2015 10:16,Washington at Kearny,46,3/10/2015 10:23,Market at Sansome,77,446,Subscriber,94108
675352,344,3/10/2015 10:18,Powell Street BART,39,3/10/2015 10:24,San Francisco Caltrain 2 (330 Townsend),69,330,Subscriber,94577
675351,278,3/10/2015 10:18,Civic Center BART (7th at Market),72,3/10/2015 10:23,Market at 10th,67,659,Subscriber,94112
675350,479,3/10/2015 10:17,Beale at Market,56,3/10/2015 10:25,Broadway St at Battery St,82,193,Subscriber,94111
675349,1104,3/10/2015 10:15,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 10:33,Clay at Battery,41,505,Customer,94111
675348,723,3/10/2015 10:15,Spear at Folsom,49,3/10/2015 10:27,Townsend at 7th,65,597,Subscriber,94547
675347,590,3/10/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 10:24,Temporary Transbay Terminal (Howard at Beale),55,635,Subscriber,94401
675346,3434,3/10/2015 10:14,University and Emerson,35,3/10/2015 11:11,University and Emerson,35,65,Customer,19004
675344,293,3/10/2015 10:13,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 10:17,5th at Howard,57,381,Subscriber,94402
675343,253,3/10/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 10:17,Townsend at 7th,65,327,Subscriber,95051
675342,254,3/10/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 10:16,5th at Howard,57,503,Subscriber,95129
675341,744,3/10/2015 10:12,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 10:24,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94403
675340,642,3/10/2015 10:11,Davis at Jackson,42,3/10/2015 10:22,2nd at Townsend,61,587,Subscriber,94111
675339,350,3/10/2015 10:10,Beale at Market,56,3/10/2015 10:16,Embarcadero at Bryant,54,212,Subscriber,94403
675338,200,3/10/2015 10:10,Market at Sansome,77,3/10/2015 10:13,Commercial at Montgomery,45,277,Subscriber,94122
675336,490,3/10/2015 10:03,Powell at Post (Union Square),71,3/10/2015 10:11,Broadway St at Battery St,82,573,Subscriber,94109
675335,189,3/10/2015 10:03,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 10:06,Townsend at 7th,65,425,Subscriber,94107
675333,357,3/10/2015 10:01,2nd at Folsom,62,3/10/2015 10:07,Market at 4th,76,342,Subscriber,94107
675332,896,3/10/2015 10:01,Steuart at Market,74,3/10/2015 10:16,Harry Bridges Plaza (Ferry Building),50,315,Subscriber,95014
675330,142,3/10/2015 9:58,2nd at Folsom,62,3/10/2015 10:01,Howard at 2nd,63,384,Subscriber,94107
675329,219,3/10/2015 9:57,Commercial at Montgomery,45,3/10/2015 10:00,Market at Sansome,77,277,Subscriber,94122
675328,367,3/10/2015 9:56,Grant Avenue at Columbus Avenue,73,3/10/2015 10:02,Market at 4th,76,385,Subscriber,94566
675327,341,3/10/2015 9:56,Grant Avenue at Columbus Avenue,73,3/10/2015 10:01,Market at Sansome,77,362,Subscriber,94133
675326,515,3/10/2015 9:53,2nd at Townsend,61,3/10/2015 10:02,Harry Bridges Plaza (Ferry Building),50,610,Subscriber,95035
675324,725,3/10/2015 9:53,Market at Sansome,77,3/10/2015 10:05,Broadway St at Battery St,82,278,Subscriber,94158
675322,329,3/10/2015 9:51,San Antonio Caltrain Station,29,3/10/2015 9:57,San Antonio Shopping Center,31,301,Subscriber,94550
675321,416,3/10/2015 9:50,Embarcadero at Bryant,54,3/10/2015 9:57,San Francisco Caltrain 2 (330 Townsend),69,477,Subscriber,94105
675320,107,3/10/2015 9:50,2nd at Folsom,62,3/10/2015 9:51,2nd at South Park,64,324,Subscriber,94107
675319,249,3/10/2015 9:50,2nd at Folsom,62,3/10/2015 9:54,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94107
675318,414,3/10/2015 9:47,Steuart at Market,74,3/10/2015 9:54,2nd at Townsend,61,472,Subscriber,94549
675315,388,3/10/2015 9:46,5th at Howard,57,3/10/2015 9:52,Market at 10th,67,498,Subscriber,94107
675314,436,3/10/2015 9:46,Market at Sansome,77,3/10/2015 9:53,2nd at Townsend,61,559,Subscriber,94703
675313,444,3/10/2015 9:46,Powell Street BART,39,3/10/2015 9:53,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94107
675312,2333,3/10/2015 9:45,Steuart at Market,74,3/10/2015 10:24,Embarcadero at Sansome,60,359,Subscriber,94612
675310,321,3/10/2015 9:45,Beale at Market,56,3/10/2015 9:50,Broadway St at Battery St,82,329,Subscriber,94132
675309,625,3/10/2015 9:45,Golden Gate at Polk,59,3/10/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,425,Subscriber,94107
675308,471,3/10/2015 9:45,Grant Avenue at Columbus Avenue,73,3/10/2015 9:53,Beale at Market,56,284,Subscriber,94133
675307,359,3/10/2015 9:45,Market at 10th,67,3/10/2015 9:51,Post at Kearny,47,540,Subscriber,94044
675306,91,3/10/2015 9:45,San Francisco City Hall,58,3/10/2015 9:46,Golden Gate at Polk,59,526,Subscriber,94107
675305,863,3/10/2015 9:44,Grant Avenue at Columbus Avenue,73,3/10/2015 9:58,Market at 10th,67,306,Subscriber,94133
675304,562,3/10/2015 9:44,San Francisco City Hall,58,3/10/2015 9:53,Townsend at 7th,65,614,Subscriber,94121
675302,1041,3/10/2015 9:41,Washington at Kearny,46,3/10/2015 9:58,Civic Center BART (7th at Market),72,583,Subscriber,94133
675299,428,3/10/2015 9:42,2nd at Townsend,61,3/10/2015 9:49,Townsend at 7th,65,319,Subscriber,94107
675298,840,3/10/2015 9:41,Grant Avenue at Columbus Avenue,73,3/10/2015 9:55,Market at 10th,67,100,Customer,94133
675296,245,3/10/2015 9:41,Townsend at 7th,65,3/10/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94107
675295,2537,3/10/2015 9:41,Powell Street BART,39,3/10/2015 10:23,Embarcadero at Sansome,60,546,Customer,95476
675294,22702,3/10/2015 9:41,Steuart at Market,74,3/10/2015 15:59,Townsend at 7th,65,370,Subscriber,94111
675291,760,3/10/2015 9:40,2nd at Townsend,61,3/10/2015 9:53,Embarcadero at Vallejo,48,478,Subscriber,94595
675289,240,3/10/2015 9:40,San Antonio Caltrain Station,29,3/10/2015 9:44,San Antonio Shopping Center,31,664,Subscriber,94103
675286,5154,3/10/2015 9:39,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 11:05,Embarcadero at Sansome,60,96,Subscriber,94107
675283,457,3/10/2015 9:38,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:46,2nd at Townsend,61,423,Subscriber,94901
675282,323,3/10/2015 9:37,2nd at South Park,64,3/10/2015 9:43,2nd at Folsom,62,342,Subscriber,94107
675279,225,3/10/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:41,Townsend at 7th,65,596,Subscriber,94158
675278,419,3/10/2015 9:36,2nd at Townsend,61,3/10/2015 9:43,Market at Sansome,77,591,Subscriber,94303
675277,482,3/10/2015 9:36,Civic Center BART (7th at Market),72,3/10/2015 9:44,Townsend at 7th,65,67,Subscriber,94598
675276,223,3/10/2015 9:35,2nd at South Park,64,3/10/2015 9:38,Howard at 2nd,63,480,Subscriber,94107
675275,270,3/10/2015 9:34,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 9:38,Townsend at 7th,65,327,Subscriber,94306
675274,1140,3/10/2015 9:34,San Jose City Hall,10,3/10/2015 9:53,San Jose City Hall,10,138,Subscriber,95112
675273,230,3/10/2015 9:34,Embarcadero at Bryant,54,3/10/2015 9:37,Embarcadero at Folsom,51,502,Subscriber,94114
675270,367,3/10/2015 9:32,Civic Center BART (7th at Market),72,3/10/2015 9:38,Market at Sansome,77,436,Subscriber,94110
675269,392,3/10/2015 9:31,2nd at South Park,64,3/10/2015 9:37,Post at Kearny,47,549,Subscriber,94107
675268,902,3/10/2015 9:31,2nd at Folsom,62,3/10/2015 9:46,Embarcadero at Vallejo,48,268,Subscriber,94105
675267,807,3/10/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:44,Broadway St at Battery St,82,571,Subscriber,95129
675265,405,3/10/2015 9:30,Steuart at Market,74,3/10/2015 9:37,Broadway St at Battery St,82,517,Subscriber,94556
675264,275,3/10/2015 9:30,Beale at Market,56,3/10/2015 9:35,Embarcadero at Vallejo,48,604,Subscriber,94112
675263,325,3/10/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,3/10/2015 9:35,5th at Howard,57,479,Subscriber,94041
675262,778,3/10/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:43,Market at 10th,67,465,Subscriber,94065
675261,317,3/10/2015 9:30,Market at Sansome,77,3/10/2015 9:35,2nd at South Park,64,342,Subscriber,94702
675260,649,3/10/2015 9:29,Steuart at Market,74,3/10/2015 9:40,2nd at Townsend,61,348,Subscriber,94513
675259,346,3/10/2015 9:29,Spear at Folsom,49,3/10/2015 9:35,2nd at Townsend,61,591,Subscriber,94501
675258,453,3/10/2015 9:29,Embarcadero at Bryant,54,3/10/2015 9:37,Commercial at Montgomery,45,577,Subscriber,94105
675257,194,3/10/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:32,Townsend at 7th,65,635,Subscriber,94065
675256,1018,3/10/2015 9:29,Townsend at 7th,65,3/10/2015 9:46,Commercial at Montgomery,45,504,Subscriber,94107
675255,254,3/10/2015 9:29,2nd at Townsend,61,3/10/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,327,Subscriber,94107
675253,572,3/10/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,3/10/2015 9:38,Market at Sansome,77,592,Subscriber,94306
675250,591,3/10/2015 9:28,Townsend at 7th,65,3/10/2015 9:38,2nd at Folsom,62,324,Subscriber,94117
675247,697,3/10/2015 9:26,Mechanics Plaza (Market at Battery),75,3/10/2015 9:38,Mechanics Plaza (Market at Battery),75,419,Subscriber,94117
675245,507,3/10/2015 9:26,Embarcadero at Sansome,60,3/10/2015 9:34,Embarcadero at Folsom,51,318,Subscriber,94133
675244,455,3/10/2015 9:25,Powell Street BART,39,3/10/2015 9:32,Beale at Market,56,193,Subscriber,94107
675242,644,3/10/2015 9:25,Golden Gate at Polk,59,3/10/2015 9:35,Market at Sansome,77,376,Customer,94109
675235,365,3/10/2015 9:24,5th at Howard,57,3/10/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94103
675234,722,3/10/2015 9:23,Steuart at Market,74,3/10/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94611
675233,1243,3/10/2015 9:23,Davis at Jackson,42,3/10/2015 9:44,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94111
675232,400,3/10/2015 9:23,Harry Bridges Plaza (Ferry Building),50,3/10/2015 9:30,Embarcadero at Sansome,60,357,Subscriber,94111
675231,310,3/10/2015 9:23,San Antonio Shopping Center,31,3/10/2015 9:28,San Antonio Caltrain Station,29,301,Subscriber,94040
675230,252,3/10/2015 9:23,San Jose Diridon Caltrain Station,2,3/10/2015 9:27,Santa Clara at Almaden,4,92,Subscriber,94103
675229,436,3/10/2015 9:23,Embarcadero at Bryant,54,3/10/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,579,Subscriber,94105
675228,286,3/10/2015 9:22,San Jose Diridon Caltrain Station,2,3/10/2015 9:27,Santa Clara at Almaden,4,232,Subscriber,94025
675227,665,3/10/2015 9:21,Embarcadero at Bryant,54,3/10/2015 9:33,5th at Howard,57,498,Subscriber,94105
675226,284,3/10/2015 9:21,San Jose Diridon Caltrain Station,2,3/10/2015 9:26,Santa Clara at Almaden,4,117,Subscriber,94103
675225,844,3/10/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:35,Townsend at 7th,65,505,Subscriber,94608
675224,419,3/10/2015 9:21,Townsend at 7th,65,3/10/2015 9:28,Civic Center BART (7th at Market),72,67,Subscriber,94107
675223,536,3/10/2015 9:21,San Jose Diridon Caltrain Station,2,3/10/2015 9:30,Adobe on Almaden,5,185,Subscriber,94110
675222,588,3/10/2015 9:21,Howard at 2nd,63,3/10/2015 9:30,Townsend at 7th,65,503,Subscriber,94801
675220,314,3/10/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,3/10/2015 9:26,Commercial at Montgomery,45,432,Subscriber,94105
