455572,577,9/16/2014 14:18,2nd at Folsom,62,9/16/2014 14:27,Powell Street BART,39,454,Subscriber,94133
455571,621,9/16/2014 14:16,Spear at Folsom,49,9/16/2014 14:26,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94105
455570,434,9/16/2014 14:16,Mechanics Plaza (Market at Battery),75,9/16/2014 14:23,Embarcadero at Sansome,60,487,Subscriber,94117
455569,5212,9/16/2014 14:12,Palo Alto Caltrain Station,34,9/16/2014 15:39,Palo Alto Caltrain Station,34,183,Customer,81
455568,301,9/16/2014 14:12,Harry Bridges Plaza (Ferry Building),50,9/16/2014 14:17,Embarcadero at Sansome,60,574,Subscriber,94102
455567,1722,9/16/2014 14:12,Market at Sansome,77,9/16/2014 14:40,Embarcadero at Bryant,54,585,Subscriber,95620
455566,214,9/16/2014 14:04,Townsend at 7th,65,9/16/2014 14:07,San Francisco Caltrain (Townsend at 4th),70,468,Subscriber,94107
455565,8146,9/16/2014 14:04,Powell Street BART,39,9/16/2014 16:20,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94111
455564,299,9/16/2014 14:00,Market at 4th,76,9/16/2014 14:05,Commercial at Montgomery,45,630,Subscriber,94596
455563,213,9/16/2014 13:54,Mechanics Plaza (Market at Battery),75,9/16/2014 13:58,Post at Kearny,47,474,Subscriber,94610
455562,385,9/16/2014 13:53,Commercial at Montgomery,45,9/16/2014 14:00,Market at 4th,76,651,Subscriber,94062
455561,334,9/16/2014 13:52,Powell Street BART,39,9/16/2014 13:58,Market at Sansome,77,551,Subscriber,94611
455560,360,9/16/2014 13:51,Steuart at Market,74,9/16/2014 13:57,Post at Kearny,47,484,Subscriber,94117
455559,557,9/16/2014 13:49,Beale at Market,56,9/16/2014 13:58,Embarcadero at Sansome,60,278,Subscriber,94111
455558,637,9/16/2014 13:47,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 13:58,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94403
455557,284,9/16/2014 13:47,2nd at Folsom,62,9/16/2014 13:52,Harry Bridges Plaza (Ferry Building),50,574,Subscriber,94590
455556,572,9/16/2014 13:42,Market at Sansome,77,9/16/2014 13:51,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94110
455555,420,9/16/2014 13:41,2nd at Townsend,61,9/16/2014 13:48,Steuart at Market,74,373,Subscriber,94588
455554,504,9/16/2014 13:40,2nd at South Park,64,9/16/2014 13:48,Townsend at 7th,65,529,Subscriber,94109
455553,469,9/16/2014 13:40,Steuart at Market,74,9/16/2014 13:47,Embarcadero at Bryant,54,482,Subscriber,94114
455552,310,9/16/2014 13:40,Davis at Jackson,42,9/16/2014 13:45,Embarcadero at Sansome,60,368,Subscriber,94133
455551,382,9/16/2014 13:39,Grant Avenue at Columbus Avenue,73,9/16/2014 13:45,Beale at Market,56,568,Subscriber,94549
455550,557,9/16/2014 13:38,Steuart at Market,74,9/16/2014 13:47,Embarcadero at Sansome,60,29,Subscriber,94517
455549,389,9/16/2014 13:37,Post at Kearny,47,9/16/2014 13:44,Steuart at Market,74,484,Subscriber,94112
455548,325,9/16/2014 13:36,Powell Street BART,39,9/16/2014 13:42,Market at Sansome,77,452,Subscriber,94116
455546,7512,9/16/2014 13:36,Embarcadero at Bryant,54,9/16/2014 15:41,Steuart at Market,74,428,Customer,94568
455545,479,9/16/2014 13:33,Washington at Kearny,46,9/16/2014 13:41,Howard at 2nd,63,559,Subscriber,94105
455544,361,9/16/2014 13:32,Howard at 2nd,63,9/16/2014 13:38,Spear at Folsom,49,461,Subscriber,94105
455543,348,9/16/2014 13:31,Commercial at Montgomery,45,9/16/2014 13:37,Harry Bridges Plaza (Ferry Building),50,469,Subscriber,94123
455542,725,9/16/2014 13:31,Harry Bridges Plaza (Ferry Building),50,9/16/2014 13:43,Civic Center BART (7th at Market),72,562,Customer,1050
455541,483,9/16/2014 13:30,Harry Bridges Plaza (Ferry Building),50,9/16/2014 13:38,Embarcadero at Vallejo,48,479,Subscriber,94702
455540,481,9/16/2014 13:30,Harry Bridges Plaza (Ferry Building),50,9/16/2014 13:38,Embarcadero at Vallejo,48,536,Subscriber,94114
455538,361,9/16/2014 13:28,Golden Gate at Polk,59,9/16/2014 13:34,Powell Street BART,39,558,Subscriber,94112
455537,814,9/16/2014 13:25,MLK Library,11,9/16/2014 13:39,MLK Library,11,143,Subscriber,95032
455535,488,9/16/2014 13:23,Ryland Park,84,9/16/2014 13:31,Santa Clara County Civic Center,80,667,Subscriber,95112
455534,488,9/16/2014 13:23,2nd at South Park,64,9/16/2014 13:31,Market at Sansome,77,585,Subscriber,94114
455533,534,9/16/2014 13:23,Market at 10th,67,9/16/2014 13:31,Market at Sansome,77,491,Subscriber,29103
455531,612,9/16/2014 13:20,Embarcadero at Folsom,51,9/16/2014 13:30,Embarcadero at Sansome,60,566,Subscriber,94024
455530,344,9/16/2014 13:19,Market at 10th,67,9/16/2014 13:25,Powell Street BART,39,480,Subscriber,94611
455526,244,9/16/2014 13:15,San Francisco City Hall,58,9/16/2014 13:19,Market at 10th,67,491,Subscriber,94611
455525,239,9/16/2014 13:14,Mechanics Plaza (Market at Battery),75,9/16/2014 13:18,Steuart at Market,74,400,Subscriber,94109
455524,300,9/16/2014 13:13,Mechanics Plaza (Market at Battery),75,9/16/2014 13:18,Market at 4th,76,540,Subscriber,94030
455523,988,9/16/2014 13:13,Townsend at 7th,65,9/16/2014 13:29,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,94518
455522,600,9/16/2014 13:12,Howard at 2nd,63,9/16/2014 13:22,San Francisco Caltrain (Townsend at 4th),70,531,Subscriber,94158
455521,873,9/16/2014 13:11,Market at 10th,67,9/16/2014 13:25,2nd at Folsom,62,582,Subscriber,94107
455520,240,9/16/2014 13:11,2nd at South Park,64,9/16/2014 13:15,Howard at 2nd,63,610,Subscriber,94107
455519,229,9/16/2014 13:10,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 13:14,Townsend at 7th,65,468,Subscriber,94707
455518,398,9/16/2014 13:09,Davis at Jackson,42,9/16/2014 13:16,Market at Sansome,77,371,Subscriber,94306
455517,1206,9/16/2014 13:09,Embarcadero at Sansome,60,9/16/2014 13:29,Civic Center BART (7th at Market),72,878,Subscriber,94102
455516,343,9/16/2014 13:09,Clay at Battery,41,9/16/2014 13:15,Spear at Folsom,49,418,Subscriber,94105
455515,640,9/16/2014 13:07,Golden Gate at Polk,59,9/16/2014 13:17,Townsend at 7th,65,423,Subscriber,94102
455514,260,9/16/2014 13:05,Beale at Market,56,9/16/2014 13:09,Post at Kearny,47,137,Subscriber,94501
455512,298,9/16/2014 13:03,Market at 10th,67,9/16/2014 13:08,5th at Howard,57,344,Customer,11249
455511,433,9/16/2014 13:03,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 13:10,5th at Howard,57,572,Subscriber,94103
455510,247,9/16/2014 13:03,Powell Street BART,39,9/16/2014 13:07,Civic Center BART (7th at Market),72,622,Subscriber,94102
455509,327,9/16/2014 13:03,Civic Center BART (7th at Market),72,9/16/2014 13:08,Market at 4th,76,353,Subscriber,94608
455508,422,9/16/2014 13:02,Embarcadero at Bryant,54,9/16/2014 13:09,Embarcadero at Vallejo,48,478,Subscriber,94105
455507,283,9/16/2014 13:02,Market at Sansome,77,9/16/2014 13:06,Steuart at Market,74,29,Subscriber,94115
455506,471,9/16/2014 13:01,Howard at 2nd,63,9/16/2014 13:09,Washington at Kearny,46,559,Subscriber,94105
455505,173,9/16/2014 13:00,Santa Clara at Almaden,4,9/16/2014 13:03,Arena Green / SAP Center,14,31,Subscriber,95113
455500,354,9/16/2014 12:58,5th at Howard,57,9/16/2014 13:04,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94107
455499,216,9/16/2014 12:58,Market at 4th,76,9/16/2014 13:02,Market at Sansome,77,351,Subscriber,94104
455498,284,9/16/2014 12:56,St James Park,13,9/16/2014 13:01,Paseo de San Antonio,7,664,Subscriber,95122
455496,178,9/16/2014 12:55,Civic Center BART (7th at Market),72,9/16/2014 12:58,Golden Gate at Polk,59,608,Subscriber,94530
455495,419,9/16/2014 12:54,2nd at Folsom,62,9/16/2014 13:01,Howard at 2nd,63,193,Subscriber,94705
455494,428,9/16/2014 12:54,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 13:01,Market at 4th,76,421,Subscriber,94111
455493,520,9/16/2014 12:51,Beale at Market,56,9/16/2014 13:00,Embarcadero at Sansome,60,577,Subscriber,94703
455491,367,9/16/2014 12:51,Embarcadero at Sansome,60,9/16/2014 12:57,Mechanics Plaza (Market at Battery),75,280,Subscriber,94117
455490,817,9/16/2014 12:50,Post at Kearny,47,9/16/2014 13:03,Golden Gate at Polk,59,558,Subscriber,94112
455489,246,9/16/2014 12:48,Paseo de San Antonio,7,9/16/2014 12:52,St James Park,13,664,Subscriber,95122
455487,1127,9/16/2014 12:45,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 13:03,Harry Bridges Plaza (Ferry Building),50,536,Subscriber,94107
455486,403,9/16/2014 12:45,Embarcadero at Sansome,60,9/16/2014 12:52,Beale at Market,56,278,Subscriber,94111
455485,360,9/16/2014 12:45,Harry Bridges Plaza (Ferry Building),50,9/16/2014 12:51,Howard at 2nd,63,370,Subscriber,94107
455484,991,9/16/2014 12:44,Civic Center BART (7th at Market),72,9/16/2014 13:01,Harry Bridges Plaza (Ferry Building),50,623,Customer,91105
455483,614,9/16/2014 12:44,Market at 10th,67,9/16/2014 12:54,Howard at 2nd,63,507,Subscriber,94941
455482,365,9/16/2014 12:42,Howard at 2nd,63,9/16/2014 12:48,Beale at Market,56,577,Subscriber,94608
455479,429,9/16/2014 12:40,South Van Ness at Market,66,9/16/2014 12:48,Powell Street BART,39,498,Subscriber,94803
455478,239,9/16/2014 12:39,Powell Street BART,39,9/16/2014 12:43,Civic Center BART (7th at Market),72,623,Subscriber,94501
455476,435,9/16/2014 12:39,Broadway St at Battery St,82,9/16/2014 12:46,Steuart at Market,74,535,Subscriber,94702
455475,437,9/16/2014 12:39,Broadway St at Battery St,82,9/16/2014 12:46,Steuart at Market,74,315,Subscriber,94116
455474,419,9/16/2014 12:39,Broadway St at Battery St,82,9/16/2014 12:46,Steuart at Market,74,599,Subscriber,94114
455471,957,9/16/2014 12:38,2nd at Folsom,62,9/16/2014 12:54,Market at 10th,67,582,Subscriber,94107
455470,733,9/16/2014 12:38,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 12:50,Embarcadero at Folsom,51,450,Subscriber,94158
455466,362,9/16/2014 12:34,Spear at Folsom,49,9/16/2014 12:40,Howard at 2nd,63,461,Subscriber,94105
455465,394,9/16/2014 12:34,Mechanics Plaza (Market at Battery),75,9/16/2014 12:41,Commercial at Montgomery,45,265,Subscriber,94030
455464,384,9/16/2014 12:31,Embarcadero at Folsom,51,9/16/2014 12:37,Market at Sansome,77,505,Subscriber,94549
455463,337,9/16/2014 12:31,Market at Sansome,77,9/16/2014 12:36,Powell Street BART,39,452,Subscriber,94116
455462,804,9/16/2014 12:29,Steuart at Market,74,9/16/2014 12:43,Steuart at Market,74,602,Subscriber,94121
455461,741,9/16/2014 12:29,Golden Gate at Polk,59,9/16/2014 12:41,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94102
455460,196,9/16/2014 12:28,Post at Kearny,47,9/16/2014 12:31,Washington at Kearny,46,340,Subscriber,94062
455459,1030,9/16/2014 12:26,Mechanics Plaza (Market at Battery),75,9/16/2014 12:43,San Francisco Caltrain (Townsend at 4th),70,306,Subscriber,94118
455458,569,9/16/2014 12:25,San Francisco Caltrain 2 (330 Townsend),69,9/16/2014 12:34,Yerba Buena Center of the Arts (3rd @ Howard),68,532,Subscriber,94107
455457,268,9/16/2014 12:24,Steuart at Market,74,9/16/2014 12:28,Market at Sansome,77,29,Subscriber,94115
455455,504,9/16/2014 12:23,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,260,Subscriber,94117
455454,510,9/16/2014 12:23,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 12:31,Yerba Buena Center of the Arts (3rd @ Howard),68,621,Subscriber,94606
455453,380,9/16/2014 12:21,Embarcadero at Vallejo,48,9/16/2014 12:27,Harry Bridges Plaza (Ferry Building),50,479,Subscriber,94131
455452,3335,9/16/2014 12:22,2nd at Folsom,62,9/16/2014 13:17,Broadway St at Battery St,82,401,Subscriber,94107
455448,639,9/16/2014 12:16,Embarcadero at Folsom,51,9/16/2014 12:27,Embarcadero at Sansome,60,878,Customer,nil
455446,690,9/16/2014 12:15,Embarcadero at Folsom,51,9/16/2014 12:27,Embarcadero at Sansome,60,381,Customer,44135
455445,250,9/16/2014 12:15,Civic Center BART (7th at Market),72,9/16/2014 12:19,Powell Street BART,39,623,Subscriber,94501
455443,712,9/16/2014 12:15,Embarcadero at Sansome,60,9/16/2014 12:27,Spear at Folsom,49,586,Subscriber,94024
455442,729,9/16/2014 12:15,Embarcadero at Folsom,51,9/16/2014 12:27,Embarcadero at Sansome,60,384,Customer,nil
455441,1227,9/16/2014 12:14,Embarcadero at Vallejo,48,9/16/2014 12:35,Embarcadero at Vallejo,48,483,Subscriber,95110
455440,365,9/16/2014 12:14,Market at Sansome,77,9/16/2014 12:20,Harry Bridges Plaza (Ferry Building),50,370,Subscriber,94104
455437,897,9/16/2014 12:12,Embarcadero at Folsom,51,9/16/2014 12:27,Embarcadero at Sansome,60,280,Customer,44135
455436,395,9/16/2014 12:13,South Van Ness at Market,66,9/16/2014 12:19,Powell Street BART,39,622,Subscriber,94102
455435,333,9/16/2014 12:11,Temporary Transbay Terminal (Howard at Beale),55,9/16/2014 12:17,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94103
455434,161,9/16/2014 12:10,Howard at 2nd,63,9/16/2014 12:13,Yerba Buena Center of the Arts (3rd @ Howard),68,556,Subscriber,94103-2585
455433,16582,9/16/2014 12:10,Washington at Kearny,46,9/16/2014 16:47,Broadway St at Battery St,82,625,Customer,6170
455432,1126,9/16/2014 12:10,Clay at Battery,41,9/16/2014 12:29,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94107
455431,14647,9/16/2014 12:09,Market at Sansome,77,9/16/2014 16:14,Market at Sansome,77,404,Customer,nil
455429,625,9/16/2014 12:09,Spear at Folsom,49,9/16/2014 12:19,Clay at Battery,41,501,Subscriber,94105
455428,501,9/16/2014 12:08,Harry Bridges Plaza (Ferry Building),50,9/16/2014 12:16,Embarcadero at Sansome,60,444,Customer,92637
455427,570,9/16/2014 12:06,2nd at Townsend,61,9/16/2014 12:15,5th at Howard,57,326,Subscriber,94107
455425,244,9/16/2014 12:05,Harry Bridges Plaza (Ferry Building),50,9/16/2014 12:09,Commercial at Montgomery,45,469,Subscriber,94123
455424,456,9/16/2014 12:05,5th at Howard,57,9/16/2014 12:12,Market at 10th,67,344,Customer,11249
455422,874,9/16/2014 12:04,Grant Avenue at Columbus Avenue,73,9/16/2014 12:18,Market at 4th,76,290,Subscriber,94133
455421,17013,9/16/2014 12:03,Washington at Kearny,46,9/16/2014 16:47,Broadway St at Battery St,82,266,Customer,6170
455417,315,9/16/2014 12:01,Market at 4th,76,9/16/2014 12:06,Mechanics Plaza (Market at Battery),75,540,Subscriber,94030
455416,627,9/16/2014 12:00,Golden Gate at Polk,59,9/16/2014 12:10,Market at Sansome,77,367,Subscriber,94102
455415,257,9/16/2014 12:00,Townsend at 7th,65,9/16/2014 12:04,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94107
455414,664,9/16/2014 12:00,Santa Clara County Civic Center,80,9/16/2014 12:11,Ryland Park,84,667,Subscriber,95112
455412,891,9/16/2014 11:59,Broadway St at Battery St,82,9/16/2014 12:14,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
455411,405,9/16/2014 11:59,Commercial at Montgomery,45,9/16/2014 12:05,Market at 4th,76,330,Subscriber,94596
455408,702,9/16/2014 11:57,Embarcadero at Bryant,54,9/16/2014 12:09,Embarcadero at Folsom,51,16,Customer,nil
455407,677,9/16/2014 11:57,Embarcadero at Bryant,54,9/16/2014 12:08,Embarcadero at Folsom,51,587,Customer,nil
455406,335,9/16/2014 11:56,Embarcadero at Vallejo,48,9/16/2014 12:02,Embarcadero at Bryant,54,428,Subscriber,94105
455405,421,9/16/2014 11:55,Townsend at 7th,65,9/16/2014 12:02,2nd at Townsend,61,326,Subscriber,94103
455403,843,9/16/2014 11:54,Embarcadero at Bryant,54,9/16/2014 12:08,Embarcadero at Folsom,51,441,Customer,44135
455401,366,9/16/2014 11:51,5th at Howard,57,9/16/2014 11:57,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94103
455400,1141,9/16/2014 11:51,Davis at Jackson,42,9/16/2014 12:10,Powell Street BART,39,517,Subscriber,94102
455399,963,9/16/2014 11:50,Harry Bridges Plaza (Ferry Building),50,9/16/2014 12:06,Golden Gate at Polk,59,343,Subscriber,94610
455397,777,9/16/2014 11:47,Golden Gate at Polk,59,9/16/2014 12:00,2nd at South Park,64,462,Subscriber,94122
455395,573,9/16/2014 11:44,Powell at Post (Union Square),71,9/16/2014 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,446,Subscriber,94103
455394,577,9/16/2014 11:44,Powell at Post (Union Square),71,9/16/2014 11:54,Yerba Buena Center of the Arts (3rd @ Howard),68,631,Subscriber,94103
455393,2456,9/16/2014 11:44,Mechanics Plaza (Market at Battery),75,9/16/2014 12:25,Mechanics Plaza (Market at Battery),75,286,Customer,94502
455392,973,9/16/2014 11:43,Market at 10th,67,9/16/2014 12:00,2nd at South Park,64,585,Subscriber,94114
455391,434,9/16/2014 11:43,Commercial at Montgomery,45,9/16/2014 11:50,2nd at Folsom,62,582,Subscriber,94710
455389,901,9/16/2014 11:41,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 11:56,Embarcadero at Vallejo,48,429,Subscriber,94404
455388,1224,9/16/2014 11:40,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 12:01,Clay at Battery,41,456,Subscriber,95126
455387,1443,9/16/2014 11:39,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 12:03,Harry Bridges Plaza (Ferry Building),50,444,Customer,92637
455382,1484,9/16/2014 11:35,Powell at Post (Union Square),71,9/16/2014 12:00,Townsend at 7th,65,545,Subscriber,94108
455379,560,9/16/2014 11:35,Beale at Market,56,9/16/2014 11:44,Grant Avenue at Columbus Avenue,73,568,Subscriber,94549
455378,269,9/16/2014 11:35,Post at Kearny,47,9/16/2014 11:39,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94501
455376,660,9/16/2014 11:34,Mechanics Plaza (Market at Battery),75,9/16/2014 11:45,2nd at South Park,64,529,Subscriber,94301
455373,285,9/16/2014 11:33,Beale at Market,56,9/16/2014 11:38,Washington at Kearny,46,406,Subscriber,94133
455371,812,9/16/2014 11:33,Commercial at Montgomery,45,9/16/2014 11:46,San Francisco City Hall,58,591,Subscriber,94111
455370,324,9/16/2014 11:33,2nd at Townsend,61,9/16/2014 11:38,Howard at 2nd,63,531,Subscriber,94107
455367,1212,9/16/2014 11:29,Park at Olive,38,9/16/2014 11:49,Rengstorff Avenue / California Street,33,684,Subscriber,94040
455366,328,9/16/2014 11:28,Powell Street BART,39,9/16/2014 11:34,Mechanics Plaza (Market at Battery),75,508,Subscriber,94103
455365,415,9/16/2014 11:24,Japantown,9,9/16/2014 11:31,MLK Library,11,81,Subscriber,95113
455364,535,9/16/2014 11:22,Powell at Post (Union Square),71,9/16/2014 11:31,San Francisco Caltrain 2 (330 Townsend),69,312,Subscriber,94108
455363,328,9/16/2014 11:22,San Jose Diridon Caltrain Station,2,9/16/2014 11:27,Santa Clara at Almaden,4,31,Subscriber,95113
455361,331,9/16/2014 11:20,Market at Sansome,77,9/16/2014 11:25,2nd at South Park,64,610,Subscriber,94588
455360,2824,9/16/2014 11:20,Market at 10th,67,9/16/2014 12:07,South Van Ness at Market,66,276,Customer,nil
455359,2828,9/16/2014 11:19,Market at 10th,67,9/16/2014 12:07,South Van Ness at Market,66,571,Customer,nil
455358,152,9/16/2014 11:19,Embarcadero at Bryant,54,9/16/2014 11:22,Embarcadero at Folsom,51,327,Subscriber,94105
455357,275,9/16/2014 11:18,Grant Avenue at Columbus Avenue,73,9/16/2014 11:23,Commercial at Montgomery,45,651,Subscriber,94133
455356,764,9/16/2014 11:16,University and Emerson,35,9/16/2014 11:29,Park at Olive,38,684,Subscriber,94040
455355,740,9/16/2014 11:16,San Francisco Caltrain (Townsend at 4th),70,9/16/2014 11:28,Spear at Folsom,49,501,Subscriber,94028
455354,27941,9/16/2014 11:16,Post at Kearny,47,9/16/2014 19:01,Embarcadero at Sansome,60,497,Customer,22204
455353,332,9/16/2014 11:15,Market at Sansome,77,9/16/2014 11:21,Embarcadero at Folsom,51,505,Subscriber,94549
455352,264,9/16/2014 11:14,Grant Avenue at Columbus Avenue,73,9/16/2014 11:19,Clay at Battery,41,408,Subscriber,94123
455351,794,9/16/2014 11:14,Civic Center BART (7th at Market),72,9/16/2014 11:27,2nd at Folsom,62,574,Subscriber,94107
455349,28065,9/16/2014 11:13,Post at Kearny,47,9/16/2014 19:01,Embarcadero at Sansome,60,514,Customer,37001
455348,483,9/16/2014 11:13,Yerba Buena Center of the Arts (3rd @ Howard),68,9/16/2014 11:21,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94107
455343,567,9/16/2014 11:09,Powell Street BART,39,9/16/2014 11:19,2nd at Folsom,62,338,Subscriber,94133
455342,231,9/16/2014 11:08,Embarcadero at Bryant,54,9/16/2014 11:11,Temporary Transbay Terminal (Howard at Beale),55,376,Subscriber,94114
455341,461,9/16/2014 11:07,Post at Kearny,47,9/16/2014 11:15,Grant Avenue at Columbus Avenue,73,290,Customer,1050
