750547,437,5/2/2015 16:55,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 17:03,2nd at South Park,64,622,Subscriber,94107
750546,1502,5/2/2015 16:55,St James Park,13,5/2/2015 17:20,San Salvador at 1st,8,711,Customer,95112
750545,905,5/2/2015 16:54,Harry Bridges Plaza (Ferry Building),50,5/2/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,526,Customer,95033
750544,920,5/2/2015 16:54,Harry Bridges Plaza (Ferry Building),50,5/2/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,158,Customer,95033
750543,235,5/2/2015 16:53,Townsend at 7th,65,5/2/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,466,Subscriber,94107
750542,2769,5/2/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 17:35,Harry Bridges Plaza (Ferry Building),50,285,Customer,89107
750541,2955,5/2/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 17:35,Harry Bridges Plaza (Ferry Building),50,468,Customer,89107
750540,297,5/2/2015 16:40,Market at Sansome,77,5/2/2015 16:45,Broadway St at Battery St,82,260,Subscriber,94107
750539,163,5/2/2015 16:40,St James Park,13,5/2/2015 16:43,San Pedro Square,6,683,Subscriber,95113
750538,772,5/2/2015 16:40,San Francisco Caltrain 2 (330 Townsend),69,5/2/2015 16:52,Market at 10th,67,584,Subscriber,94103
750537,2349,5/2/2015 16:39,Market at 4th,76,5/2/2015 17:18,Embarcadero at Sansome,60,547,Customer,33483
750536,2376,5/2/2015 16:38,Market at 4th,76,5/2/2015 17:18,Embarcadero at Sansome,60,310,Customer,33483
750535,168,5/2/2015 16:33,5th at Howard,57,5/2/2015 16:36,Powell Street BART,39,458,Subscriber,94158
750530,320,5/2/2015 16:24,2nd at Townsend,61,5/2/2015 16:29,2nd at Folsom,62,632,Subscriber,94107
750528,178,5/2/2015 16:22,Townsend at 7th,65,5/2/2015 16:25,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94127
750527,752,5/2/2015 16:20,2nd at Townsend,61,5/2/2015 16:33,Powell Street BART,39,418,Customer,33404
750526,828,5/2/2015 16:20,Embarcadero at Sansome,60,5/2/2015 16:34,Powell Street BART,39,398,Subscriber,94133
750525,7389,5/2/2015 16:20,Embarcadero at Folsom,51,5/2/2015 18:23,Embarcadero at Vallejo,48,268,Customer,44131
750524,7411,5/2/2015 16:20,Embarcadero at Folsom,51,5/2/2015 18:23,Embarcadero at Vallejo,48,630,Customer,44131
750523,232,5/2/2015 16:16,Broadway St at Battery St,82,5/2/2015 16:20,Market at Sansome,77,260,Subscriber,94107
750520,5562,5/2/2015 16:18,University and Emerson,35,5/2/2015 17:50,University and Emerson,35,112,Customer,92506
750518,5778,5/2/2015 16:14,University and Emerson,35,5/2/2015 17:51,University and Emerson,35,74,Customer,92506
750516,938,5/2/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 16:29,Harry Bridges Plaza (Ferry Building),50,158,Customer,95033
750515,957,5/2/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 16:29,Harry Bridges Plaza (Ferry Building),50,526,Customer,95033
750514,1739,5/2/2015 16:12,2nd at Townsend,61,5/2/2015 16:41,Harry Bridges Plaza (Ferry Building),50,515,Customer,nil
750513,1802,5/2/2015 16:11,2nd at Townsend,61,5/2/2015 16:41,Harry Bridges Plaza (Ferry Building),50,327,Customer,30043
750512,782,5/2/2015 16:07,Grant Avenue at Columbus Avenue,73,5/2/2015 16:20,2nd at Townsend,61,632,Subscriber,89451
750511,781,5/2/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 16:20,Spear at Folsom,49,419,Subscriber,94501
750510,1351,5/2/2015 16:06,2nd at Townsend,61,5/2/2015 16:29,Grant Avenue at Columbus Avenue,73,439,Customer,94115
750509,1339,5/2/2015 16:06,2nd at Townsend,61,5/2/2015 16:29,Grant Avenue at Columbus Avenue,73,290,Customer,94115
750508,615,5/2/2015 16:06,Powell at Post (Union Square),71,5/2/2015 16:16,Market at 10th,67,405,Subscriber,94103
750507,174,5/2/2015 16:06,Commercial at Montgomery,45,5/2/2015 16:09,Broadway St at Battery St,82,320,Subscriber,94114
750506,307,5/2/2015 16:05,Spear at Folsom,49,5/2/2015 16:10,2nd at South Park,64,549,Subscriber,94105
750505,6330,5/2/2015 16:04,2nd at Townsend,61,5/2/2015 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,628,Customer,94115
750503,141,5/2/2015 16:02,San Pedro Square,6,5/2/2015 16:04,St James Park,13,683,Subscriber,95113
750502,1066,5/2/2015 16:01,2nd at Townsend,61,5/2/2015 16:19,Embarcadero at Sansome,60,284,Customer,94109
750501,433,5/2/2015 16:00,South Van Ness at Market,66,5/2/2015 16:07,5th at Howard,57,506,Subscriber,94107
750497,708,5/2/2015 15:57,2nd at Townsend,61,5/2/2015 16:08,Post at Kearny,47,382,Customer,95632
750494,754,5/2/2015 15:56,2nd at Townsend,61,5/2/2015 16:09,Mechanics Plaza (Market at Battery),75,265,Subscriber,94704
750493,746,5/2/2015 15:56,2nd at Townsend,61,5/2/2015 16:08,Mechanics Plaza (Market at Battery),75,406,Subscriber,94703
750490,812,5/2/2015 15:54,Grant Avenue at Columbus Avenue,73,5/2/2015 16:07,Market at 10th,67,371,Subscriber,94133
750488,660,5/2/2015 15:53,2nd at Townsend,61,5/2/2015 16:04,Broadway St at Battery St,82,260,Subscriber,94133
750487,946,5/2/2015 15:49,Powell at Post (Union Square),71,5/2/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,66,Subscriber,94107
750486,428,5/2/2015 15:47,5th at Howard,57,5/2/2015 15:54,Townsend at 7th,65,312,Subscriber,94107
750484,2304,5/2/2015 15:45,Japantown,9,5/2/2015 16:23,San Jose Civic Center,3,242,Customer,95819
750483,328,5/2/2015 15:40,Powell Street BART,39,5/2/2015 15:46,Beale at Market,56,497,Subscriber,94107
750482,10915,5/2/2015 15:34,Harry Bridges Plaza (Ferry Building),50,5/2/2015 18:36,Embarcadero at Vallejo,48,457,Customer,59802
750481,9071,5/2/2015 15:29,Clay at Battery,41,5/2/2015 18:00,Clay at Battery,41,340,Customer,94116
750480,9089,5/2/2015 15:29,Clay at Battery,41,5/2/2015 18:00,Clay at Battery,41,313,Customer,94116
750479,11291,5/2/2015 15:28,Harry Bridges Plaza (Ferry Building),50,5/2/2015 18:36,Embarcadero at Vallejo,48,558,Customer,59802
750478,622,5/2/2015 15:26,Market at 10th,67,5/2/2015 15:37,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
750477,156,5/2/2015 15:25,Civic Center BART (7th at Market),72,5/2/2015 15:28,Powell Street BART,39,593,Subscriber,94107
750476,9325,5/2/2015 15:25,Clay at Battery,41,5/2/2015 18:00,Clay at Battery,41,577,Customer,56723
750474,9334,5/2/2015 15:24,Clay at Battery,41,5/2/2015 18:00,Clay at Battery,41,452,Customer,56723
750472,351,5/2/2015 15:24,Market at 4th,76,5/2/2015 15:29,2nd at South Park,64,311,Subscriber,94116
750470,333,5/2/2015 15:20,2nd at Townsend,61,5/2/2015 15:26,Howard at 2nd,63,602,Subscriber,94010
750469,717,5/2/2015 15:19,Townsend at 7th,65,5/2/2015 15:31,Yerba Buena Center of the Arts (3rd @ Howard),68,335,Subscriber,94107
750468,547,5/2/2015 15:16,San Salvador at 1st,8,5/2/2015 15:25,San Jose Diridon Caltrain Station,2,698,Subscriber,93401
750467,4019,5/2/2015 15:15,Harry Bridges Plaza (Ferry Building),50,5/2/2015 16:22,Embarcadero at Vallejo,48,493,Customer,33317
750465,180,5/2/2015 15:15,Davis at Jackson,42,5/2/2015 15:18,Commercial at Montgomery,45,320,Subscriber,94114
750464,630,5/2/2015 15:11,San Francisco City Hall,58,5/2/2015 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Customer,nil
750463,635,5/2/2015 15:11,San Francisco City Hall,58,5/2/2015 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,409,Customer,nil
750462,529,5/2/2015 15:10,Market at 4th,76,5/2/2015 15:18,Market at 10th,67,472,Subscriber,94131
750460,901,5/2/2015 15:06,2nd at Townsend,61,5/2/2015 15:21,Grant Avenue at Columbus Avenue,73,403,Customer,93955
750459,914,5/2/2015 15:06,2nd at Townsend,61,5/2/2015 15:22,Grant Avenue at Columbus Avenue,73,613,Customer,93955
750458,3188,5/2/2015 15:05,Market at Sansome,77,5/2/2015 15:58,Harry Bridges Plaza (Ferry Building),50,374,Customer,48089
750457,3074,5/2/2015 15:05,Market at Sansome,77,5/2/2015 15:56,Harry Bridges Plaza (Ferry Building),50,69,Customer,48089
750456,363,5/2/2015 15:04,Howard at 2nd,63,5/2/2015 15:10,Post at Kearny,47,540,Subscriber,94105
750455,522,5/2/2015 15:03,Washington at Kearny,46,5/2/2015 15:11,Powell Street BART,39,497,Subscriber,94103
750452,8390,5/2/2015 14:57,Harry Bridges Plaza (Ferry Building),50,5/2/2015 17:17,Harry Bridges Plaza (Ferry Building),50,575,Customer,94502
750451,8424,5/2/2015 14:56,Harry Bridges Plaza (Ferry Building),50,5/2/2015 17:17,Harry Bridges Plaza (Ferry Building),50,606,Customer,94502
750450,761,5/2/2015 14:55,San Pedro Square,6,5/2/2015 15:08,Japantown,9,242,Customer,95819
750448,8519,5/2/2015 14:54,Harry Bridges Plaza (Ferry Building),50,5/2/2015 17:16,Harry Bridges Plaza (Ferry Building),50,338,Customer,95746
750446,289,5/2/2015 14:45,Davis at Jackson,42,5/2/2015 14:49,Temporary Transbay Terminal (Howard at Beale),55,16,Subscriber,94111
750443,468,5/2/2015 14:41,Grant Avenue at Columbus Avenue,73,5/2/2015 14:49,Grant Avenue at Columbus Avenue,73,371,Customer,nil
750442,603,5/2/2015 14:38,2nd at South Park,64,5/2/2015 14:49,Market at 4th,76,310,Subscriber,94107
750441,325,5/2/2015 14:39,Market at 10th,67,5/2/2015 14:44,Market at 4th,76,415,Subscriber,94103
750440,5149,5/2/2015 14:31,Harry Bridges Plaza (Ferry Building),50,5/2/2015 15:57,Grant Avenue at Columbus Avenue,73,542,Customer,94117
750439,5172,5/2/2015 14:31,Harry Bridges Plaza (Ferry Building),50,5/2/2015 15:57,Grant Avenue at Columbus Avenue,73,619,Customer,94117
750438,896,5/2/2015 14:30,Rengstorff Avenue / California Street,33,5/2/2015 14:45,Mountain View Caltrain Station,28,660,Subscriber,94040
750437,18599,5/2/2015 14:29,Grant Avenue at Columbus Avenue,73,5/2/2015 19:39,Grant Avenue at Columbus Avenue,73,489,Customer,22039
750436,18645,5/2/2015 14:28,Grant Avenue at Columbus Avenue,73,5/2/2015 19:39,Grant Avenue at Columbus Avenue,73,607,Customer,22903
750435,177,5/2/2015 14:28,Market at 10th,67,5/2/2015 14:31,Civic Center BART (7th at Market),72,593,Subscriber,94107
750433,1117,5/2/2015 14:23,Powell at Post (Union Square),71,5/2/2015 14:42,San Francisco City Hall,58,587,Customer,94022
750432,282,5/2/2015 14:17,Harry Bridges Plaza (Ferry Building),50,5/2/2015 14:22,Spear at Folsom,49,393,Subscriber,94105
750431,1176,5/2/2015 14:17,Clay at Battery,41,5/2/2015 14:36,Market at 4th,76,569,Customer,91030
750430,1216,5/2/2015 14:16,Clay at Battery,41,5/2/2015 14:37,Market at 4th,76,390,Customer,91030
750429,649,5/2/2015 14:16,5th at Howard,57,5/2/2015 14:26,San Francisco Caltrain 2 (330 Townsend),69,363,Subscriber,94103
750428,683,5/2/2015 14:10,Market at 4th,76,5/2/2015 14:22,Grant Avenue at Columbus Avenue,73,607,Subscriber,94133
750427,366,5/2/2015 14:10,Grant Avenue at Columbus Avenue,73,5/2/2015 14:16,Powell at Post (Union Square),71,395,Subscriber,94133
750426,2792,5/2/2015 14:09,Grant Avenue at Columbus Avenue,73,5/2/2015 14:56,Embarcadero at Sansome,60,275,Customer,61
750425,2809,5/2/2015 14:09,Grant Avenue at Columbus Avenue,73,5/2/2015 14:56,Embarcadero at Sansome,60,407,Customer,61
750424,578,5/2/2015 14:06,Steuart at Market,74,5/2/2015 14:15,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94103
750422,962,5/2/2015 14:04,Market at Sansome,77,5/2/2015 14:20,Market at 10th,67,278,Subscriber,94102
750421,640,5/2/2015 14:02,5th at Howard,57,5/2/2015 14:12,South Van Ness at Market,66,506,Subscriber,94107
750420,1079,5/2/2015 13:58,San Francisco Caltrain 2 (330 Townsend),69,5/2/2015 14:16,Market at 10th,67,348,Subscriber,94104
750419,448,5/2/2015 13:47,Civic Center BART (7th at Market),72,5/2/2015 13:54,Washington at Kearny,46,449,Subscriber,94103
750416,687,5/2/2015 13:43,Steuart at Market,74,5/2/2015 13:55,San Francisco Caltrain 2 (330 Townsend),69,582,Subscriber,94610
750415,339,5/2/2015 13:43,Harry Bridges Plaza (Ferry Building),50,5/2/2015 13:48,Clay at Battery,41,455,Customer,94080
750414,142,5/2/2015 13:40,Redwood City Public Library,24,5/2/2015 13:42,Redwood City Public Library,24,662,Subscriber,95618
750413,1082,5/2/2015 13:37,Commercial at Montgomery,45,5/2/2015 13:55,San Francisco City Hall,58,271,Customer,nil
750412,1121,5/2/2015 13:36,Commercial at Montgomery,45,5/2/2015 13:55,San Francisco City Hall,58,409,Customer,nil
750409,530,5/2/2015 13:32,Harry Bridges Plaza (Ferry Building),50,5/2/2015 13:41,2nd at Townsend,61,290,Subscriber,94107
750408,287,5/2/2015 13:31,Howard at 2nd,63,5/2/2015 13:36,Clay at Battery,41,569,Subscriber,94130
750402,371,5/2/2015 13:27,Harry Bridges Plaza (Ferry Building),50,5/2/2015 13:33,Market at Sansome,77,429,Subscriber,94127
750396,389,5/2/2015 13:24,2nd at Folsom,62,5/2/2015 13:31,2nd at Townsend,61,515,Customer,90803
750395,703,5/2/2015 13:19,2nd at Folsom,62,5/2/2015 13:31,2nd at Townsend,61,284,Customer,nil
750394,707,5/2/2015 13:19,2nd at Folsom,62,5/2/2015 13:31,2nd at Townsend,61,586,Customer,nil
750392,11766,5/2/2015 13:18,Embarcadero at Sansome,60,5/2/2015 16:35,Market at Sansome,77,388,Customer,4300
750391,123,5/2/2015 13:18,2nd at Folsom,62,5/2/2015 13:20,2nd at Folsom,62,306,Customer,90803
750390,303,5/2/2015 13:15,Spear at Folsom,49,5/2/2015 13:20,2nd at Townsend,61,418,Customer,94030
750389,561,5/2/2015 13:12,Market at 10th,67,5/2/2015 13:22,Market at Sansome,77,617,Subscriber,94102
750388,113,5/2/2015 13:10,Temporary Transbay Terminal (Howard at Beale),55,5/2/2015 13:12,Howard at 2nd,63,513,Subscriber,94130
750387,93,5/2/2015 13:10,Davis at Jackson,42,5/2/2015 13:12,Davis at Jackson,42,404,Subscriber,94107
750386,541,5/2/2015 13:07,Embarcadero at Bryant,54,5/2/2015 13:16,Mechanics Plaza (Market at Battery),75,598,Subscriber,94105
750385,521,5/2/2015 13:06,Post at Kearny,47,5/2/2015 13:15,Washington at Kearny,46,524,Subscriber,94107
750384,514,5/2/2015 13:04,Grant Avenue at Columbus Avenue,73,5/2/2015 13:12,Market at Sansome,77,109,Subscriber,94133
750383,251,5/2/2015 12:54,Arena Green / SAP Center,14,5/2/2015 12:59,San Pedro Square,6,245,Subscriber,95110
750378,809,5/2/2015 12:46,5th at Howard,57,5/2/2015 13:00,5th at Howard,57,571,Subscriber,94592
750377,358,5/2/2015 12:46,Howard at 2nd,63,5/2/2015 12:52,2nd at Townsend,61,382,Subscriber,94107
750376,19748,5/2/2015 12:45,Harry Bridges Plaza (Ferry Building),50,5/2/2015 18:14,Harry Bridges Plaza (Ferry Building),50,375,Customer,nil
750375,274,5/2/2015 12:45,Market at Sansome,77,5/2/2015 12:49,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94127
750374,1284,5/2/2015 12:44,5th at Howard,57,5/2/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,376,Customer,93955
750373,655,5/2/2015 12:44,Powell Street BART,39,5/2/2015 12:55,Steuart at Market,74,417,Customer,nil
750372,1317,5/2/2015 12:44,5th at Howard,57,5/2/2015 13:06,San Francisco Caltrain 2 (330 Townsend),69,631,Customer,93955
750371,816,5/2/2015 12:42,San Jose Diridon Caltrain Station,2,5/2/2015 12:56,San Pedro Square,6,242,Customer,95819
750370,313,5/2/2015 12:42,Spear at Folsom,49,5/2/2015 12:47,2nd at Townsend,61,314,Subscriber,94105
750369,19953,5/2/2015 12:41,Harry Bridges Plaza (Ferry Building),50,5/2/2015 18:14,Harry Bridges Plaza (Ferry Building),50,392,Customer,22201
750368,834,5/2/2015 12:41,Powell Street BART,39,5/2/2015 12:55,Steuart at Market,74,532,Customer,94117
750367,1514,5/2/2015 12:41,Powell Street BART,39,5/2/2015 13:06,Harry Bridges Plaza (Ferry Building),50,457,Customer,91381
750366,1522,5/2/2015 12:41,Powell Street BART,39,5/2/2015 13:06,Harry Bridges Plaza (Ferry Building),50,290,Customer,91381
750365,1639,5/2/2015 12:37,Embarcadero at Vallejo,48,5/2/2015 13:04,Washington at Kearny,46,497,Customer,33317
750364,1660,5/2/2015 12:37,Embarcadero at Vallejo,48,5/2/2015 13:05,Washington at Kearny,46,462,Customer,33317
750363,344,5/2/2015 12:37,Market at 10th,67,5/2/2015 12:43,Townsend at 7th,65,236,Subscriber,94107
750362,1167,5/2/2015 12:35,Powell Street BART,39,5/2/2015 12:55,Steuart at Market,74,551,Customer,94117
750361,22145,5/2/2015 12:31,Powell Street BART,39,5/2/2015 18:41,Powell Street BART,39,492,Customer,94102
750360,555,5/2/2015 12:29,Market at 10th,67,5/2/2015 12:38,Market at Sansome,77,429,Subscriber,94127
750359,1166,5/2/2015 12:28,Embarcadero at Folsom,51,5/2/2015 12:48,2nd at Townsend,61,439,Customer,nil
750358,1162,5/2/2015 12:28,Embarcadero at Folsom,51,5/2/2015 12:48,2nd at Townsend,61,260,Customer,nil
750357,22545,5/2/2015 12:28,Powell Street BART,39,5/2/2015 18:43,Powell Street BART,39,878,Customer,94102
750356,67,5/2/2015 12:26,Embarcadero at Folsom,51,5/2/2015 12:27,Embarcadero at Folsom,51,260,Subscriber,94105
750355,1451,5/2/2015 12:23,Embarcadero at Folsom,51,5/2/2015 12:48,2nd at Townsend,61,327,Customer,90803
750354,189,5/2/2015 12:23,Castro Street and El Camino Real,32,5/2/2015 12:26,Mountain View City Hall,27,206,Subscriber,94042
750353,1305,5/2/2015 12:21,Grant Avenue at Columbus Avenue,73,5/2/2015 12:43,5th at Howard,57,631,Customer,93955
750352,1330,5/2/2015 12:20,Grant Avenue at Columbus Avenue,73,5/2/2015 12:42,5th at Howard,57,376,Customer,93955
750351,1129,5/2/2015 12:20,Embarcadero at Vallejo,48,5/2/2015 12:39,Embarcadero at Sansome,60,541,Customer,nil
750349,1131,5/2/2015 12:20,Embarcadero at Vallejo,48,5/2/2015 12:39,Embarcadero at Sansome,60,388,Customer,nil
750348,801,5/2/2015 12:15,Arena Green / SAP Center,14,5/2/2015 12:29,Arena Green / SAP Center,14,679,Subscriber,95120
750347,223,5/2/2015 12:14,San Pedro Square,6,5/2/2015 12:18,Arena Green / SAP Center,14,245,Subscriber,95110
750346,664,5/2/2015 12:09,Embarcadero at Sansome,60,5/2/2015 12:20,Market at Sansome,77,374,Subscriber,94111
750345,590,5/2/2015 12:08,Grant Avenue at Columbus Avenue,73,5/2/2015 12:18,Harry Bridges Plaza (Ferry Building),50,558,Subscriber,94133
750344,524,5/2/2015 12:01,2nd at South Park,64,5/2/2015 12:10,Townsend at 7th,65,238,Subscriber,94107
750343,531,5/2/2015 12:01,2nd at South Park,64,5/2/2015 12:10,Townsend at 7th,65,466,Subscriber,94107
750342,340,5/2/2015 12:02,San Salvador at 1st,8,5/2/2015 12:08,SJSU - San Salvador at 9th,16,65,Subscriber,95112
750341,527,5/2/2015 12:01,Townsend at 7th,65,5/2/2015 12:10,Market at 10th,67,593,Subscriber,94107
750340,565,5/2/2015 12:01,Embarcadero at Folsom,51,5/2/2015 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,485,Subscriber,94105
750339,578,5/2/2015 12:00,Embarcadero at Folsom,51,5/2/2015 12:10,Yerba Buena Center of the Arts (3rd @ Howard),68,687,Subscriber,94105
750336,1173,5/2/2015 11:56,San Antonio Caltrain Station,29,5/2/2015 12:15,Mountain View Caltrain Station,28,127,Subscriber,94040
750335,9460,5/2/2015 11:51,Embarcadero at Sansome,60,5/2/2015 14:29,Embarcadero at Sansome,60,368,Customer,24240135
750334,9479,5/2/2015 11:51,Embarcadero at Sansome,60,5/2/2015 14:29,Embarcadero at Sansome,60,608,Customer,24240135
750333,499,5/2/2015 11:45,Market at 10th,67,5/2/2015 11:53,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94103
750332,14072,5/2/2015 11:44,Market at 4th,76,5/2/2015 15:39,Embarcadero at Sansome,60,446,Customer,nil
750331,856,5/2/2015 11:41,Market at Sansome,77,5/2/2015 11:56,Market at Sansome,77,505,Subscriber,94107
750330,847,5/2/2015 11:41,2nd at Townsend,61,5/2/2015 11:55,Grant Avenue at Columbus Avenue,73,395,Subscriber,89451
750329,1620,5/2/2015 11:40,Harry Bridges Plaza (Ferry Building),50,5/2/2015 12:07,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94107
750327,487,5/2/2015 11:36,Market at 10th,67,5/2/2015 11:44,Post at Kearny,47,524,Subscriber,94102
750326,365,5/2/2015 11:36,Market at 10th,67,5/2/2015 11:42,5th at Howard,57,363,Subscriber,94103
750325,599,5/2/2015 11:31,San Francisco Caltrain 2 (330 Townsend),69,5/2/2015 11:41,Embarcadero at Bryant,54,624,Subscriber,94105
750324,358,5/2/2015 11:30,5th at Howard,57,5/2/2015 11:36,San Francisco Caltrain 2 (330 Townsend),69,348,Subscriber,94103
750323,341,5/2/2015 11:30,MLK Library,11,5/2/2015 11:36,San Salvador at 1st,8,80,Subscriber,95113
750320,282,5/2/2015 11:29,Townsend at 7th,65,5/2/2015 11:34,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,95008
750319,1077,5/2/2015 11:29,San Francisco Caltrain (Townsend at 4th),70,5/2/2015 11:47,Grant Avenue at Columbus Avenue,73,109,Subscriber,94133
750314,674,5/2/2015 11:25,Embarcadero at Sansome,60,5/2/2015 11:36,Embarcadero at Bryant,54,598,Subscriber,94105
750313,492,5/2/2015 11:24,Mountain View Caltrain Station,28,5/2/2015 11:32,Castro Street and El Camino Real,32,206,Subscriber,94042
750312,1311,5/2/2015 11:17,Golden Gate at Polk,59,5/2/2015 11:39,Powell Street BART,39,290,Customer,60181
750311,357,5/2/2015 11:13,2nd at Folsom,62,5/2/2015 11:19,San Francisco Caltrain (Townsend at 4th),70,444,Subscriber,94158
