891748,295,8/16/2015 10:55,Civic Center BART (7th at Market),72,8/16/2015 11:00,5th at Howard,57,501,Subscriber,94107
891746,1317,8/16/2015 10:54,Townsend at 7th,65,8/16/2015 11:16,Harry Bridges Plaza (Ferry Building),50,442,Customer,90230
891744,1476,8/16/2015 10:51,Townsend at 7th,65,8/16/2015 11:15,Harry Bridges Plaza (Ferry Building),50,96,Customer,90230
891743,504,8/16/2015 10:49,Embarcadero at Sansome,60,8/16/2015 10:57,Clay at Battery,41,292,Customer,91361
891742,518,8/16/2015 10:47,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 10:56,Harry Bridges Plaza (Ferry Building),50,326,Customer,22314
891741,498,8/16/2015 10:47,Steuart at Market,74,8/16/2015 10:55,2nd at Townsend,61,504,Subscriber,94108
891740,513,8/16/2015 10:47,Steuart at Market,74,8/16/2015 10:55,2nd at Townsend,61,278,Subscriber,94108
891739,505,8/16/2015 10:47,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 10:55,Harry Bridges Plaza (Ferry Building),50,558,Customer,22314
891738,672,8/16/2015 10:39,Embarcadero at Folsom,51,8/16/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94107
891737,895,8/16/2015 10:41,Civic Center BART (7th at Market),72,8/16/2015 10:56,Powell at Post (Union Square),71,581,Customer,78749
891736,929,8/16/2015 10:40,Civic Center BART (7th at Market),72,8/16/2015 10:56,Powell at Post (Union Square),71,441,Customer,78749
891735,313,8/16/2015 10:40,Mountain View Caltrain Station,28,8/16/2015 10:45,Evelyn Park and Ride,30,650,Customer,55423
891734,653,8/16/2015 10:39,Embarcadero at Folsom,51,8/16/2015 10:50,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,94107
891733,786,8/16/2015 10:38,Embarcadero at Bryant,54,8/16/2015 10:51,Embarcadero at Sansome,60,507,Subscriber,94105
891732,829,8/16/2015 10:38,Embarcadero at Bryant,54,8/16/2015 10:52,Embarcadero at Sansome,60,531,Subscriber,94105
891731,441,8/16/2015 10:38,Mountain View Caltrain Station,28,8/16/2015 10:45,Evelyn Park and Ride,30,694,Customer,55423
891730,885,8/16/2015 10:37,Townsend at 7th,65,8/16/2015 10:52,Harry Bridges Plaza (Ferry Building),50,579,Subscriber,94130
891729,683,8/16/2015 10:35,Santa Clara at Almaden,4,8/16/2015 10:47,SJSU - San Salvador at 9th,16,186,Subscriber,95110
891728,2047,8/16/2015 10:34,Powell at Post (Union Square),71,8/16/2015 11:08,Embarcadero at Vallejo,48,468,Subscriber,94109
891727,2156,8/16/2015 10:32,Powell Street BART,39,8/16/2015 11:08,Embarcadero at Vallejo,48,327,Customer,64
891726,2159,8/16/2015 10:32,Powell Street BART,39,8/16/2015 11:08,Embarcadero at Vallejo,48,412,Customer,64
891725,333,8/16/2015 10:32,2nd at South Park,64,8/16/2015 10:37,5th at Howard,57,67,Subscriber,94107
891723,1462,8/16/2015 10:30,Embarcadero at Sansome,60,8/16/2015 10:54,Washington at Kearny,46,495,Customer,60532
891722,1499,8/16/2015 10:29,Embarcadero at Sansome,60,8/16/2015 10:54,Washington at Kearny,46,392,Customer,60532
891720,334,8/16/2015 10:23,5th at Howard,57,8/16/2015 10:29,Civic Center BART (7th at Market),72,501,Subscriber,94107
891719,409,8/16/2015 10:22,Mechanics Plaza (Market at Battery),75,8/16/2015 10:29,Powell Street BART,39,444,Subscriber,94103
891718,796,8/16/2015 10:19,Golden Gate at Polk,59,8/16/2015 10:32,Civic Center BART (7th at Market),72,520,Subscriber,94102
891717,701,8/16/2015 10:19,Embarcadero at Sansome,60,8/16/2015 10:30,Embarcadero at Bryant,54,507,Subscriber,94105
891716,559,8/16/2015 10:17,Embarcadero at Bryant,54,8/16/2015 10:27,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94105
891715,4807,8/16/2015 10:17,Embarcadero at Folsom,51,8/16/2015 11:37,Broadway St at Battery St,82,446,Customer,nil
891714,188,8/16/2015 10:14,Market at 4th,76,8/16/2015 10:17,5th at Howard,57,432,Subscriber,94103
891711,2239,8/16/2015 10:12,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 10:49,San Francisco Caltrain (Townsend at 4th),70,477,Customer,94127
891710,1112,8/16/2015 10:11,Powell at Post (Union Square),71,8/16/2015 10:30,Embarcadero at Sansome,60,260,Customer,nil
891709,2059,8/16/2015 10:09,Market at 10th,67,8/16/2015 10:43,Market at 10th,67,283,Customer,6877
891707,472,8/16/2015 10:06,5th at Howard,57,8/16/2015 10:13,Spear at Folsom,49,512,Subscriber,94105
891706,1062,8/16/2015 10:06,Washington at Kearny,46,8/16/2015 10:23,Embarcadero at Sansome,60,495,Customer,60532
891705,1331,8/16/2015 10:05,Washington at Kearny,46,8/16/2015 10:27,Embarcadero at Sansome,60,392,Customer,60532
891704,430,8/16/2015 10:04,Harry Bridges Plaza (Ferry Building),50,8/16/2015 10:11,Embarcadero at Sansome,60,350,Subscriber,94102
891703,19786,8/16/2015 10:02,Redwood City Medical Center,26,8/16/2015 15:32,Redwood City Medical Center,26,54,Subscriber,94061
891702,138,8/16/2015 10:01,Market at 10th,67,8/16/2015 10:04,Civic Center BART (7th at Market),72,567,Subscriber,94107
891701,5124,8/16/2015 9:58,Castro Street and El Camino Real,32,8/16/2015 11:23,Castro Street and El Camino Real,32,192,Customer,94041
891700,590,8/16/2015 9:57,Townsend at 7th,65,8/16/2015 10:06,5th at Howard,57,501,Subscriber,94103
891699,610,8/16/2015 9:56,2nd at Townsend,61,8/16/2015 10:06,Broadway St at Battery St,82,563,Subscriber,94107
891698,1302,8/16/2015 9:48,Market at 4th,76,8/16/2015 10:10,Embarcadero at Sansome,60,479,Customer,93230
891697,926,8/16/2015 9:48,South Van Ness at Market,66,8/16/2015 10:03,Market at 4th,76,519,Subscriber,94105
891696,1339,8/16/2015 9:48,Market at 4th,76,8/16/2015 10:10,Embarcadero at Sansome,60,312,Customer,93230
891695,1125,8/16/2015 9:47,Mechanics Plaza (Market at Battery),75,8/16/2015 10:06,Market at 10th,67,283,Customer,6877
891694,2151,8/16/2015 9:47,Howard at 2nd,63,8/16/2015 10:22,Howard at 2nd,63,266,Customer,85207
891693,689,8/16/2015 9:46,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 9:58,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,95035
891692,2156,8/16/2015 9:46,Howard at 2nd,63,8/16/2015 10:22,Howard at 2nd,63,496,Customer,85207
891691,1317,8/16/2015 9:44,Mechanics Plaza (Market at Battery),75,8/16/2015 10:06,Market at 10th,67,623,Customer,94111
891689,6972,8/16/2015 9:38,Harry Bridges Plaza (Ferry Building),50,8/16/2015 11:34,Post at Kearny,47,578,Customer,nil
891688,574,8/16/2015 9:34,Powell Street BART,39,8/16/2015 9:44,Golden Gate at Polk,59,425,Customer,97219
891687,4865,8/16/2015 9:34,Steuart at Market,74,8/16/2015 10:55,Steuart at Market,74,427,Customer,nil
891686,336,8/16/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,8/16/2015 9:39,5th at Howard,57,677,Subscriber,94105
891685,1122,8/16/2015 9:29,Powell at Post (Union Square),71,8/16/2015 9:47,Townsend at 7th,65,579,Subscriber,94130
891684,714,8/16/2015 9:28,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,68,Customer,94577
891683,723,8/16/2015 9:28,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,50,Customer,94577
891682,893,8/16/2015 9:25,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,297,Customer,95113
891681,949,8/16/2015 9:24,Ryland Park,84,8/16/2015 9:40,Paseo de San Antonio,7,63,Customer,95113
891680,649,8/16/2015 9:24,Townsend at 7th,65,8/16/2015 9:35,Market at 4th,76,432,Subscriber,94107
891679,638,8/16/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 9:30,Embarcadero at Folsom,51,377,Subscriber,94107
891678,644,8/16/2015 9:19,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 9:30,Embarcadero at Folsom,51,553,Subscriber,94107
891675,534,8/16/2015 9:11,Embarcadero at Bryant,54,8/16/2015 9:20,5th at Howard,57,512,Subscriber,94105
891674,586,8/16/2015 9:09,5th at Howard,57,8/16/2015 9:19,Townsend at 7th,65,501,Subscriber,94103
891673,352,8/16/2015 9:01,Embarcadero at Bryant,54,8/16/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94105
891671,2265,8/16/2015 9:00,University and Emerson,35,8/16/2015 9:38,University and Emerson,35,27,Customer,32266
891670,2297,8/16/2015 9:00,University and Emerson,35,8/16/2015 9:38,University and Emerson,35,638,Customer,32266
891668,193,8/16/2015 8:58,Powell at Post (Union Square),71,8/16/2015 9:01,Powell Street BART,39,412,Subscriber,94108
891667,185,8/16/2015 8:58,Powell at Post (Union Square),71,8/16/2015 9:01,Powell Street BART,39,464,Subscriber,94108
891666,736,8/16/2015 8:58,Embarcadero at Sansome,60,8/16/2015 9:10,Market at 4th,76,554,Customer,nil
891665,728,8/16/2015 8:58,Embarcadero at Sansome,60,8/16/2015 9:10,Market at 4th,76,325,Customer,nil
891664,4477,8/16/2015 8:56,Davis at Jackson,42,8/16/2015 10:11,Davis at Jackson,42,445,Subscriber,94111
891663,488,8/16/2015 8:56,Paseo de San Antonio,7,8/16/2015 9:04,Japantown,9,102,Subscriber,95112
891662,306,8/16/2015 8:54,2nd at Townsend,61,8/16/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,328,Subscriber,94105
891661,374,8/16/2015 8:49,Mechanics Plaza (Market at Battery),75,8/16/2015 8:55,Market at 4th,76,454,Customer,93230
891660,404,8/16/2015 8:48,Mechanics Plaza (Market at Battery),75,8/16/2015 8:55,Market at 4th,76,513,Customer,93230
891659,4938,8/16/2015 8:42,Embarcadero at Sansome,60,8/16/2015 10:04,Embarcadero at Sansome,60,292,Customer,91361
891656,795,8/16/2015 8:38,SJSU - San Salvador at 9th,16,8/16/2015 8:51,MLK Library,11,9,Subscriber,95112
891654,427,8/16/2015 8:25,Embarcadero at Folsom,51,8/16/2015 8:32,Davis at Jackson,42,390,Subscriber,94111
891653,1755,8/16/2015 8:23,Embarcadero at Sansome,60,8/16/2015 8:52,Embarcadero at Sansome,60,469,Customer,nil
891652,1759,8/16/2015 8:23,Embarcadero at Sansome,60,8/16/2015 8:52,Embarcadero at Sansome,60,554,Customer,nil
891649,517,8/16/2015 8:10,Powell at Post (Union Square),71,8/16/2015 8:18,2nd at Townsend,61,420,Subscriber,94109
891648,1252,8/16/2015 8:07,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 8:28,Harry Bridges Plaza (Ferry Building),50,356,Customer,93230
891647,1329,8/16/2015 8:06,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 8:28,Harry Bridges Plaza (Ferry Building),50,371,Customer,93230
891646,535,8/16/2015 8:03,Market at 10th,67,8/16/2015 8:12,Market at Sansome,77,508,Subscriber,94103
891645,1762,8/16/2015 7:51,Market at Sansome,77,8/16/2015 8:20,Embarcadero at Sansome,60,489,Customer,nil
891644,1783,8/16/2015 7:51,Market at Sansome,77,8/16/2015 8:20,Embarcadero at Sansome,60,554,Customer,nil
891643,715,8/16/2015 7:20,Embarcadero at Bryant,54,8/16/2015 7:32,Embarcadero at Sansome,60,507,Subscriber,94105
891639,850,8/16/2015 6:46,South Van Ness at Market,66,8/16/2015 7:00,Washington at Kearny,46,495,Subscriber,94102
891638,634,8/16/2015 6:05,San Francisco Caltrain 2 (330 Townsend),69,8/16/2015 6:16,Steuart at Market,74,137,Subscriber,94107
891637,1059,8/16/2015 5:46,Townsend at 7th,65,8/16/2015 6:03,Howard at 2nd,63,353,Subscriber,94107
891636,281,8/16/2015 1:14,San Francisco Caltrain (Townsend at 4th),70,8/16/2015 1:19,Townsend at 7th,65,493,Subscriber,94107
891635,2215,8/16/2015 1:02,Washington at Kearny,46,8/16/2015 1:39,Powell Street BART,39,359,Customer,nil
891633,244,8/16/2015 0:15,2nd at Townsend,61,8/16/2015 0:19,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,94085
891631,469,8/16/2015 0:03,San Jose Diridon Caltrain Station,2,8/16/2015 0:11,Paseo de San Antonio,7,102,Subscriber,95112
891629,3351,8/15/2015 23:53,Powell at Post (Union Square),71,8/16/2015 0:49,Grant Avenue at Columbus Avenue,73,560,Customer,nil
891628,805,8/15/2015 23:38,Market at 4th,76,8/15/2015 23:51,Embarcadero at Bryant,54,477,Subscriber,94107
891627,642,8/15/2015 23:15,Golden Gate at Polk,59,8/15/2015 23:26,San Francisco Caltrain 2 (330 Townsend),69,377,Subscriber,94107
891626,832,8/15/2015 22:59,2nd at Townsend,61,8/15/2015 23:13,Powell at Post (Union Square),71,468,Subscriber,94109
891625,468,8/15/2015 22:41,Powell Street BART,39,8/15/2015 22:49,5th at Howard,57,632,Subscriber,94107
891623,543,8/15/2015 22:34,SJSU - San Salvador at 9th,16,8/15/2015 22:43,Paseo de San Antonio,7,157,Subscriber,95112
891622,602,8/15/2015 22:14,Yerba Buena Center of the Arts (3rd @ Howard),68,8/15/2015 22:24,Townsend at 7th,65,353,Subscriber,94107
891621,483,8/15/2015 22:18,Davis at Jackson,42,8/15/2015 22:26,Embarcadero at Folsom,51,461,Subscriber,94111
891620,921,8/15/2015 22:05,2nd at Townsend,61,8/15/2015 22:20,Embarcadero at Sansome,60,279,Customer,94133
891619,815,8/15/2015 21:57,Harry Bridges Plaza (Ferry Building),50,8/15/2015 22:11,2nd at Townsend,61,487,Customer,94530
891618,1385,8/15/2015 21:51,Harry Bridges Plaza (Ferry Building),50,8/15/2015 22:14,Powell Street BART,39,598,Customer,55
891617,1191,8/15/2015 21:36,Embarcadero at Sansome,60,8/15/2015 21:56,Powell Street BART,39,327,Customer,1820
891616,1323,8/15/2015 21:35,Embarcadero at Sansome,60,8/15/2015 21:57,Market at 4th,76,634,Subscriber,94112
891615,1225,8/15/2015 21:35,Embarcadero at Sansome,60,8/15/2015 21:56,Powell Street BART,39,425,Customer,1820
891614,973,8/15/2015 21:34,Embarcadero at Sansome,60,8/15/2015 21:51,Powell at Post (Union Square),71,560,Customer,98144
891613,1253,8/15/2015 21:30,Market at Sansome,77,8/15/2015 21:50,Harry Bridges Plaza (Ferry Building),50,651,Customer,55
891612,646,8/15/2015 21:28,SJSU - San Salvador at 9th,16,8/15/2015 21:38,Santa Clara at Almaden,4,186,Subscriber,95110
891608,1224,8/15/2015 21:07,Clay at Battery,41,8/15/2015 21:28,Market at 10th,67,498,Subscriber,94103
891605,348,8/15/2015 21:07,Powell at Post (Union Square),71,8/15/2015 21:13,Powell Street BART,39,604,Subscriber,94109
891603,425,8/15/2015 21:03,Embarcadero at Bryant,54,8/15/2015 21:10,Harry Bridges Plaza (Ferry Building),50,578,Customer,98144
891602,182,8/15/2015 20:56,2nd at Folsom,62,8/15/2015 20:59,2nd at Townsend,61,209,Subscriber,94107
891601,990,8/15/2015 20:50,Grant Avenue at Columbus Avenue,73,8/15/2015 21:07,Powell at Post (Union Square),71,260,Subscriber,94109
891600,763,8/15/2015 20:50,Powell at Post (Union Square),71,8/15/2015 21:02,Powell Street BART,39,632,Subscriber,2780
891599,696,8/15/2015 20:46,Steuart at Market,74,8/15/2015 20:58,San Francisco Caltrain 2 (330 Townsend),69,373,Subscriber,94107
891596,196,8/15/2015 20:40,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 20:43,Townsend at 7th,65,413,Subscriber,94103
891595,733,8/15/2015 20:36,2nd at Townsend,61,8/15/2015 20:48,Steuart at Market,74,427,Customer,94080
891594,391,8/15/2015 20:36,Embarcadero at Bryant,54,8/15/2015 20:42,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94109
891592,384,8/15/2015 20:31,Powell Street BART,39,8/15/2015 20:37,South Van Ness at Market,66,519,Subscriber,94103
891591,1050,8/15/2015 20:29,Powell at Post (Union Square),71,8/15/2015 20:47,2nd at Townsend,61,478,Customer,98144
891589,554,8/15/2015 20:12,Powell Street BART,39,8/15/2015 20:21,San Francisco Caltrain 2 (330 Townsend),69,556,Subscriber,94107
891588,359,8/15/2015 20:11,Powell Street BART,39,8/15/2015 20:17,Market at 10th,67,552,Subscriber,94102
891587,210,8/15/2015 20:11,Market at 4th,76,8/15/2015 20:14,Market at 4th,76,479,Subscriber,94105
891586,393,8/15/2015 20:06,Powell Street BART,39,8/15/2015 20:13,Market at 10th,67,313,Subscriber,94102
891585,938,8/15/2015 20:04,Beale at Market,56,8/15/2015 20:20,Spear at Folsom,49,590,Subscriber,94105
891584,329,8/15/2015 20:03,Paseo de San Antonio,7,8/15/2015 20:08,SJSU - San Salvador at 9th,16,157,Subscriber,95112
891580,630,8/15/2015 19:54,Beale at Market,56,8/15/2015 20:04,5th at Howard,57,271,Customer,98230
891579,640,8/15/2015 19:53,Beale at Market,56,8/15/2015 20:04,5th at Howard,57,289,Customer,98230
891578,1207,8/15/2015 19:52,Embarcadero at Bryant,54,8/15/2015 20:13,Embarcadero at Bryant,54,591,Customer,90018
891577,318,8/15/2015 19:47,Beale at Market,56,8/15/2015 19:52,Embarcadero at Bryant,54,512,Subscriber,94105
891576,155,8/15/2015 19:46,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 19:48,2nd at Townsend,61,468,Subscriber,94107
891575,813,8/15/2015 19:44,2nd at Townsend,61,8/15/2015 19:57,Powell at Post (Union Square),71,604,Customer,94107
891574,1336,8/15/2015 19:42,Powell at Post (Union Square),71,8/15/2015 20:04,Market at 4th,76,535,Subscriber,94107
891573,5559,8/15/2015 19:41,Post at Kearny,47,8/15/2015 21:14,Davis at Jackson,42,445,Customer,94920
891572,531,8/15/2015 19:38,5th at Howard,57,8/15/2015 19:47,2nd at Townsend,61,517,Subscriber,94105
891571,410,8/15/2015 19:36,Embarcadero at Sansome,60,8/15/2015 19:43,Davis at Jackson,42,461,Subscriber,94111
891570,323,8/15/2015 19:36,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 19:41,5th at Howard,57,501,Subscriber,94103
891569,263,8/15/2015 19:31,Market at 10th,67,8/15/2015 19:36,Powell Street BART,39,552,Subscriber,94102
891567,619,8/15/2015 19:28,Powell Street BART,39,8/15/2015 19:39,South Van Ness at Market,66,495,Subscriber,94117
891566,280,8/15/2015 19:24,2nd at Townsend,61,8/15/2015 19:29,Embarcadero at Bryant,54,429,Subscriber,94109
891565,756,8/15/2015 19:22,5th at Howard,57,8/15/2015 19:34,Spear at Folsom,49,465,Subscriber,94105
891564,256,8/15/2015 19:18,Embarcadero at Bryant,54,8/15/2015 19:22,Beale at Market,56,512,Subscriber,94105
891562,1573,8/15/2015 19:13,Steuart at Market,74,8/15/2015 19:39,Market at 10th,67,453,Customer,94941
891561,197,8/15/2015 19:09,Townsend at 7th,65,8/15/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94107
891560,310,8/15/2015 19:03,Embarcadero at Bryant,54,8/15/2015 19:09,Harry Bridges Plaza (Ferry Building),50,16,Subscriber,94107
891559,464,8/15/2015 19:03,Grant Avenue at Columbus Avenue,73,8/15/2015 19:11,Davis at Jackson,42,516,Customer,94111
891558,337,8/15/2015 19:03,Embarcadero at Bryant,54,8/15/2015 19:09,Harry Bridges Plaza (Ferry Building),50,420,Subscriber,94107
891557,454,8/15/2015 19:03,Grant Avenue at Columbus Avenue,73,8/15/2015 19:10,Davis at Jackson,42,29,Customer,94111
891556,485,8/15/2015 18:57,2nd at South Park,64,8/15/2015 19:05,Market at 4th,76,477,Subscriber,94107
891555,662,8/15/2015 18:50,5th at Howard,57,8/15/2015 19:01,Townsend at 7th,65,432,Subscriber,94107
891554,284,8/15/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,8/15/2015 18:53,5th at Howard,57,465,Subscriber,94103
891552,421,8/15/2015 18:38,Embarcadero at Vallejo,48,8/15/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94608
891544,1165,8/15/2015 18:25,Embarcadero at Sansome,60,8/15/2015 18:45,Embarcadero at Folsom,51,878,Customer,90008
891543,1219,8/15/2015 18:25,Embarcadero at Sansome,60,8/15/2015 18:46,Embarcadero at Folsom,51,619,Customer,91335
891542,226,8/15/2015 18:25,Powell Street BART,39,8/15/2015 18:28,Post at Kearny,47,611,Subscriber,94107
891541,581,8/15/2015 18:24,Spear at Folsom,49,8/15/2015 18:34,5th at Howard,57,432,Subscriber,94105
891540,768,8/15/2015 18:21,San Francisco Caltrain 2 (330 Townsend),69,8/15/2015 18:33,Powell at Post (Union Square),71,409,Subscriber,94107
891539,562,8/15/2015 18:16,Santa Clara County Civic Center,80,8/15/2015 18:25,San Pedro Square,6,61,Customer,55423
891538,569,8/15/2015 18:16,Santa Clara County Civic Center,80,8/15/2015 18:25,San Pedro Square,6,298,Customer,55423
891537,1081,8/15/2015 18:15,Embarcadero at Vallejo,48,8/15/2015 18:33,Washington at Kearny,46,359,Customer,78249
891536,1101,8/15/2015 18:14,Embarcadero at Vallejo,48,8/15/2015 18:33,Washington at Kearny,46,404,Customer,78249
891534,822,8/15/2015 18:12,Market at 10th,67,8/15/2015 18:26,Steuart at Market,74,453,Customer,94941
891533,1949,8/15/2015 18:10,Grant Avenue at Columbus Avenue,73,8/15/2015 18:43,2nd at Townsend,61,604,Customer,94002
891532,2012,8/15/2015 18:10,Grant Avenue at Columbus Avenue,73,8/15/2015 18:43,2nd at Townsend,61,429,Customer,94002
891531,592,8/15/2015 18:09,Grant Avenue at Columbus Avenue,73,8/15/2015 18:19,Market at 4th,76,375,Subscriber,94109
891530,612,8/15/2015 18:08,Grant Avenue at Columbus Avenue,73,8/15/2015 18:19,Market at 4th,76,312,Subscriber,94109
891529,495,8/15/2015 18:05,Embarcadero at Sansome,60,8/15/2015 18:13,Embarcadero at Vallejo,48,568,Customer,78249
891528,537,8/15/2015 18:05,Embarcadero at Sansome,60,8/15/2015 18:14,Embarcadero at Vallejo,48,455,Customer,78249
