869731,504,7/30/2015 18:40,Market at 10th,67,7/30/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,590,Subscriber,94089
869728,860,7/30/2015 18:39,Market at Sansome,77,7/30/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94087
869727,531,7/30/2015 18:39,Market at 10th,67,7/30/2015 18:47,San Francisco Caltrain 2 (330 Townsend),69,516,Subscriber,94065
869726,184,7/30/2015 18:38,Townsend at 7th,65,7/30/2015 18:41,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94158
869725,3881,7/30/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 19:43,Embarcadero at Sansome,60,489,Customer,55406
869724,182,7/30/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:41,Steuart at Market,74,594,Subscriber,94109
869723,2418,7/30/2015 18:37,Harry Bridges Plaza (Ferry Building),50,7/30/2015 19:18,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94107
869721,696,7/30/2015 18:37,Market at Sansome,77,7/30/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,636,Customer,94301
869719,354,7/30/2015 18:36,Embarcadero at Folsom,51,7/30/2015 18:42,2nd at Townsend,61,318,Subscriber,95054
869718,629,7/30/2015 18:36,San Jose Diridon Caltrain Station,2,7/30/2015 18:46,Paseo de San Antonio,7,245,Subscriber,95112
869717,506,7/30/2015 18:36,Golden Gate at Polk,59,7/30/2015 18:44,Market at 4th,76,531,Subscriber,94610
869714,743,7/30/2015 18:30,2nd at South Park,64,7/30/2015 18:42,Spear at Folsom,49,502,Subscriber,94107
869713,701,7/30/2015 18:35,San Jose Diridon Caltrain Station,2,7/30/2015 18:46,Paseo de San Antonio,7,216,Subscriber,95113
869711,611,7/30/2015 18:34,San Jose Diridon Caltrain Station,2,7/30/2015 18:44,San Salvador at 1st,8,706,Subscriber,94111
869710,888,7/30/2015 18:34,Civic Center BART (7th at Market),72,7/30/2015 18:48,Beale at Market,56,586,Subscriber,94580
869709,364,7/30/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:37,5th at Howard,57,310,Subscriber,94103
869708,457,7/30/2015 18:31,2nd at Townsend,61,7/30/2015 18:39,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94610
869707,785,7/30/2015 18:30,Commercial at Montgomery,45,7/30/2015 18:44,Market at 10th,67,364,Customer,11377
869706,383,7/30/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:36,5th at Howard,57,572,Subscriber,94103
869705,379,7/30/2015 18:30,San Pedro Square,6,7/30/2015 18:36,San Jose Diridon Caltrain Station,2,152,Subscriber,94002
869700,635,7/30/2015 18:29,Civic Center BART (7th at Market),72,7/30/2015 18:39,Steuart at Market,74,371,Customer,1
869699,227,7/30/2015 18:29,Mountain View City Hall,27,7/30/2015 18:32,Mountain View Caltrain Station,28,21,Subscriber,94109
869698,558,7/30/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:38,Spear at Folsom,49,672,Subscriber,94107
869697,903,7/30/2015 18:28,South Van Ness at Market,66,7/30/2015 18:43,Embarcadero at Bryant,54,266,Subscriber,94709
869696,854,7/30/2015 18:28,Mountain View Caltrain Station,28,7/30/2015 18:42,Rengstorff Avenue / California Street,33,683,Subscriber,94040
869695,520,7/30/2015 18:27,2nd at Townsend,61,7/30/2015 18:36,Temporary Transbay Terminal (Howard at Beale),55,429,Subscriber,94608
869694,1290,7/30/2015 18:27,Harry Bridges Plaza (Ferry Building),50,7/30/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,94124
869693,819,7/30/2015 18:26,Steuart at Market,74,7/30/2015 18:40,Davis at Jackson,42,540,Subscriber,94107
869692,275,7/30/2015 18:26,Mountain View City Hall,27,7/30/2015 18:30,Mountain View Caltrain Station,28,28,Subscriber,94105
869691,400,7/30/2015 18:26,Mechanics Plaza (Market at Battery),75,7/30/2015 18:32,Embarcadero at Bryant,54,386,Subscriber,94105
869690,495,7/30/2015 18:25,Market at Sansome,77,7/30/2015 18:34,5th at Howard,57,353,Subscriber,94105
869689,460,7/30/2015 18:25,Howard at 2nd,63,7/30/2015 18:33,San Francisco Caltrain 2 (330 Townsend),69,557,Subscriber,94002
869688,782,7/30/2015 18:25,Townsend at 7th,65,7/30/2015 18:38,Temporary Transbay Terminal (Howard at Beale),55,541,Subscriber,94608
869687,746,7/30/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:36,Townsend at 7th,65,451,Subscriber,94107
869686,307,7/30/2015 18:23,Embarcadero at Bryant,54,7/30/2015 18:28,2nd at Townsend,61,395,Subscriber,94107
869685,492,7/30/2015 18:23,Powell Street BART,39,7/30/2015 18:31,South Van Ness at Market,66,631,Subscriber,94117
869684,436,7/30/2015 18:23,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:30,San Francisco Caltrain 2 (330 Townsend),69,362,Subscriber,94401
869682,566,7/30/2015 18:22,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 18:31,South Van Ness at Market,66,632,Subscriber,94104
869681,565,7/30/2015 18:22,Beale at Market,56,7/30/2015 18:31,Civic Center BART (7th at Market),72,555,Subscriber,94107
869680,149,7/30/2015 18:21,Market at 4th,76,7/30/2015 18:24,Powell Street BART,39,405,Subscriber,94102
869679,496,7/30/2015 18:21,Embarcadero at Bryant,54,7/30/2015 18:29,San Francisco Caltrain 2 (330 Townsend),69,568,Customer,94070
869678,288,7/30/2015 18:21,Evelyn Park and Ride,30,7/30/2015 18:26,Mountain View Caltrain Station,28,147,Subscriber,94108
869677,302,7/30/2015 18:20,San Jose Diridon Caltrain Station,2,7/30/2015 18:25,San Pedro Square,6,680,Subscriber,95112
869676,166,7/30/2015 18:19,Davis at Jackson,42,7/30/2015 18:22,Beale at Market,56,440,Subscriber,94111
869674,385,7/30/2015 18:19,Washington at Kearny,46,7/30/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,448,Subscriber,94608
869673,936,7/30/2015 18:19,Clay at Battery,41,7/30/2015 18:34,5th at Howard,57,436,Subscriber,94111
869669,374,7/30/2015 18:18,Embarcadero at Vallejo,48,7/30/2015 18:25,2nd at South Park,64,67,Subscriber,94602
869667,811,7/30/2015 18:18,Harry Bridges Plaza (Ferry Building),50,7/30/2015 18:32,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94086
869666,662,7/30/2015 18:18,Market at Sansome,77,7/30/2015 18:29,Embarcadero at Sansome,60,573,Subscriber,94111
869665,783,7/30/2015 18:18,Beale at Market,56,7/30/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94041
869664,782,7/30/2015 18:18,Embarcadero at Folsom,51,7/30/2015 18:31,San Francisco Caltrain 2 (330 Townsend),69,426,Subscriber,94111
869663,208,7/30/2015 18:17,2nd at Folsom,62,7/30/2015 18:21,Market at Sansome,77,443,Subscriber,94610
869662,752,7/30/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:29,Market at 4th,76,370,Subscriber,94618
869661,327,7/30/2015 18:17,Clay at Battery,41,7/30/2015 18:22,Market at Sansome,77,328,Subscriber,94005
869660,628,7/30/2015 18:16,Davis at Jackson,42,7/30/2015 18:27,San Francisco Caltrain 2 (330 Townsend),69,463,Subscriber,95129
869659,497,7/30/2015 18:16,5th at Howard,57,7/30/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94602
869658,513,7/30/2015 18:15,Embarcadero at Bryant,54,7/30/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,284,Customer,94002
869657,1148,7/30/2015 18:15,California Ave Caltrain Station,36,7/30/2015 18:34,University and Emerson,35,686,Customer,50012
869656,430,7/30/2015 18:15,2nd at Townsend,61,7/30/2015 18:22,Steuart at Market,74,598,Subscriber,95401
869655,166,7/30/2015 18:15,2nd at Folsom,62,7/30/2015 18:18,Market at Sansome,77,425,Subscriber,94702
869653,1174,7/30/2015 18:15,California Ave Caltrain Station,36,7/30/2015 18:34,University and Emerson,35,27,Customer,50012
869652,1200,7/30/2015 18:14,Market at 10th,67,7/30/2015 18:34,Embarcadero at Bryant,54,311,Subscriber,94556
869650,808,7/30/2015 18:13,Davis at Jackson,42,7/30/2015 18:27,2nd at Townsend,61,450,Subscriber,94037
869648,479,7/30/2015 18:13,Townsend at 7th,65,7/30/2015 18:21,Civic Center BART (7th at Market),72,586,Subscriber,94103
869646,787,7/30/2015 18:13,Townsend at 7th,65,7/30/2015 18:26,Harry Bridges Plaza (Ferry Building),50,582,Subscriber,94501
869645,1233,7/30/2015 18:13,Spear at Folsom,49,7/30/2015 18:33,Market at 10th,67,516,Subscriber,94117
869644,221,7/30/2015 18:13,2nd at Folsom,62,7/30/2015 18:16,Market at Sansome,77,393,Subscriber,94607
869642,327,7/30/2015 18:12,Davis at Jackson,42,7/30/2015 18:18,Temporary Transbay Terminal (Howard at Beale),55,594,Subscriber,94602
869640,422,7/30/2015 18:12,Post at Kearny,47,7/30/2015 18:19,5th at Howard,57,320,Subscriber,94939
869639,776,7/30/2015 18:11,Market at Sansome,77,7/30/2015 18:24,Embarcadero at Bryant,54,354,Subscriber,94103
869637,347,7/30/2015 18:11,2nd at Folsom,62,7/30/2015 18:17,Clay at Battery,41,623,Subscriber,94903
869636,316,7/30/2015 18:11,Commercial at Montgomery,45,7/30/2015 18:16,Market at Sansome,77,454,Subscriber,94704
869635,1405,7/30/2015 18:11,South Van Ness at Market,66,7/30/2015 18:34,Embarcadero at Bryant,54,613,Subscriber,94702
869633,569,7/30/2015 18:11,2nd at Townsend,61,7/30/2015 18:20,Harry Bridges Plaza (Ferry Building),50,527,Subscriber,94960
869631,791,7/30/2015 18:09,2nd at Townsend,61,7/30/2015 18:22,Grant Avenue at Columbus Avenue,73,468,Subscriber,94133
869630,864,7/30/2015 18:09,Harry Bridges Plaza (Ferry Building),50,7/30/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,361,Subscriber,94041
869628,285,7/30/2015 18:09,2nd at Folsom,62,7/30/2015 18:14,2nd at Townsend,61,325,Subscriber,94070
869625,874,7/30/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:23,Embarcadero at Sansome,60,576,Subscriber,94133
869624,354,7/30/2015 18:09,Embarcadero at Sansome,60,7/30/2015 18:15,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94124
869620,606,7/30/2015 18:07,Market at 4th,76,7/30/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94107
869617,447,7/30/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:14,5th at Howard,57,379,Subscriber,94115
869616,414,7/30/2015 18:07,2nd at Folsom,62,7/30/2015 18:14,Powell Street BART,39,222,Subscriber,94122
869615,786,7/30/2015 18:07,5th at Howard,57,7/30/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,542,Subscriber,94103
869608,524,7/30/2015 18:05,Powell Street BART,39,7/30/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94403
869605,836,7/30/2015 18:00,Market at Sansome,77,7/30/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94303
869602,604,7/30/2015 18:04,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,455,Subscriber,94114
869601,353,7/30/2015 18:03,5th at Howard,57,7/30/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94002
869599,933,7/30/2015 18:03,2nd at Townsend,61,7/30/2015 18:19,South Van Ness at Market,66,266,Subscriber,94114
869598,330,7/30/2015 18:03,2nd at Folsom,62,7/30/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,94002
869597,372,7/30/2015 18:03,Embarcadero at Bryant,54,7/30/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,310,Customer,94065
869596,928,7/30/2015 18:03,Broadway St at Battery St,82,7/30/2015 18:18,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,95130
869595,403,7/30/2015 18:02,2nd at Folsom,62,7/30/2015 18:09,Market at 4th,76,677,Subscriber,95051
869594,572,7/30/2015 18:01,Howard at 2nd,63,7/30/2015 18:11,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94070
869593,436,7/30/2015 18:01,Powell Street BART,39,7/30/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,672,Subscriber,95060
869592,778,7/30/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,384,Subscriber,94030
869591,394,7/30/2015 18:01,Embarcadero at Vallejo,48,7/30/2015 18:07,Temporary Transbay Terminal (Howard at Beale),55,100,Subscriber,94611
869590,438,7/30/2015 18:00,Mountain View Caltrain Station,28,7/30/2015 18:07,Castro Street and El Camino Real,32,639,Subscriber,94040
869589,213,7/30/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:04,Townsend at 7th,65,492,Subscriber,94107
869588,269,7/30/2015 18:00,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 18:04,Powell Street BART,39,385,Subscriber,94702
869587,549,7/30/2015 18:00,Steuart at Market,74,7/30/2015 18:09,2nd at Townsend,61,527,Subscriber,94158
869586,422,7/30/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 18:06,5th at Howard,57,431,Subscriber,94403
869584,750,7/30/2015 17:59,Stanford in Redwood City,25,7/30/2015 18:12,Redwood City Caltrain Station,22,133,Subscriber,94107
869583,927,7/30/2015 17:59,Embarcadero at Vallejo,48,7/30/2015 18:14,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,95128
869582,399,7/30/2015 17:59,Broadway St at Battery St,82,7/30/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,470,Subscriber,94610
869581,929,7/30/2015 17:59,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:14,Market at Sansome,77,453,Subscriber,94549
869579,1101,7/30/2015 17:58,Embarcadero at Vallejo,48,7/30/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,439,Customer,95123
869578,725,7/30/2015 17:58,Embarcadero at Folsom,51,7/30/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,567,Subscriber,94061
869577,1097,7/30/2015 17:58,Embarcadero at Vallejo,48,7/30/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,236,Customer,95136
869576,590,7/30/2015 17:57,Market at Sansome,77,7/30/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,285,Subscriber,95134
869574,730,7/30/2015 17:57,South Van Ness at Market,66,7/30/2015 18:10,Market at Sansome,77,353,Subscriber,94116
869573,556,7/30/2015 17:57,Washington at Kearny,46,7/30/2015 18:07,Embarcadero at Vallejo,48,67,Subscriber,94108
869572,602,7/30/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 18:07,San Francisco Caltrain (Townsend at 4th),70,334,Subscriber,94105
869571,801,7/30/2015 17:57,Civic Center BART (7th at Market),72,7/30/2015 18:10,2nd at Townsend,61,598,Subscriber,94040
869570,353,7/30/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:02,Embarcadero at Bryant,54,473,Subscriber,94105
869569,188,7/30/2015 17:56,Townsend at 7th,65,7/30/2015 18:00,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,95051
869568,392,7/30/2015 17:56,Market at 10th,67,7/30/2015 18:02,Townsend at 7th,65,541,Subscriber,94066
869567,760,7/30/2015 17:56,Stanford in Redwood City,25,7/30/2015 18:09,Redwood City Caltrain Station,22,156,Subscriber,94070
869566,767,7/30/2015 17:56,Stanford in Redwood City,25,7/30/2015 18:09,Redwood City Caltrain Station,22,221,Customer,94070
869565,319,7/30/2015 17:56,Market at Sansome,77,7/30/2015 18:01,Temporary Transbay Terminal (Howard at Beale),55,379,Subscriber,94618
869564,288,7/30/2015 17:56,Commercial at Montgomery,45,7/30/2015 18:00,Temporary Transbay Terminal (Howard at Beale),55,475,Subscriber,94611
869563,809,7/30/2015 17:55,Howard at 2nd,63,7/30/2015 18:09,Golden Gate at Polk,59,531,Customer,94102
869562,537,7/30/2015 17:55,2nd at Townsend,61,7/30/2015 18:04,Steuart at Market,74,392,Subscriber,94110
869561,805,7/30/2015 17:55,Broadway St at Battery St,82,7/30/2015 18:09,2nd at Townsend,61,468,Subscriber,95111
869560,657,7/30/2015 17:55,Market at 10th,67,7/30/2015 18:06,2nd at South Park,64,485,Subscriber,94103
869559,671,7/30/2015 17:55,Market at 10th,67,7/30/2015 18:06,2nd at South Park,64,597,Subscriber,94103
869558,855,7/30/2015 17:54,2nd at Folsom,62,7/30/2015 18:08,Embarcadero at Sansome,60,269,Subscriber,94107
869557,646,7/30/2015 17:53,Mechanics Plaza (Market at Battery),75,7/30/2015 18:04,Powell at Post (Union Square),71,331,Subscriber,94102
869556,289,7/30/2015 17:54,Davis at Jackson,42,7/30/2015 17:59,Washington at Kearny,46,348,Subscriber,94133
869555,362,7/30/2015 17:54,5th at Howard,57,7/30/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94024
869554,177,7/30/2015 17:53,2nd at Folsom,62,7/30/2015 17:56,Market at Sansome,77,285,Subscriber,94587
869553,423,7/30/2015 17:52,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:59,5th at Howard,57,427,Subscriber,94107
869552,443,7/30/2015 17:52,Townsend at 7th,65,7/30/2015 17:59,Civic Center BART (7th at Market),72,513,Subscriber,94618
869551,459,7/30/2015 17:51,2nd at Folsom,62,7/30/2015 17:59,San Francisco Caltrain 2 (330 Townsend),69,593,Subscriber,94403
869550,192,7/30/2015 17:51,Beale at Market,56,7/30/2015 17:54,Commercial at Montgomery,45,475,Subscriber,94133
869549,360,7/30/2015 17:50,Yerba Buena Center of the Arts (3rd @ Howard),68,7/30/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94403
869548,441,7/30/2015 17:50,Embarcadero at Sansome,60,7/30/2015 17:57,Steuart at Market,74,368,Subscriber,94521
869547,820,7/30/2015 17:50,Broadway St at Battery St,82,7/30/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,514,Subscriber,94022
869546,418,7/30/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 17:57,Spear at Folsom,49,391,Subscriber,94111
869545,516,7/30/2015 17:49,Market at Sansome,77,7/30/2015 17:58,Market at 4th,76,315,Subscriber,94103
869544,457,7/30/2015 17:49,Spear at Folsom,49,7/30/2015 17:57,Clay at Battery,41,436,Customer,94939
869543,440,7/30/2015 17:49,Market at Sansome,77,7/30/2015 17:57,Embarcadero at Bryant,54,404,Subscriber,94105
869542,565,7/30/2015 17:48,Market at Sansome,77,7/30/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94133
869541,609,7/30/2015 17:48,Market at Sansome,77,7/30/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,431,Customer,94002
869540,562,7/30/2015 17:48,2nd at Folsom,62,7/30/2015 17:57,Steuart at Market,74,527,Subscriber,94590
869539,772,7/30/2015 17:48,Howard at 2nd,63,7/30/2015 18:00,San Francisco Caltrain 2 (330 Townsend),69,277,Customer,90034
869538,400,7/30/2015 17:47,Embarcadero at Sansome,60,7/30/2015 17:54,Steuart at Market,74,625,Subscriber,94549
869537,650,7/30/2015 17:46,Temporary Transbay Terminal (Howard at Beale),55,7/30/2015 17:57,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94022
869536,482,7/30/2015 17:46,Davis at Jackson,42,7/30/2015 17:54,Embarcadero at Folsom,51,96,Subscriber,94111
869535,60,7/30/2015 17:45,Howard at 2nd,63,7/30/2015 17:46,Howard at 2nd,63,382,Customer,90034
869534,354,7/30/2015 17:45,Paseo de San Antonio,7,7/30/2015 17:51,SJSU - San Salvador at 9th,16,660,Subscriber,95112
869533,376,7/30/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:51,5th at Howard,57,542,Subscriber,94107
869532,656,7/30/2015 17:39,2nd at South Park,64,7/30/2015 17:50,Market at Sansome,77,363,Subscriber,94610
869531,377,7/30/2015 17:44,Grant Avenue at Columbus Avenue,73,7/30/2015 17:50,Broadway St at Battery St,82,468,Subscriber,94041
869529,258,7/30/2015 17:44,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:48,Townsend at 7th,65,408,Subscriber,94107
869528,1138,7/30/2015 17:43,San Francisco Caltrain (Townsend at 4th),70,7/30/2015 18:02,Commercial at Montgomery,45,364,Subscriber,94707
869527,450,7/30/2015 17:43,Howard at 2nd,63,7/30/2015 17:51,Embarcadero at Folsom,51,426,Subscriber,94109
869526,707,7/30/2015 17:38,2nd at South Park,64,7/30/2015 17:49,Steuart at Market,74,399,Subscriber,94591
869525,1866,7/30/2015 17:43,Townsend at 7th,65,7/30/2015 18:14,Davis at Jackson,42,463,Subscriber,98033
869522,884,7/30/2015 17:42,Clay at Battery,41,7/30/2015 17:57,2nd at Townsend,61,606,Subscriber,94022
869521,320,7/30/2015 17:42,Post at Kearny,47,7/30/2015 17:47,Clay at Battery,41,328,Subscriber,94107
869520,688,7/30/2015 17:42,Steuart at Market,74,7/30/2015 17:53,Civic Center BART (7th at Market),72,419,Subscriber,94103
869519,875,7/30/2015 17:42,Cowper at University,37,7/30/2015 17:56,California Ave Caltrain Station,36,27,Subscriber,94301
869518,452,7/30/2015 17:41,2nd at Townsend,61,7/30/2015 17:49,Steuart at Market,74,111,Subscriber,94541
869517,579,7/30/2015 17:41,Townsend at 7th,65,7/30/2015 17:50,2nd at Folsom,62,677,Subscriber,94127
869516,806,7/30/2015 17:40,San Francisco Caltrain 2 (330 Townsend),69,7/30/2015 17:54,Market at 4th,76,405,Subscriber,94708
869515,639,7/30/2015 17:35,2nd at South Park,64,7/30/2015 17:46,Market at Sansome,77,431,Subscriber,94602
869514,1032,7/30/2015 17:39,Davis at Jackson,42,7/30/2015 17:56,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94303
