499892,615,10/15/2014 13:06,Davis at Jackson,42,10/15/2014 13:16,Embarcadero at Sansome,60,66,Subscriber,94111
499891,282,10/15/2014 13:03,Post at Kearny,47,10/15/2014 13:07,Beale at Market,56,613,Subscriber,94111
499890,516,10/15/2014 13:02,South Van Ness at Market,66,10/15/2014 13:11,Post at Kearny,47,374,Subscriber,94103
499888,350,10/15/2014 13:01,Powell Street BART,39,10/15/2014 13:06,Market at 10th,67,608,Customer,10018
499887,921,10/15/2014 12:59,5th at Howard,57,10/15/2014 13:14,Embarcadero at Vallejo,48,411,Subscriber,94103
499886,933,10/15/2014 12:58,5th at Howard,57,10/15/2014 13:14,Embarcadero at Vallejo,48,320,Subscriber,94103
499885,1094,10/15/2014 12:58,San Antonio Shopping Center,31,10/15/2014 13:16,Mountain View Caltrain Station,28,188,Customer,44
499884,458,10/15/2014 12:54,San Jose Civic Center,3,10/15/2014 13:02,San Jose City Hall,10,11,Subscriber,94502
499883,461,10/15/2014 12:54,Howard at 2nd,63,10/15/2014 13:02,Embarcadero at Bryant,54,344,Customer,94606
499881,549,10/15/2014 12:54,Clay at Battery,41,10/15/2014 13:03,Market at 4th,76,468,Subscriber,94103
499879,112,10/15/2014 12:52,2nd at South Park,64,10/15/2014 12:54,2nd at Townsend,61,340,Subscriber,94107
499877,239,10/15/2014 12:53,Steuart at Market,74,10/15/2014 12:57,Embarcadero at Bryant,54,503,Subscriber,94122
499876,306,10/15/2014 12:52,Embarcadero at Sansome,60,10/15/2014 12:57,Harry Bridges Plaza (Ferry Building),50,497,Subscriber,94133
499875,306,10/15/2014 12:51,Davis at Jackson,42,10/15/2014 12:57,Temporary Transbay Terminal (Howard at Beale),55,540,Subscriber,94111
499874,275,10/15/2014 12:51,Mechanics Plaza (Market at Battery),75,10/15/2014 12:55,Temporary Transbay Terminal (Howard at Beale),55,488,Subscriber,94105
499873,591,10/15/2014 12:51,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2014 13:00,Spear at Folsom,49,517,Subscriber,94070
499872,373,10/15/2014 12:48,Mechanics Plaza (Market at Battery),75,10/15/2014 12:54,Spear at Folsom,49,401,Subscriber,94002
499870,244,10/15/2014 12:47,Post at Kearny,47,10/15/2014 12:51,Market at 4th,76,462,Subscriber,94107
499869,473,10/15/2014 12:47,Embarcadero at Bryant,54,10/15/2014 12:55,Embarcadero at Vallejo,48,360,Subscriber,94105
499868,561,10/15/2014 12:47,Embarcadero at Sansome,60,10/15/2014 12:56,Market at Sansome,77,419,Subscriber,94102
499867,414,10/15/2014 12:45,Post at Kearny,47,10/15/2014 12:52,Commercial at Montgomery,45,558,Subscriber,94111
499866,527,10/15/2014 12:44,2nd at Townsend,61,10/15/2014 12:53,Market at 4th,76,507,Subscriber,94608
499865,624,10/15/2014 12:44,Market at 4th,76,10/15/2014 12:54,South Van Ness at Market,66,520,Subscriber,94803
499864,787,10/15/2014 12:43,San Antonio Shopping Center,31,10/15/2014 12:56,Mountain View Caltrain Station,28,680,Subscriber,94087
499863,1594,10/15/2014 12:43,Steuart at Market,74,10/15/2014 13:10,Yerba Buena Center of the Arts (3rd @ Howard),68,389,Customer,nil
499862,218,10/15/2014 12:42,Powell Street BART,39,10/15/2014 12:45,Civic Center BART (7th at Market),72,277,Subscriber,94618
499861,450,10/15/2014 12:42,Powell Street BART,39,10/15/2014 12:49,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94111
499860,417,10/15/2014 12:40,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 12:47,Market at 4th,76,709,Subscriber,94117
499859,146,10/15/2014 12:40,Santa Clara at Almaden,4,10/15/2014 12:42,Arena Green / SAP Center,14,47,Subscriber,95113
499858,234,10/15/2014 12:40,South Van Ness at Market,66,10/15/2014 12:43,Civic Center BART (7th at Market),72,373,Subscriber,94115
499857,455,10/15/2014 12:38,5th at Howard,57,10/15/2014 12:46,Townsend at 7th,65,529,Subscriber,94550
499856,355,10/15/2014 12:38,Market at 10th,67,10/15/2014 12:43,Powell Street BART,39,608,Subscriber,94103
499855,272,10/15/2014 12:36,Spear at Folsom,49,10/15/2014 12:41,Steuart at Market,74,503,Subscriber,94122
499853,237,10/15/2014 12:31,Broadway St at Battery St,82,10/15/2014 12:35,Mechanics Plaza (Market at Battery),75,280,Subscriber,94107
499851,490,10/15/2014 12:33,2nd at Townsend,61,10/15/2014 12:42,Steuart at Market,74,312,Subscriber,94107
499849,405,10/15/2014 12:33,Steuart at Market,74,10/15/2014 12:40,Embarcadero at Vallejo,48,86,Subscriber,94708
499848,129,10/15/2014 12:32,Embarcadero at Bryant,54,10/15/2014 12:34,Spear at Folsom,49,503,Subscriber,94122
499847,531,10/15/2014 12:31,Market at 10th,67,10/15/2014 12:39,Townsend at 7th,65,463,Subscriber,94024
499846,420,10/15/2014 12:30,Commercial at Montgomery,45,10/15/2014 12:37,Yerba Buena Center of the Arts (3rd @ Howard),68,400,Subscriber,94103
499844,534,10/15/2014 12:25,2nd at Folsom,62,10/15/2014 12:34,Powell Street BART,39,277,Subscriber,94133
499843,258,10/15/2014 12:24,Mechanics Plaza (Market at Battery),75,10/15/2014 12:28,Market at 4th,76,617,Subscriber,94704
499842,238,10/15/2014 12:23,Grant Avenue at Columbus Avenue,73,10/15/2014 12:27,Commercial at Montgomery,45,583,Subscriber,94133
499841,399,10/15/2014 12:22,Beale at Market,56,10/15/2014 12:29,Market at 4th,76,518,Subscriber,94117
499840,874,10/15/2014 12:22,Golden Gate at Polk,59,10/15/2014 12:37,Temporary Transbay Terminal (Howard at Beale),55,620,Subscriber,94109
499838,569,10/15/2014 12:20,Broadway St at Battery St,82,10/15/2014 12:29,Mechanics Plaza (Market at Battery),75,401,Subscriber,94107
499837,101,10/15/2014 12:18,Harry Bridges Plaza (Ferry Building),50,10/15/2014 12:20,Harry Bridges Plaza (Ferry Building),50,382,Subscriber,95008
499835,674,10/15/2014 12:18,Embarcadero at Vallejo,48,10/15/2014 12:29,Steuart at Market,74,86,Subscriber,94708
499834,415,10/15/2014 12:17,2nd at Folsom,62,10/15/2014 12:24,Post at Kearny,47,462,Subscriber,94608
499833,751,10/15/2014 12:16,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2014 12:29,Harry Bridges Plaza (Ferry Building),50,391,Subscriber,94103
499832,534,10/15/2014 12:16,Market at Sansome,77,10/15/2014 12:25,Market at 10th,67,56,Subscriber,94110
499831,342,10/15/2014 12:16,Commercial at Montgomery,45,10/15/2014 12:22,Post at Kearny,47,452,Subscriber,94111
499830,287,10/15/2014 12:14,Embarcadero at Bryant,54,10/15/2014 12:19,Temporary Transbay Terminal (Howard at Beale),55,598,Subscriber,94015
499829,393,10/15/2014 12:13,Embarcadero at Sansome,60,10/15/2014 12:20,Steuart at Market,74,539,Customer,59715
499825,219,10/15/2014 12:12,Broadway St at Battery St,82,10/15/2014 12:16,Grant Avenue at Columbus Avenue,73,530,Subscriber,94107
499824,343,10/15/2014 12:11,2nd at Townsend,61,10/15/2014 12:17,2nd at Folsom,62,527,Subscriber,94070
499823,566,10/15/2014 12:11,San Francisco Caltrain 2 (330 Townsend),69,10/15/2014 12:20,Market at 4th,76,335,Subscriber,94107
499822,293,10/15/2014 12:11,2nd at Folsom,62,10/15/2014 12:16,2nd at South Park,64,340,Subscriber,94121
499821,528,10/15/2014 12:11,Powell Street BART,39,10/15/2014 12:19,Steuart at Market,74,389,Customer,nil
499820,432,10/15/2014 12:10,Spear at Folsom,49,10/15/2014 12:17,Broadway St at Battery St,82,401,Subscriber,94133
499819,367,10/15/2014 12:09,Temporary Transbay Terminal (Howard at Beale),55,10/15/2014 12:16,Davis at Jackson,42,370,Subscriber,94122
499818,457,10/15/2014 12:08,South Van Ness at Market,66,10/15/2014 12:15,Market at 4th,76,520,Subscriber,94803
499816,339,10/15/2014 12:07,Spear at Folsom,49,10/15/2014 12:13,Embarcadero at Vallejo,48,281,Subscriber,94111
499815,331,10/15/2014 12:07,Post at Kearny,47,10/15/2014 12:12,Powell Street BART,39,555,Subscriber,94110
499813,611,10/15/2014 12:06,Civic Center BART (7th at Market),72,10/15/2014 12:16,Yerba Buena Center of the Arts (3rd @ Howard),68,877,Subscriber,94117
499812,332,10/15/2014 12:05,San Mateo County Center,23,10/15/2014 12:10,Redwood City Public Library,24,293,Subscriber,94061
499811,345,10/15/2014 12:05,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2014 12:10,2nd at South Park,64,314,Subscriber,94107
499810,341,10/15/2014 12:05,Broadway St at Battery St,82,10/15/2014 12:10,Temporary Transbay Terminal (Howard at Beale),55,325,Subscriber,94608
499809,308,10/15/2014 12:04,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2014 12:09,Market at Sansome,77,490,Subscriber,94105
499807,390,10/15/2014 12:03,San Francisco Caltrain 2 (330 Townsend),69,10/15/2014 12:09,2nd at South Park,64,353,Subscriber,94107
499806,336,10/15/2014 12:03,Embarcadero at Sansome,60,10/15/2014 12:08,Davis at Jackson,42,66,Subscriber,94111
499805,178,10/15/2014 12:02,Temporary Transbay Terminal (Howard at Beale),55,10/15/2014 12:05,Howard at 2nd,63,388,Subscriber,94115
499804,545,10/15/2014 12:01,Santa Clara County Civic Center,80,10/15/2014 12:10,Ryland Park,84,296,Subscriber,95112
499803,1672,10/15/2014 11:59,Harry Bridges Plaza (Ferry Building),50,10/15/2014 12:27,Harry Bridges Plaza (Ferry Building),50,429,Subscriber,94107
499802,1729,10/15/2014 11:58,Harry Bridges Plaza (Ferry Building),50,10/15/2014 12:27,Harry Bridges Plaza (Ferry Building),50,324,Subscriber,94102
499801,603,10/15/2014 11:58,Beale at Market,56,10/15/2014 12:08,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94107
499800,616,10/15/2014 11:56,Spear at Folsom,49,10/15/2014 12:07,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94105
499799,411,10/15/2014 11:56,Embarcadero at Vallejo,48,10/15/2014 12:02,Embarcadero at Bryant,54,503,Subscriber,94105
499798,1458,10/15/2014 11:56,South Van Ness at Market,66,10/15/2014 12:20,Commercial at Montgomery,45,566,Subscriber,94103
499797,1772,10/15/2014 11:55,Embarcadero at Vallejo,48,10/15/2014 12:25,Harry Bridges Plaza (Ferry Building),50,484,Subscriber,94118
499796,424,10/15/2014 11:53,Powell Street BART,39,10/15/2014 12:00,Mechanics Plaza (Market at Battery),75,563,Customer,6897
499795,220,10/15/2014 11:53,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 11:57,Townsend at 7th,65,603,Subscriber,94158
499793,200,10/15/2014 11:52,2nd at South Park,64,10/15/2014 11:55,2nd at Folsom,62,340,Subscriber,94702
499792,454,10/15/2014 11:51,2nd at South Park,64,10/15/2014 11:59,Yerba Buena Center of the Arts (3rd @ Howard),68,629,Subscriber,94103-2585
499791,605,10/15/2014 11:51,Market at 10th,67,10/15/2014 12:01,Washington at Kearny,46,878,Subscriber,94103
499790,329,10/15/2014 11:50,Golden Gate at Polk,59,10/15/2014 11:56,Powell Street BART,39,389,Subscriber,94618
499787,337,10/15/2014 11:47,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 11:52,5th at Howard,57,589,Subscriber,94306
499786,367,10/15/2014 11:46,Powell Street BART,39,10/15/2014 11:53,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,94108
499785,895,10/15/2014 11:46,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 12:01,Steuart at Market,74,464,Subscriber,94043
499784,260,10/15/2014 11:46,Davis at Jackson,42,10/15/2014 11:50,Commercial at Montgomery,45,452,Subscriber,94111
499783,289,10/15/2014 11:45,5th at Howard,57,10/15/2014 11:49,Market at Sansome,77,193,Subscriber,94109
499782,268,10/15/2014 11:43,Beale at Market,56,10/15/2014 11:48,Post at Kearny,47,613,Subscriber,94111
499781,201,10/15/2014 11:43,2nd at Folsom,62,10/15/2014 11:46,Howard at 2nd,63,187,Subscriber,94117
499780,364,10/15/2014 11:41,Market at 10th,67,10/15/2014 11:47,5th at Howard,57,529,Subscriber,94702
499779,290,10/15/2014 11:41,2nd at South Park,64,10/15/2014 11:46,Howard at 2nd,63,344,Subscriber,94158
499778,537,10/15/2014 11:41,Commercial at Montgomery,45,10/15/2014 11:50,Yerba Buena Center of the Arts (3rd @ Howard),68,391,Subscriber,94103
499777,621,10/15/2014 11:40,MLK Library,11,10/15/2014 11:50,San Jose Civic Center,3,11,Subscriber,94502
499776,271,10/15/2014 11:35,Market at Sansome,77,10/15/2014 11:39,Harry Bridges Plaza (Ferry Building),50,619,Subscriber,95008
499775,8826,10/15/2014 11:38,San Antonio Caltrain Station,29,10/15/2014 14:05,San Antonio Caltrain Station,29,699,Customer,86
499774,324,10/15/2014 11:36,Broadway St at Battery St,82,10/15/2014 11:42,Mechanics Plaza (Market at Battery),75,617,Subscriber,94107
499773,974,10/15/2014 11:36,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2014 11:52,Market at Sansome,77,438,Subscriber,94107
499772,934,10/15/2014 11:35,Market at 4th,76,10/15/2014 11:50,Market at Sansome,77,440,Subscriber,95020
499771,287,10/15/2014 11:35,Market at Sansome,77,10/15/2014 11:39,Harry Bridges Plaza (Ferry Building),50,429,Customer,94123
499770,1494,10/15/2014 11:34,Harry Bridges Plaza (Ferry Building),50,10/15/2014 11:59,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94107
499769,263,10/15/2014 11:35,Steuart at Market,74,10/15/2014 11:39,Davis at Jackson,42,359,Subscriber,94551
499768,1481,10/15/2014 11:33,Harry Bridges Plaza (Ferry Building),50,10/15/2014 11:58,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94102
499767,3372,10/15/2014 11:32,Harry Bridges Plaza (Ferry Building),50,10/15/2014 12:28,Harry Bridges Plaza (Ferry Building),50,431,Customer,nil
499766,165,10/15/2014 11:32,Grant Avenue at Columbus Avenue,73,10/15/2014 11:35,Washington at Kearny,46,677,Subscriber,94111
499765,167,10/15/2014 11:31,Clay at Battery,41,10/15/2014 11:34,Davis at Jackson,42,452,Subscriber,94111
499764,618,10/15/2014 11:30,Market at 10th,67,10/15/2014 11:41,Market at Sansome,77,495,Subscriber,94107
499761,647,10/15/2014 11:28,Powell Street BART,39,10/15/2014 11:39,Harry Bridges Plaza (Ferry Building),50,448,Customer,75001
499760,678,10/15/2014 11:28,Powell Street BART,39,10/15/2014 11:39,Harry Bridges Plaza (Ferry Building),50,505,Customer,75001
499759,440,10/15/2014 11:27,San Francisco Caltrain 2 (330 Townsend),69,10/15/2014 11:34,5th at Howard,57,416,Subscriber,94402
499756,494,10/15/2014 11:25,San Francisco Caltrain 2 (330 Townsend),69,10/15/2014 11:34,Spear at Folsom,49,481,Subscriber,94105
499749,775,10/15/2014 11:24,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 11:37,Mechanics Plaza (Market at Battery),75,413,Subscriber,94404
499746,129,10/15/2014 11:23,Embarcadero at Folsom,51,10/15/2014 11:25,Embarcadero at Bryant,54,360,Subscriber,94115
499745,979,10/15/2014 11:22,Mountain View Caltrain Station,28,10/15/2014 11:38,San Antonio Shopping Center,31,188,Customer,44
499744,402,10/15/2014 11:18,5th at Howard,57,10/15/2014 11:25,Townsend at 7th,65,585,Subscriber,95616
499740,3524,10/15/2014 11:14,Spear at Folsom,49,10/15/2014 12:12,Spear at Folsom,49,410,Subscriber,94105
499733,468,10/15/2014 11:10,Paseo de San Antonio,7,10/15/2014 11:18,Ryland Park,84,205,Subscriber,95112
499731,613,10/15/2014 11:05,Washington at Kearny,46,10/15/2014 11:15,2nd at Folsom,62,286,Subscriber,94133
499727,1195,10/15/2014 11:02,Civic Center BART (7th at Market),72,10/15/2014 11:22,2nd at South Park,64,569,Subscriber,94103
499726,942,10/15/2014 11:00,Clay at Battery,41,10/15/2014 11:16,2nd at Townsend,61,592,Subscriber,94133
499725,20081,10/15/2014 11:00,2nd at Townsend,61,10/15/2014 16:34,2nd at Townsend,61,574,Customer,98360
499724,495,10/15/2014 10:56,Embarcadero at Bryant,54,10/15/2014 11:04,Embarcadero at Sansome,60,539,Customer,59715
499723,400,10/15/2014 10:56,Steuart at Market,74,10/15/2014 11:03,2nd at Townsend,61,312,Subscriber,94544
499722,690,10/15/2014 10:54,Spear at Folsom,49,10/15/2014 11:06,Embarcadero at Sansome,60,324,Subscriber,94105
499721,1084,10/15/2014 10:51,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 11:09,Embarcadero at Vallejo,48,522,Subscriber,94030
499720,764,10/15/2014 10:50,San Francisco Caltrain 2 (330 Townsend),69,10/15/2014 11:03,Market at 10th,67,529,Subscriber,95130
499719,1168,10/15/2014 10:49,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 11:08,Market at 4th,76,545,Subscriber,95112
499718,524,10/15/2014 10:49,Embarcadero at Sansome,60,10/15/2014 10:57,Spear at Folsom,49,309,Subscriber,94111
499717,653,10/15/2014 10:49,Townsend at 7th,65,10/15/2014 10:59,Howard at 2nd,63,271,Subscriber,94123
499715,2123,10/15/2014 10:48,Mechanics Plaza (Market at Battery),75,10/15/2014 11:23,Powell Street BART,39,422,Customer,75001
499714,356,10/15/2014 10:48,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 10:54,5th at Howard,57,585,Subscriber,94401
499713,2150,10/15/2014 10:48,Mechanics Plaza (Market at Battery),75,10/15/2014 11:23,Powell Street BART,39,505,Customer,75001
499712,506,10/15/2014 10:47,Market at Sansome,77,10/15/2014 10:56,San Francisco Caltrain (Townsend at 4th),70,589,Subscriber,94117
499711,189,10/15/2014 10:46,2nd at South Park,64,10/15/2014 10:49,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94107
499710,763,10/15/2014 10:44,Market at Sansome,77,10/15/2014 10:57,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94549
499709,92,10/15/2014 10:44,Beale at Market,56,10/15/2014 10:45,Temporary Transbay Terminal (Howard at Beale),55,599,Subscriber,94122
499706,570,10/15/2014 10:42,Civic Center BART (7th at Market),72,10/15/2014 10:51,Townsend at 7th,65,455,Subscriber,94103
499701,660,10/15/2014 10:39,South Van Ness at Market,66,10/15/2014 10:50,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94107
499700,233,10/15/2014 10:38,Clay at Battery,41,10/15/2014 10:42,Market at Sansome,77,413,Customer,0
499699,78,10/15/2014 10:38,South Van Ness at Market,66,10/15/2014 10:39,South Van Ness at Market,66,453,Subscriber,94107
499694,498,10/15/2014 10:34,Embarcadero at Sansome,60,10/15/2014 10:42,Temporary Transbay Terminal (Howard at Beale),55,362,Subscriber,94105
499693,1241,10/15/2014 10:34,Beale at Market,56,10/15/2014 10:55,2nd at Townsend,61,465,Subscriber,94107
499692,496,10/15/2014 10:33,Steuart at Market,74,10/15/2014 10:42,2nd at Townsend,61,574,Subscriber,94107
499690,425,10/15/2014 10:26,Steuart at Market,74,10/15/2014 10:33,Mechanics Plaza (Market at Battery),75,311,Subscriber,94105
499689,925,10/15/2014 10:25,Market at 4th,76,10/15/2014 10:41,2nd at Townsend,61,527,Customer,80129
499688,256,10/15/2014 10:25,2nd at Folsom,62,10/15/2014 10:29,Market at Sansome,77,270,Subscriber,94107
499687,832,10/15/2014 10:23,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 10:37,Market at 10th,67,463,Subscriber,94107
499685,474,10/15/2014 10:22,MLK Library,11,10/15/2014 10:29,Japantown,9,710,Subscriber,95113
499682,999,10/15/2014 10:21,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 10:38,Embarcadero at Vallejo,48,526,Subscriber,94404
499679,493,10/15/2014 10:21,Rengstorff Avenue / California Street,33,10/15/2014 10:29,San Antonio Caltrain Station,29,523,Customer,94041
499675,957,10/15/2014 10:19,Grant Avenue at Columbus Avenue,73,10/15/2014 10:35,Market at 4th,76,556,Subscriber,94133
499673,423,10/15/2014 10:18,2nd at Townsend,61,10/15/2014 10:25,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94105
499668,234,10/15/2014 10:17,San Francisco Caltrain 2 (330 Townsend),69,10/15/2014 10:21,Townsend at 7th,65,545,Subscriber,94087
499667,454,10/15/2014 10:17,2nd at Townsend,61,10/15/2014 10:24,5th at Howard,57,320,Subscriber,94107
499663,351,10/15/2014 10:15,San Francisco Caltrain (Townsend at 4th),70,10/15/2014 10:21,Townsend at 7th,65,597,Subscriber,94086
499659,719,10/15/2014 10:14,Townsend at 7th,65,10/15/2014 10:26,Temporary Transbay Terminal (Howard at Beale),55,214,Subscriber,94107
499658,509,10/15/2014 10:12,Market at 4th,76,10/15/2014 10:21,Market at 10th,67,290,Subscriber,94133
499657,1171,10/15/2014 10:12,Clay at Battery,41,10/15/2014 10:32,Townsend at 7th,65,381,Subscriber,94596
499656,327,10/15/2014 10:12,Market at 10th,67,10/15/2014 10:17,Powell Street BART,39,563,Subscriber,94102
499655,625,10/15/2014 10:09,Yerba Buena Center of the Arts (3rd @ Howard),68,10/15/2014 10:19,Market at 10th,67,608,Subscriber,94107
