604102,608,1/14/2015 16:19,Market at Sansome,77,1/14/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94158
604101,2059,1/14/2015 16:19,Civic Center BART (7th at Market),72,1/14/2015 16:53,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,94710
604100,585,1/14/2015 16:17,Spear at Folsom,49,1/14/2015 16:27,Grant Avenue at Columbus Avenue,73,421,Customer,94133
604099,353,1/14/2015 16:17,2nd at South Park,64,1/14/2015 16:23,Market at 4th,76,134,Subscriber,94102
604098,1240,1/14/2015 16:17,Civic Center BART (7th at Market),72,1/14/2015 16:38,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94063
604097,245,1/14/2015 16:16,St James Park,13,1/14/2015 16:20,SJSU 4th at San Carlos,12,161,Subscriber,95116
604096,451,1/14/2015 16:14,2nd at Folsom,62,1/14/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,354,Customer,94065
604095,546,1/14/2015 16:12,Market at Sansome,77,1/14/2015 16:21,Golden Gate at Polk,59,418,Subscriber,94109
604094,444,1/14/2015 16:12,2nd at Townsend,61,1/14/2015 16:19,Harry Bridges Plaza (Ferry Building),50,651,Subscriber,94904
604093,294,1/14/2015 16:12,Embarcadero at Bryant,54,1/14/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94062
604092,500,1/14/2015 16:12,2nd at Townsend,61,1/14/2015 16:20,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94903
604090,845,1/14/2015 16:11,Davis at Jackson,42,1/14/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,547,Subscriber,94087
604088,446,1/14/2015 16:11,2nd at Townsend,61,1/14/2015 16:18,Harry Bridges Plaza (Ferry Building),50,494,Subscriber,94558
604086,398,1/14/2015 16:10,Clay at Battery,41,1/14/2015 16:16,Embarcadero at Sansome,60,503,Subscriber,94133
604085,193,1/14/2015 16:09,Townsend at 7th,65,1/14/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,877,Subscriber,94105
604084,413,1/14/2015 16:08,Townsend at 7th,65,1/14/2015 16:15,2nd at Townsend,61,403,Subscriber,94598
604083,191,1/14/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 16:11,2nd at Townsend,61,651,Subscriber,94107
604082,422,1/14/2015 16:08,Townsend at 7th,65,1/14/2015 16:15,2nd at Townsend,61,265,Subscriber,94158
604081,656,1/14/2015 16:08,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 16:19,Powell Street BART,39,470,Subscriber,95112
604080,1383,1/14/2015 16:07,Harry Bridges Plaza (Ferry Building),50,1/14/2015 16:30,Civic Center BART (7th at Market),72,189,Customer,11706
604079,395,1/14/2015 16:07,2nd at Townsend,61,1/14/2015 16:14,Howard at 2nd,63,389,Subscriber,94536
604078,445,1/14/2015 16:07,San Jose City Hall,10,1/14/2015 16:14,San Jose Diridon Caltrain Station,2,151,Subscriber,94502
604077,242,1/14/2015 16:06,San Antonio Shopping Center,31,1/14/2015 16:10,San Antonio Caltrain Station,29,24,Subscriber,94550
604076,651,1/14/2015 16:06,Townsend at 7th,65,1/14/2015 16:17,Market at Sansome,77,422,Subscriber,94121
604075,381,1/14/2015 16:05,Townsend at 7th,65,1/14/2015 16:11,Civic Center BART (7th at Market),72,525,Subscriber,94598
604074,579,1/14/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 16:15,Harry Bridges Plaza (Ferry Building),50,603,Subscriber,94705
604073,556,1/14/2015 16:04,2nd at South Park,64,1/14/2015 16:13,Harry Bridges Plaza (Ferry Building),50,578,Subscriber,94510
604072,1658,1/14/2015 16:03,Harry Bridges Plaza (Ferry Building),50,1/14/2015 16:31,Civic Center BART (7th at Market),72,434,Customer,11377
604071,559,1/14/2015 16:03,Embarcadero at Folsom,51,1/14/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,632,Subscriber,94070
604070,239,1/14/2015 16:02,Market at 10th,67,1/14/2015 16:06,Golden Gate at Polk,59,516,Subscriber,94114
604069,683,1/14/2015 16:02,Mechanics Plaza (Market at Battery),75,1/14/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,409,Subscriber,94063
604068,168,1/14/2015 16:01,Embarcadero at Bryant,54,1/14/2015 16:03,Embarcadero at Folsom,51,630,Subscriber,94115
604067,409,1/14/2015 16:00,2nd at Townsend,61,1/14/2015 16:07,Steuart at Market,74,96,Subscriber,94588
604066,539,1/14/2015 15:58,Washington at Kearny,46,1/14/2015 16:07,Market at 4th,76,368,Subscriber,94102
604065,243,1/14/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 16:03,Townsend at 7th,65,525,Subscriber,94044
604064,4524,1/14/2015 15:58,Grant Avenue at Columbus Avenue,73,1/14/2015 17:14,Embarcadero at Sansome,60,324,Customer,11365
604063,347,1/14/2015 15:58,Steuart at Market,74,1/14/2015 16:04,Embarcadero at Sansome,60,383,Subscriber,94517
604062,847,1/14/2015 15:58,Market at Sansome,77,1/14/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,390,Subscriber,94107
604060,1117,1/14/2015 15:57,Spear at Folsom,49,1/14/2015 16:16,Golden Gate at Polk,59,452,Subscriber,94105
604058,281,1/14/2015 15:56,Clay at Battery,41,1/14/2015 16:00,Market at Sansome,77,437,Subscriber,94103
604057,528,1/14/2015 15:55,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,400,Subscriber,94404
604056,726,1/14/2015 15:55,Beale at Market,56,1/14/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,651,Subscriber,94066
604055,659,1/14/2015 15:53,Beale at Market,56,1/14/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,541,Subscriber,95050
604052,521,1/14/2015 15:52,Spear at Folsom,49,1/14/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,366,Subscriber,94404
604051,355,1/14/2015 15:52,Market at Sansome,77,1/14/2015 15:58,Powell at Post (Union Square),71,587,Subscriber,94107
604050,207,1/14/2015 15:52,2nd at Folsom,62,1/14/2015 15:55,Market at Sansome,77,390,Subscriber,94107
604049,392,1/14/2015 15:51,Market at 10th,67,1/14/2015 15:57,Market at 4th,76,370,Subscriber,94103
604046,341,1/14/2015 15:49,Mechanics Plaza (Market at Battery),75,1/14/2015 15:55,Powell Street BART,39,561,Subscriber,94107
604045,324,1/14/2015 15:49,2nd at South Park,64,1/14/2015 15:54,Market at Sansome,77,318,Subscriber,94117
604044,832,1/14/2015 15:49,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94002
604043,981,1/14/2015 15:49,Powell at Post (Union Square),71,1/14/2015 16:05,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,95124
604041,525,1/14/2015 15:48,Beale at Market,56,1/14/2015 15:57,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94010
604038,495,1/14/2015 15:48,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 15:56,San Francisco Caltrain 2 (330 Townsend),69,525,Subscriber,94025
604036,239,1/14/2015 15:45,Commercial at Montgomery,45,1/14/2015 15:49,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,94925
604035,646,1/14/2015 15:45,Steuart at Market,74,1/14/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94306
604030,559,1/14/2015 15:43,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 15:52,Embarcadero at Folsom,51,564,Subscriber,94107
604027,670,1/14/2015 15:40,Powell at Post (Union Square),71,1/14/2015 15:51,2nd at Townsend,61,193,Subscriber,94107
604024,711,1/14/2015 15:38,2nd at Townsend,61,1/14/2015 15:49,Harry Bridges Plaza (Ferry Building),50,434,Customer,1
604023,597,1/14/2015 15:37,Broadway St at Battery St,82,1/14/2015 15:47,Powell at Post (Union Square),71,29,Subscriber,94118
604022,665,1/14/2015 15:36,Embarcadero at Vallejo,48,1/14/2015 15:47,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94404
604017,603,1/14/2015 15:23,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 15:33,San Francisco Caltrain (Townsend at 4th),70,564,Subscriber,94403
604016,403,1/14/2015 15:21,Beale at Market,56,1/14/2015 15:28,Embarcadero at Bryant,54,630,Subscriber,94109
604015,233,1/14/2015 15:21,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 15:25,Yerba Buena Center of the Arts (3rd @ Howard),68,282,Subscriber,94122
604013,319,1/14/2015 15:18,2nd at Townsend,61,1/14/2015 15:23,Howard at 2nd,63,522,Subscriber,94501
604012,76,1/14/2015 15:18,Davis at Jackson,42,1/14/2015 15:19,Broadway St at Battery St,82,601,Subscriber,94107
604011,702,1/14/2015 15:18,Townsend at 7th,65,1/14/2015 15:29,2nd at Folsom,62,360,Subscriber,94110
604010,447,1/14/2015 15:12,Market at 4th,76,1/14/2015 15:19,Mechanics Plaza (Market at Battery),75,409,Customer,nil
604009,576,1/14/2015 15:11,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 15:20,Powell Street BART,39,542,Subscriber,94107
604007,887,1/14/2015 15:11,Powell Street BART,39,1/14/2015 15:25,Broadway St at Battery St,82,575,Subscriber,94107
604004,415,1/14/2015 15:10,2nd at Townsend,61,1/14/2015 15:17,Harry Bridges Plaza (Ferry Building),50,268,Subscriber,94945
604003,479,1/14/2015 15:10,2nd at Folsom,62,1/14/2015 15:18,Harry Bridges Plaza (Ferry Building),50,408,Subscriber,94107
604002,524,1/14/2015 15:10,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 15:19,Washington at Kearny,46,382,Subscriber,94133
604001,79,1/14/2015 15:09,SJSU 4th at San Carlos,12,1/14/2015 15:11,SJSU 4th at San Carlos,12,648,Customer,95112
603998,259,1/14/2015 15:08,Commercial at Montgomery,45,1/14/2015 15:13,Broadway St at Battery St,82,458,Subscriber,94107
603995,306,1/14/2015 15:06,Mechanics Plaza (Market at Battery),75,1/14/2015 15:11,Market at 4th,76,274,Subscriber,94133
603994,534,1/14/2015 15:05,MLK Library,11,1/14/2015 15:14,San Jose Diridon Caltrain Station,2,653,Subscriber,95126
603992,674,1/14/2015 15:05,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 15:16,Harry Bridges Plaza (Ferry Building),50,329,Subscriber,94930
603990,587,1/14/2015 15:04,South Van Ness at Market,66,1/14/2015 15:14,Post at Kearny,47,332,Subscriber,94108
603988,940,1/14/2015 15:02,Golden Gate at Polk,59,1/14/2015 15:18,Spear at Folsom,49,429,Subscriber,94591
603984,741,1/14/2015 14:59,Powell Street BART,39,1/14/2015 15:11,Broadway St at Battery St,82,475,Subscriber,94107
603983,74,1/14/2015 14:58,Davis at Jackson,42,1/14/2015 15:00,Broadway St at Battery St,82,608,Subscriber,94107
603982,1264,1/14/2015 14:58,Civic Center BART (7th at Market),72,1/14/2015 15:19,Powell at Post (Union Square),71,597,Customer,11365
603981,669,1/14/2015 14:58,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 15:09,Harry Bridges Plaza (Ferry Building),50,621,Subscriber,94920
603980,484,1/14/2015 14:57,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 15:05,2nd at Folsom,62,425,Subscriber,94061
603978,470,1/14/2015 14:57,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 15:04,5th at Howard,57,340,Subscriber,94107
603973,326,1/14/2015 14:51,Embarcadero at Folsom,51,1/14/2015 14:57,2nd at Townsend,61,451,Subscriber,94123
603971,531,1/14/2015 14:51,Townsend at 7th,65,1/14/2015 15:00,Civic Center BART (7th at Market),72,511,Subscriber,94102
603970,636,1/14/2015 14:51,Steuart at Market,74,1/14/2015 15:01,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,95035
603969,605,1/14/2015 14:48,San Jose Diridon Caltrain Station,2,1/14/2015 14:58,MLK Library,11,653,Subscriber,95126
603968,553,1/14/2015 14:49,Embarcadero at Vallejo,48,1/14/2015 14:58,2nd at Townsend,61,672,Subscriber,94133
603967,601,1/14/2015 14:48,Embarcadero at Sansome,60,1/14/2015 14:58,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94105
603966,200,1/14/2015 14:46,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 14:49,Townsend at 7th,65,403,Subscriber,94040
603965,138,1/14/2015 14:45,2nd at South Park,64,1/14/2015 14:48,2nd at Townsend,61,522,Subscriber,94107
603964,14958,1/14/2015 14:45,Grant Avenue at Columbus Avenue,73,1/14/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,629,Customer,75025
603963,14883,1/14/2015 14:45,Grant Avenue at Columbus Avenue,73,1/14/2015 18:53,San Francisco Caltrain (Townsend at 4th),70,613,Customer,75025
603961,598,1/14/2015 14:42,Harry Bridges Plaza (Ferry Building),50,1/14/2015 14:52,Embarcadero at Sansome,60,677,Subscriber,94105
603960,281,1/14/2015 14:43,Townsend at 7th,65,1/14/2015 14:47,San Francisco Caltrain (Townsend at 4th),70,598,Subscriber,2139
603958,350,1/14/2015 14:39,Commercial at Montgomery,45,1/14/2015 14:45,Embarcadero at Folsom,51,505,Subscriber,94105
603957,467,1/14/2015 14:39,Beale at Market,56,1/14/2015 14:47,2nd at Townsend,61,268,Subscriber,94107
603955,575,1/14/2015 14:35,Harry Bridges Plaza (Ferry Building),50,1/14/2015 14:45,2nd at Townsend,61,287,Subscriber,94618
603954,187,1/14/2015 14:34,2nd at Folsom,62,1/14/2015 14:37,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94107
603953,18065,1/14/2015 14:32,Embarcadero at Sansome,60,1/14/2015 19:33,Harry Bridges Plaza (Ferry Building),50,610,Customer,135512
603952,324,1/14/2015 14:29,Washington at Kearny,46,1/14/2015 14:35,Broadway St at Battery St,82,481,Subscriber,94107
603951,231,1/14/2015 14:30,Howard at 2nd,63,1/14/2015 14:34,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94105
603949,806,1/14/2015 14:23,Market at Sansome,77,1/14/2015 14:36,Townsend at 7th,65,422,Subscriber,94704
603948,118,1/14/2015 14:22,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 14:24,Howard at 2nd,63,619,Subscriber,94105
603947,1100,1/14/2015 14:22,Grant Avenue at Columbus Avenue,73,1/14/2015 14:40,2nd at Townsend,61,96,Customer,11220
603946,482,1/14/2015 14:20,Beale at Market,56,1/14/2015 14:28,2nd at South Park,64,318,Subscriber,94111
603945,923,1/14/2015 14:19,Powell Street BART,39,1/14/2015 14:35,San Francisco Caltrain 2 (330 Townsend),69,340,Subscriber,94107
603944,465,1/14/2015 14:19,Beale at Market,56,1/14/2015 14:27,2nd at Townsend,61,389,Subscriber,94107
603943,558,1/14/2015 14:18,Howard at 2nd,63,1/14/2015 14:28,Powell at Post (Union Square),71,325,Subscriber,94105
603942,200,1/14/2015 14:17,Powell at Post (Union Square),71,1/14/2015 14:20,Powell Street BART,39,575,Subscriber,94133
603941,199,1/14/2015 14:14,Market at 10th,67,1/14/2015 14:17,Golden Gate at Polk,59,359,Subscriber,94102
603940,657,1/14/2015 14:11,Grant Avenue at Columbus Avenue,73,1/14/2015 14:22,Temporary Transbay Terminal (Howard at Beale),55,564,Subscriber,94133
603939,787,1/14/2015 14:11,SJSU - San Salvador at 9th,16,1/14/2015 14:24,San Jose Diridon Caltrain Station,2,76,Subscriber,95112
603938,262,1/14/2015 14:10,2nd at Folsom,62,1/14/2015 14:14,Spear at Folsom,49,421,Subscriber,94105
603937,574,1/14/2015 14:09,Market at 10th,67,1/14/2015 14:18,Yerba Buena Center of the Arts (3rd @ Howard),68,579,Subscriber,94107
603936,189,1/14/2015 14:09,Townsend at 7th,65,1/14/2015 14:12,San Francisco Caltrain 2 (330 Townsend),69,542,Subscriber,94040
603934,378,1/14/2015 14:07,Embarcadero at Folsom,51,1/14/2015 14:14,2nd at Townsend,61,494,Subscriber,94158
603933,331,1/14/2015 14:06,Market at Sansome,77,1/14/2015 14:12,Civic Center BART (7th at Market),72,524,Subscriber,94103
603932,251,1/14/2015 14:06,Civic Center BART (7th at Market),72,1/14/2015 14:10,Market at 4th,76,409,Subscriber,94103
603931,14507,1/14/2015 14:05,Embarcadero at Vallejo,48,1/14/2015 18:07,Powell Street BART,39,411,Customer,510
603930,14534,1/14/2015 14:05,Embarcadero at Vallejo,48,1/14/2015 18:07,Powell Street BART,39,371,Customer,510
603929,593,1/14/2015 14:04,Embarcadero at Folsom,51,1/14/2015 14:14,San Francisco Caltrain (Townsend at 4th),70,603,Subscriber,95131
603928,757,1/14/2015 14:03,Japantown,9,1/14/2015 14:16,Adobe on Almaden,5,142,Subscriber,95106
603927,14654,1/14/2015 14:03,Embarcadero at Vallejo,48,1/14/2015 18:07,Powell Street BART,39,428,Customer,510
603926,14698,1/14/2015 14:02,Embarcadero at Vallejo,48,1/14/2015 18:07,Powell Street BART,39,214,Customer,510
603925,811,1/14/2015 14:02,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 14:16,Beale at Market,56,389,Subscriber,94609
603924,676,1/14/2015 14:01,2nd at Townsend,61,1/14/2015 14:13,Powell at Post (Union Square),71,423,Subscriber,94107
603923,190,1/14/2015 14:00,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 14:03,Townsend at 7th,65,598,Customer,94618
603922,559,1/14/2015 13:59,Powell Street BART,39,1/14/2015 14:09,Commercial at Montgomery,45,573,Subscriber,94703
603921,778,1/14/2015 13:58,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 14:11,Market at 4th,76,617,Subscriber,94105
603920,102,1/14/2015 13:58,2nd at Folsom,62,1/14/2015 13:59,2nd at South Park,64,260,Subscriber,94544
603919,164,1/14/2015 13:53,Powell at Post (Union Square),71,1/14/2015 13:56,Market at Sansome,77,376,Subscriber,94107
603918,304,1/14/2015 13:51,Market at Sansome,77,1/14/2015 13:57,Steuart at Market,74,336,Subscriber,94117
603917,853,1/14/2015 13:51,San Jose Diridon Caltrain Station,2,1/14/2015 14:06,Japantown,9,10,Subscriber,95112
603916,252,1/14/2015 13:51,Davis at Jackson,42,1/14/2015 13:55,Commercial at Montgomery,45,558,Subscriber,94111
603915,376,1/14/2015 13:50,San Jose Civic Center,3,1/14/2015 13:56,MLK Library,11,223,Subscriber,94502
603914,872,1/14/2015 13:49,Davis at Jackson,42,1/14/2015 14:03,Embarcadero at Sansome,60,469,Subscriber,94117
603913,717,1/14/2015 13:48,Clay at Battery,41,1/14/2015 14:00,2nd at Townsend,61,423,Subscriber,94107
603912,1016,1/14/2015 13:48,San Francisco Caltrain (Townsend at 4th),70,1/14/2015 14:04,5th at Howard,57,344,Subscriber,94591
603911,331,1/14/2015 13:47,Market at Sansome,77,1/14/2015 13:52,2nd at South Park,64,522,Subscriber,94127
603910,567,1/14/2015 13:45,Embarcadero at Bryant,54,1/14/2015 13:54,Embarcadero at Sansome,60,317,Subscriber,94105
603909,517,1/14/2015 13:41,2nd at South Park,64,1/14/2015 13:50,Market at 4th,76,492,Subscriber,94107
603908,2461,1/14/2015 13:41,Market at 4th,76,1/14/2015 14:22,Civic Center BART (7th at Market),72,597,Customer,11365
603907,919,1/14/2015 13:40,Harry Bridges Plaza (Ferry Building),50,1/14/2015 13:55,2nd at Folsom,62,421,Subscriber,94107
603906,407,1/14/2015 13:38,2nd at Townsend,61,1/14/2015 13:45,Embarcadero at Folsom,51,451,Subscriber,94123
603905,301,1/14/2015 13:38,Mechanics Plaza (Market at Battery),75,1/14/2015 13:43,Commercial at Montgomery,45,373,Subscriber,94704
603904,547,1/14/2015 13:36,Temporary Transbay Terminal (Howard at Beale),55,1/14/2015 13:45,Market at 4th,76,622,Subscriber,94705
603903,330,1/14/2015 13:32,2nd at South Park,64,1/14/2015 13:37,5th at Howard,57,498,Subscriber,94611
603902,784,1/14/2015 13:32,Spear at Folsom,49,1/14/2015 13:45,Embarcadero at Vallejo,48,504,Customer,2143
603901,309,1/14/2015 13:31,Mechanics Plaza (Market at Battery),75,1/14/2015 13:36,Broadway St at Battery St,82,29,Subscriber,94105
603900,544,1/14/2015 13:29,Washington at Kearny,46,1/14/2015 13:38,Embarcadero at Sansome,60,353,Subscriber,94947
603897,384,1/14/2015 13:29,Mountain View Caltrain Station,28,1/14/2015 13:35,Evelyn Park and Ride,30,219,Subscriber,94610
603895,204,1/14/2015 13:23,San Francisco Caltrain 2 (330 Townsend),69,1/14/2015 13:27,Townsend at 7th,65,513,Subscriber,94960
603894,345,1/14/2015 13:23,2nd at South Park,64,1/14/2015 13:29,San Francisco Caltrain 2 (330 Townsend),69,589,Subscriber,94107
603893,885,1/14/2015 13:22,2nd at Townsend,61,1/14/2015 13:37,Embarcadero at Sansome,60,416,Subscriber,94111
603892,465,1/14/2015 13:22,Ryland Park,84,1/14/2015 13:30,Santa Clara County Civic Center,80,23,Subscriber,95112
603891,314,1/14/2015 13:20,Davis at Jackson,42,1/14/2015 13:25,Market at Sansome,77,236,Subscriber,94306
603890,655,1/14/2015 13:18,Broadway St at Battery St,82,1/14/2015 13:29,Powell Street BART,39,573,Subscriber,94116
603888,483,1/14/2015 13:17,Clay at Battery,41,1/14/2015 13:25,Yerba Buena Center of the Arts (3rd @ Howard),68,463,Subscriber,94112
603887,881,1/14/2015 13:17,5th at Howard,57,1/14/2015 13:32,2nd at South Park,64,498,Subscriber,94611
603884,264,1/14/2015 13:13,Evelyn Park and Ride,30,1/14/2015 13:17,Mountain View Caltrain Station,28,219,Subscriber,94610
603883,1405,1/14/2015 13:11,Powell at Post (Union Square),71,1/14/2015 13:35,Embarcadero at Sansome,60,552,Customer,2120
