783591,1304,5/27/2015 21:30,Golden Gate at Polk,59,5/27/2015 21:52,Civic Center BART (7th at Market),72,482,Subscriber,94107
783589,110,5/27/2015 21:24,Post at Kearny,47,5/27/2015 21:26,2nd at South Park,64,598,Subscriber,94107
783588,590,5/27/2015 21:23,San Antonio Caltrain Station,29,5/27/2015 21:33,Rengstorff Avenue / California Street,33,228,Subscriber,94040-1724
783587,340,5/27/2015 21:23,San Pedro Square,6,5/27/2015 21:28,San Salvador at 1st,8,664,Subscriber,95110
783586,531,5/27/2015 21:16,San Francisco City Hall,58,5/27/2015 21:25,Howard at 2nd,63,554,Subscriber,94105
783585,245,5/27/2015 21:15,Santa Clara at Almaden,4,5/27/2015 21:19,San Jose Diridon Caltrain Station,2,70,Subscriber,94305
783584,264,5/27/2015 21:12,Powell at Post (Union Square),71,5/27/2015 21:16,Powell Street BART,39,359,Customer,68132
783583,822,5/27/2015 21:12,Steuart at Market,74,5/27/2015 21:25,San Francisco Caltrain (Townsend at 4th),70,397,Customer,94306
783582,535,5/27/2015 21:11,Embarcadero at Bryant,54,5/27/2015 21:20,Broadway St at Battery St,82,271,Subscriber,94133
783581,451,5/27/2015 21:10,Powell Street BART,39,5/27/2015 21:18,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94158
783579,605,5/27/2015 21:04,Embarcadero at Sansome,60,5/27/2015 21:14,Temporary Transbay Terminal (Howard at Beale),55,447,Subscriber,94105
783578,276,5/27/2015 21:03,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 21:08,5th at Howard,57,372,Subscriber,94103
783577,532,5/27/2015 21:02,Arena Green / SAP Center,14,5/27/2015 21:11,Japantown,9,663,Subscriber,94111
783576,185,5/27/2015 21:01,Mechanics Plaza (Market at Battery),75,5/27/2015 21:04,2nd at South Park,64,422,Subscriber,94158
783575,730,5/27/2015 21:00,Townsend at 7th,65,5/27/2015 21:12,Spear at Folsom,49,318,Subscriber,94608
783574,121,5/27/2015 20:56,Clay at Battery,41,5/27/2015 20:58,Clay at Battery,41,478,Customer,95648
783573,535,5/27/2015 20:57,Market at 4th,76,5/27/2015 21:05,2nd at Townsend,61,382,Subscriber,94107
783572,258,5/27/2015 20:53,Beale at Market,56,5/27/2015 20:57,Post at Kearny,47,549,Subscriber,94402
783571,662,5/27/2015 20:50,Harry Bridges Plaza (Ferry Building),50,5/27/2015 21:01,2nd at Townsend,61,310,Subscriber,94107
783567,196,5/27/2015 20:41,Mountain View City Hall,27,5/27/2015 20:44,Mountain View Caltrain Station,28,118,Subscriber,94401
783566,275,5/27/2015 20:41,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 20:45,Townsend at 7th,65,585,Subscriber,94107
783564,884,5/27/2015 20:33,Mountain View City Hall,27,5/27/2015 20:48,Rengstorff Avenue / California Street,33,686,Subscriber,94040
783561,386,5/27/2015 20:27,St James Park,13,5/27/2015 20:33,Adobe on Almaden,5,91,Subscriber,95118
783560,582,5/27/2015 20:27,Steuart at Market,74,5/27/2015 20:36,5th at Howard,57,459,Subscriber,94107
783558,1023,5/27/2015 20:24,Townsend at 7th,65,5/27/2015 20:41,Steuart at Market,74,508,Subscriber,94598
783557,1127,5/27/2015 20:23,Townsend at 7th,65,5/27/2015 20:42,Harry Bridges Plaza (Ferry Building),50,544,Subscriber,94103
783556,429,5/27/2015 20:22,Embarcadero at Sansome,60,5/27/2015 20:29,Steuart at Market,74,397,Subscriber,94549
783555,567,5/27/2015 20:20,Market at 4th,76,5/27/2015 20:29,San Francisco Caltrain (Townsend at 4th),70,373,Subscriber,94102
783554,314,5/27/2015 20:17,Harry Bridges Plaza (Ferry Building),50,5/27/2015 20:22,Spear at Folsom,49,567,Subscriber,94103
783552,288,5/27/2015 20:16,Powell Street BART,39,5/27/2015 20:20,Market at 10th,67,222,Subscriber,94102
783551,560,5/27/2015 20:15,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 20:25,Townsend at 7th,65,419,Subscriber,94107
783550,910,5/27/2015 20:14,Embarcadero at Sansome,60,5/27/2015 20:29,South Van Ness at Market,66,516,Subscriber,94102
783548,911,5/27/2015 20:11,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 20:26,Townsend at 7th,65,371,Subscriber,94107
783547,368,5/27/2015 20:08,Market at 4th,76,5/27/2015 20:14,Market at 10th,67,514,Subscriber,94102
783546,1196,5/27/2015 20:06,2nd at Folsom,62,5/27/2015 20:26,South Van Ness at Market,66,388,Subscriber,94133
783544,244,5/27/2015 20:03,Spear at Folsom,49,5/27/2015 20:07,Howard at 2nd,63,334,Subscriber,94103
783543,272,5/27/2015 20:03,Spear at Folsom,49,5/27/2015 20:07,Howard at 2nd,63,383,Customer,94043
783542,162,5/27/2015 20:02,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 20:05,2nd at Townsend,61,311,Subscriber,94107
783541,242,5/27/2015 20:00,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 20:04,Townsend at 7th,65,318,Subscriber,94107
783540,377,5/27/2015 19:59,2nd at Folsom,62,5/27/2015 20:05,Market at 4th,76,382,Subscriber,94105
783539,721,5/27/2015 19:58,San Salvador at 1st,8,5/27/2015 20:10,San Jose Diridon Caltrain Station,2,180,Subscriber,95126
783538,334,5/27/2015 19:56,Market at 10th,67,5/27/2015 20:01,Market at 4th,76,630,Subscriber,94170
783537,339,5/27/2015 19:54,Market at Sansome,77,5/27/2015 19:59,2nd at Townsend,61,325,Subscriber,94107
783536,439,5/27/2015 19:51,Powell Street BART,39,5/27/2015 19:58,Market at 10th,67,100,Subscriber,94103
783535,384,5/27/2015 19:51,Powell Street BART,39,5/27/2015 19:57,Market at 10th,67,348,Subscriber,94103
783534,295,5/27/2015 19:46,Market at Sansome,77,5/27/2015 19:51,Powell Street BART,39,446,Subscriber,94116
783533,478,5/27/2015 19:44,Market at Sansome,77,5/27/2015 19:52,Grant Avenue at Columbus Avenue,73,395,Subscriber,94133
783532,787,5/27/2015 19:43,Commercial at Montgomery,45,5/27/2015 19:57,San Francisco City Hall,58,431,Subscriber,94102
783531,763,5/27/2015 19:40,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 19:53,South Van Ness at Market,66,450,Subscriber,94127
783529,779,5/27/2015 19:40,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 19:53,Davis at Jackson,42,191,Subscriber,94111
783528,901,5/27/2015 19:40,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 19:55,Market at 10th,67,454,Subscriber,94102
783527,645,5/27/2015 19:37,San Jose Diridon Caltrain Station,2,5/27/2015 19:48,San Jose City Hall,10,110,Subscriber,95112
783526,389,5/27/2015 19:32,Market at 10th,67,5/27/2015 19:39,Post at Kearny,47,598,Subscriber,94103
783525,538,5/27/2015 19:31,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 19:40,Embarcadero at Sansome,60,340,Subscriber,94133
783524,930,5/27/2015 19:30,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 19:46,Yerba Buena Center of the Arts (3rd @ Howard),68,419,Customer,30311
783523,342,5/27/2015 19:28,Redwood City Caltrain Station,22,5/27/2015 19:33,Mezes Park,83,42,Subscriber,94063
783520,133,5/27/2015 19:22,Howard at 2nd,63,5/27/2015 19:24,Market at Sansome,77,356,Subscriber,94404
783518,674,5/27/2015 19:21,Steuart at Market,74,5/27/2015 19:32,2nd at South Park,64,315,Customer,80304
783517,555,5/27/2015 19:20,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 19:29,Powell Street BART,39,375,Subscriber,94107
783516,241,5/27/2015 19:20,Townsend at 7th,65,5/27/2015 19:24,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94158
783511,552,5/27/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 19:27,Powell Street BART,39,260,Subscriber,94103
783510,433,5/27/2015 19:17,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 19:24,Powell Street BART,39,342,Subscriber,94705
783509,603,5/27/2015 19:16,Howard at 2nd,63,5/27/2015 19:26,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94087
783508,209,5/27/2015 19:15,Townsend at 7th,65,5/27/2015 19:19,San Francisco Caltrain 2 (330 Townsend),69,386,Subscriber,94401
783507,263,5/27/2015 19:15,Embarcadero at Bryant,54,5/27/2015 19:20,2nd at Townsend,61,497,Subscriber,94107
783506,681,5/27/2015 19:15,Embarcadero at Sansome,60,5/27/2015 19:27,Mechanics Plaza (Market at Battery),75,422,Customer,55408
783505,685,5/27/2015 19:15,Embarcadero at Sansome,60,5/27/2015 19:26,Mechanics Plaza (Market at Battery),75,581,Customer,55408
783504,72,5/27/2015 19:12,South Van Ness at Market,66,5/27/2015 19:13,Market at 10th,67,604,Subscriber,94103
783502,588,5/27/2015 19:10,Beale at Market,56,5/27/2015 19:20,Embarcadero at Bryant,54,236,Customer,2114
783501,68,5/27/2015 19:10,Howard at 2nd,63,5/27/2015 19:11,2nd at South Park,64,274,Subscriber,94107
783499,922,5/27/2015 19:10,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,501,Subscriber,94107
783498,815,5/27/2015 19:09,Embarcadero at Sansome,60,5/27/2015 19:22,Market at Sansome,77,325,Subscriber,94110
783496,1208,5/27/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 19:28,Clay at Battery,41,410,Subscriber,94133
783495,290,5/27/2015 19:05,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 19:10,Embarcadero at Bryant,54,572,Subscriber,94105
783494,477,5/27/2015 19:04,5th at Howard,57,5/27/2015 19:12,Harry Bridges Plaza (Ferry Building),50,593,Subscriber,94903
783493,906,5/27/2015 19:04,Commercial at Montgomery,45,5/27/2015 19:19,Powell Street BART,39,523,Customer,80525
783490,495,5/27/2015 19:00,2nd at South Park,64,5/27/2015 19:08,Market at Sansome,77,389,Subscriber,94544
783489,1166,5/27/2015 19:03,Embarcadero at Sansome,60,5/27/2015 19:22,Harry Bridges Plaza (Ferry Building),50,587,Customer,99208
783488,283,5/27/2015 19:02,Mountain View Caltrain Station,28,5/27/2015 19:07,Evelyn Park and Ride,30,45,Subscriber,94041
783487,6532,5/27/2015 19:02,Clay at Battery,41,5/27/2015 20:51,Clay at Battery,41,611,Customer,95648
783484,317,5/27/2015 19:02,Market at Sansome,77,5/27/2015 19:07,Davis at Jackson,42,525,Subscriber,94111
783483,179,5/27/2015 19:01,Post at Kearny,47,5/27/2015 19:04,Commercial at Montgomery,45,431,Subscriber,94102
783481,235,5/27/2015 19:01,Broadway St at Battery St,82,5/27/2015 19:05,Market at Sansome,77,395,Subscriber,94588
783480,628,5/27/2015 19:01,Mountain View Caltrain Station,28,5/27/2015 19:11,Rengstorff Avenue / California Street,33,235,Subscriber,94043
783479,351,5/27/2015 19:01,Embarcadero at Vallejo,48,5/27/2015 19:07,Harry Bridges Plaza (Ferry Building),50,514,Subscriber,94608
783474,469,5/27/2015 19:00,Embarcadero at Sansome,60,5/27/2015 19:08,Beale at Market,56,524,Subscriber,94111
783473,695,5/27/2015 18:56,2nd at South Park,64,5/27/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,372,Subscriber,94107
783472,639,5/27/2015 18:59,Market at Sansome,77,5/27/2015 19:10,Embarcadero at Sansome,60,447,Subscriber,94111
783471,455,5/27/2015 18:59,2nd at Folsom,62,5/27/2015 19:06,San Francisco Caltrain (Townsend at 4th),70,311,Subscriber,94303
783469,820,5/27/2015 18:58,Clay at Battery,41,5/27/2015 19:11,5th at Howard,57,526,Subscriber,94107
783468,434,5/27/2015 18:57,Powell at Post (Union Square),71,5/27/2015 19:04,Grant Avenue at Columbus Avenue,73,16,Subscriber,94133
783467,441,5/27/2015 18:57,Beale at Market,56,5/27/2015 19:05,Grant Avenue at Columbus Avenue,73,490,Subscriber,94133
783465,253,5/27/2015 18:56,Mountain View Caltrain Station,28,5/27/2015 19:01,Evelyn Park and Ride,30,64,Subscriber,94024
783464,222,5/27/2015 18:51,Civic Center BART (7th at Market),72,5/27/2015 18:54,Powell Street BART,39,287,Subscriber,94131
783463,1021,5/27/2015 18:52,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 19:09,Golden Gate at Polk,59,423,Subscriber,94109
783462,333,5/27/2015 18:49,Clay at Battery,41,5/27/2015 18:55,Embarcadero at Sansome,60,587,Subscriber,94133
783461,213,5/27/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 18:53,Townsend at 7th,65,508,Subscriber,94107
783460,229,5/27/2015 18:49,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:53,2nd at Townsend,61,448,Subscriber,94107
783459,568,5/27/2015 18:49,Townsend at 7th,65,5/27/2015 18:58,Howard at 2nd,63,274,Subscriber,94117
783457,800,5/27/2015 18:48,Townsend at 7th,65,5/27/2015 19:01,Harry Bridges Plaza (Ferry Building),50,567,Subscriber,94618
783456,1364,5/27/2015 18:48,Embarcadero at Bryant,54,5/27/2015 19:10,South Van Ness at Market,66,604,Customer,2445
783455,700,5/27/2015 18:47,San Jose Diridon Caltrain Station,2,5/27/2015 18:59,San Salvador at 1st,8,17,Subscriber,95126
783453,208,5/27/2015 18:46,Clay at Battery,41,5/27/2015 18:50,Market at Sansome,77,447,Subscriber,94111
783452,682,5/27/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 18:58,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94086
783451,372,5/27/2015 18:46,2nd at Townsend,61,5/27/2015 18:52,Spear at Folsom,49,533,Subscriber,94105
783450,485,5/27/2015 18:46,5th at Howard,57,5/27/2015 18:54,Townsend at 7th,65,564,Subscriber,94107
783449,307,5/27/2015 18:46,Embarcadero at Bryant,54,5/27/2015 18:51,Steuart at Market,74,387,Subscriber,94105
783448,584,5/27/2015 18:46,Embarcadero at Sansome,60,5/27/2015 18:55,Steuart at Market,74,315,Customer,80304
783447,601,5/27/2015 18:45,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:55,Harry Bridges Plaza (Ferry Building),50,96,Subscriber,94939
783446,552,5/27/2015 18:45,Clay at Battery,41,5/27/2015 18:55,Powell at Post (Union Square),71,359,Subscriber,94109
783445,629,5/27/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 18:55,Embarcadero at Sansome,60,441,Subscriber,94133
783444,625,5/27/2015 18:45,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 18:55,Embarcadero at Sansome,60,516,Subscriber,94105
783441,667,5/27/2015 18:43,Spear at Folsom,49,5/27/2015 18:54,Commercial at Montgomery,45,214,Subscriber,94108
783440,707,5/27/2015 18:43,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 18:54,Townsend at 7th,65,502,Subscriber,94107
783439,766,5/27/2015 18:42,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 18:55,San Francisco City Hall,58,554,Subscriber,94804
783438,174,5/27/2015 18:42,San Pedro Square,6,5/27/2015 18:45,St James Park,13,91,Subscriber,95118
783435,9542,5/27/2015 18:40,Mechanics Plaza (Market at Battery),75,5/27/2015 21:19,Post at Kearny,47,455,Customer,89146
783434,652,5/27/2015 18:40,Market at 10th,67,5/27/2015 18:51,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94040
783432,639,5/27/2015 18:39,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:50,Powell at Post (Union Square),71,275,Subscriber,94105
783431,260,5/27/2015 18:39,Castro Street and El Camino Real,32,5/27/2015 18:43,Mountain View Caltrain Station,28,64,Subscriber,94401
783430,196,5/27/2015 18:39,Mountain View City Hall,27,5/27/2015 18:42,Mountain View Caltrain Station,28,28,Subscriber,94114
783429,454,5/27/2015 18:36,2nd at South Park,64,5/27/2015 18:43,Market at Sansome,77,525,Subscriber,94702
783428,433,5/27/2015 18:39,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 18:46,San Francisco Caltrain 2 (330 Townsend),69,109,Subscriber,94111
783427,902,5/27/2015 18:39,Market at Sansome,77,5/27/2015 18:54,Townsend at 7th,65,408,Subscriber,94107
783426,528,5/27/2015 18:39,2nd at Townsend,61,5/27/2015 18:48,Steuart at Market,74,613,Subscriber,94541
783425,517,5/27/2015 18:38,5th at Howard,57,5/27/2015 18:47,San Francisco City Hall,58,331,Subscriber,94107
783423,478,5/27/2015 18:38,Clay at Battery,41,5/27/2015 18:46,Powell at Post (Union Square),71,434,Subscriber,94109
783422,373,5/27/2015 18:38,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,471,Subscriber,94158
783421,709,5/27/2015 18:38,Harry Bridges Plaza (Ferry Building),50,5/27/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,377,Subscriber,94403
783420,754,5/27/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:50,Market at Sansome,77,449,Subscriber,94549
783418,422,5/27/2015 18:37,Howard at 2nd,63,5/27/2015 18:44,5th at Howard,57,593,Subscriber,94105
783417,493,5/27/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:45,Spear at Folsom,49,636,Subscriber,94610
783416,199,5/27/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:40,2nd at Townsend,61,533,Subscriber,94107
783414,6441,5/27/2015 18:36,Embarcadero at Sansome,60,5/27/2015 20:23,Market at Sansome,77,158,Customer,62901
783413,6471,5/27/2015 18:36,Embarcadero at Sansome,60,5/27/2015 20:23,Market at Sansome,77,599,Customer,62901
783412,325,5/27/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:41,Embarcadero at Bryant,54,268,Subscriber,94105
783411,897,5/27/2015 18:36,Townsend at 7th,65,5/27/2015 18:50,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94806
783409,210,5/27/2015 18:35,Adobe on Almaden,5,5/27/2015 18:39,San Jose Diridon Caltrain Station,2,159,Subscriber,94043
783408,575,5/27/2015 18:35,San Jose Diridon Caltrain Station,2,5/27/2015 18:45,MLK Library,11,195,Subscriber,95112
783407,552,5/27/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,5/27/2015 18:44,Howard at 2nd,63,551,Subscriber,94105
783406,570,5/27/2015 18:33,Embarcadero at Folsom,51,5/27/2015 18:43,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94025
783405,662,5/27/2015 18:33,Steuart at Market,74,5/27/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,400,Subscriber,94107
783404,463,5/27/2015 18:33,Market at 4th,76,5/27/2015 18:41,Market at 10th,67,291,Subscriber,94103
783403,422,5/27/2015 18:33,Mechanics Plaza (Market at Battery),75,5/27/2015 18:40,Embarcadero at Bryant,54,413,Subscriber,94105
783401,726,5/27/2015 18:32,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 18:44,South Van Ness at Market,66,506,Subscriber,94103
783400,527,5/27/2015 18:32,Market at 4th,76,5/27/2015 18:41,Market at 10th,67,69,Subscriber,94103
783398,865,5/27/2015 18:31,South Van Ness at Market,66,5/27/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,317,Subscriber,94611
783397,257,5/27/2015 18:31,Santa Clara at Almaden,4,5/27/2015 18:35,San Jose Diridon Caltrain Station,2,19,Subscriber,94103
783396,350,5/27/2015 18:31,2nd at Folsom,62,5/27/2015 18:37,San Francisco Caltrain (Townsend at 4th),70,388,Subscriber,94404
783395,846,5/27/2015 18:30,Clay at Battery,41,5/27/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,448,Subscriber,94025
783393,423,5/27/2015 18:30,Howard at 2nd,63,5/27/2015 18:37,Spear at Folsom,49,563,Subscriber,94105
783391,632,5/27/2015 18:29,Townsend at 7th,65,5/27/2015 18:40,Powell Street BART,39,189,Subscriber,95051
783390,195,5/27/2015 18:29,Arena Green / SAP Center,14,5/27/2015 18:32,Santa Clara at Almaden,4,70,Subscriber,95110
783389,320,5/27/2015 18:29,Harry Bridges Plaza (Ferry Building),50,5/27/2015 18:34,Embarcadero at Sansome,60,524,Subscriber,94121
783388,718,5/27/2015 18:27,Castro Street and El Camino Real,32,5/27/2015 18:39,San Antonio Caltrain Station,29,660,Customer,55408
783386,341,5/27/2015 18:27,Harry Bridges Plaza (Ferry Building),50,5/27/2015 18:32,Embarcadero at Bryant,54,271,Subscriber,94105
783385,547,5/27/2015 18:26,Mechanics Plaza (Market at Battery),75,5/27/2015 18:35,Embarcadero at Sansome,60,422,Customer,94111
783381,198,5/27/2015 18:26,Mountain View City Hall,27,5/27/2015 18:29,Mountain View Caltrain Station,28,235,Subscriber,94107
783380,541,5/27/2015 18:24,San Francisco Caltrain 2 (330 Townsend),69,5/27/2015 18:33,Powell Street BART,39,348,Subscriber,94105
783379,346,5/27/2015 18:24,Howard at 2nd,63,5/27/2015 18:29,5th at Howard,57,594,Subscriber,94107
783378,391,5/27/2015 18:24,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,585,Subscriber,94401
783376,919,5/27/2015 18:18,2nd at South Park,64,5/27/2015 18:34,Beale at Market,56,288,Subscriber,94611
783375,490,5/27/2015 18:21,Howard at 2nd,63,5/27/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,380,Subscriber,94063
783374,795,5/27/2015 18:21,Market at 4th,76,5/27/2015 18:34,Spear at Folsom,49,412,Subscriber,94608
783373,355,5/27/2015 18:21,San Jose Diridon Caltrain Station,2,5/27/2015 18:26,San Pedro Square,6,136,Subscriber,95112
783371,833,5/27/2015 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,5/27/2015 18:34,Townsend at 7th,65,386,Subscriber,94107
783370,1414,5/27/2015 18:20,Embarcadero at Sansome,60,5/27/2015 18:43,Embarcadero at Sansome,60,315,Customer,80304
783369,362,5/27/2015 18:19,5th at Howard,57,5/27/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,342,Subscriber,94402
783368,627,5/27/2015 18:19,Temporary Transbay Terminal (Howard at Beale),55,5/27/2015 18:30,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94002
