626827,518,2/1/2015 12:29,Commercial at Montgomery,45,2/1/2015 12:37,Embarcadero at Bryant,54,462,Subscriber,94105
626826,8037,2/1/2015 12:30,Steuart at Market,74,2/1/2015 14:44,Market at 4th,76,437,Customer,nil
626824,13994,2/1/2015 12:18,Civic Center BART (7th at Market),72,2/1/2015 16:11,Embarcadero at Sansome,60,620,Customer,27530
626822,359,2/1/2015 12:15,Powell Street BART,39,2/1/2015 12:21,Civic Center BART (7th at Market),72,687,Customer,90043
626821,239,2/1/2015 12:14,2nd at Folsom,62,2/1/2015 12:18,2nd at Townsend,61,483,Subscriber,94107
626820,14363,2/1/2015 12:12,Civic Center BART (7th at Market),72,2/1/2015 16:11,Embarcadero at Sansome,60,67,Customer,60618
626819,3457,2/1/2015 12:11,Mountain View Caltrain Station,28,2/1/2015 13:09,Mountain View Caltrain Station,28,50,Customer,94041
626818,3478,2/1/2015 12:10,Mountain View Caltrain Station,28,2/1/2015 13:08,Mountain View Caltrain Station,28,93,Customer,94041
626817,2079,2/1/2015 12:08,University and Emerson,35,2/1/2015 12:42,University and Emerson,35,59,Customer,nil
626816,258,2/1/2015 12:02,South Van Ness at Market,66,2/1/2015 12:06,Civic Center BART (7th at Market),72,222,Subscriber,94117
626811,1132,2/1/2015 11:59,Grant Avenue at Columbus Avenue,73,2/1/2015 12:18,Spear at Folsom,49,381,Subscriber,94501
626810,97,2/1/2015 11:55,2nd at Townsend,61,2/1/2015 11:56,San Francisco Caltrain 2 (330 Townsend),69,324,Subscriber,94107
626805,9007,2/1/2015 11:44,Embarcadero at Bryant,54,2/1/2015 14:14,Embarcadero at Sansome,60,515,Customer,94404
626804,3027,2/1/2015 11:44,Powell Street BART,39,2/1/2015 12:34,Embarcadero at Sansome,60,325,Customer,5411
626801,800,2/1/2015 11:39,Powell at Post (Union Square),71,2/1/2015 11:52,Harry Bridges Plaza (Ferry Building),50,379,Customer,89508
626799,399,2/1/2015 11:39,Market at 4th,76,2/1/2015 11:45,2nd at South Park,64,536,Customer,59715
626798,827,2/1/2015 11:38,Powell at Post (Union Square),71,2/1/2015 11:52,Harry Bridges Plaza (Ferry Building),50,526,Customer,89508
626795,930,2/1/2015 11:36,San Francisco Caltrain (Townsend at 4th),70,2/1/2015 11:52,Embarcadero at Folsom,51,436,Subscriber,94105
626794,1119,2/1/2015 11:34,Embarcadero at Vallejo,48,2/1/2015 11:53,Market at 4th,76,554,Customer,90043
626793,3621,2/1/2015 11:28,2nd at Folsom,62,2/1/2015 12:29,Embarcadero at Sansome,60,528,Customer,95661
626792,3685,2/1/2015 11:27,2nd at Folsom,62,2/1/2015 12:29,Embarcadero at Sansome,60,582,Customer,95661
626791,501,2/1/2015 11:28,Japantown,9,2/1/2015 11:36,Ryland Park,84,128,Subscriber,95110
626790,325,2/1/2015 11:27,Castro Street and El Camino Real,32,2/1/2015 11:33,Mountain View Caltrain Station,28,183,Subscriber,94040
626789,778,2/1/2015 11:23,Townsend at 7th,65,2/1/2015 11:36,Market at 10th,67,378,Subscriber,94102
626788,465,2/1/2015 11:22,Powell Street BART,39,2/1/2015 11:29,Market at 10th,67,573,Subscriber,94103
626786,339,2/1/2015 11:19,Embarcadero at Vallejo,48,2/1/2015 11:25,Embarcadero at Sansome,60,628,Customer,90032
626785,671,2/1/2015 11:15,Santa Clara at Almaden,4,2/1/2015 11:26,San Jose Diridon Caltrain Station,2,133,Subscriber,95113
626784,350,2/1/2015 11:13,Mountain View Caltrain Station,28,2/1/2015 11:19,Evelyn Park and Ride,30,111,Subscriber,94087
626783,231,2/1/2015 11:10,2nd at Townsend,61,2/1/2015 11:14,2nd at Folsom,62,483,Subscriber,94107
626782,855,2/1/2015 11:08,Embarcadero at Bryant,54,2/1/2015 11:23,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,94105
626775,382,2/1/2015 10:58,Broadway St at Battery St,82,2/1/2015 11:04,Broadway St at Battery St,82,480,Subscriber,94107
626774,511,2/1/2015 10:55,Embarcadero at Sansome,60,2/1/2015 11:04,Grant Avenue at Columbus Avenue,73,381,Subscriber,94501
626773,262,2/1/2015 10:53,Ryland Park,84,2/1/2015 10:58,Japantown,9,128,Subscriber,95110
626772,1534,2/1/2015 10:51,Embarcadero at Bryant,54,2/1/2015 11:17,Embarcadero at Vallejo,48,267,Customer,90032
626771,460,2/1/2015 10:47,Embarcadero at Folsom,51,2/1/2015 10:55,San Francisco Caltrain (Townsend at 4th),70,464,Customer,94025
626770,453,2/1/2015 10:46,Market at 4th,76,2/1/2015 10:53,Spear at Folsom,49,33,Subscriber,94105
626769,579,2/1/2015 10:42,Powell at Post (Union Square),71,2/1/2015 10:51,Broadway St at Battery St,82,393,Subscriber,94107
626768,576,2/1/2015 10:39,5th at Howard,57,2/1/2015 10:49,Harry Bridges Plaza (Ferry Building),50,285,Subscriber,94103
626767,441,2/1/2015 10:37,Mechanics Plaza (Market at Battery),75,2/1/2015 10:44,Civic Center BART (7th at Market),72,620,Subscriber,94103
626766,373,2/1/2015 10:32,Powell Street BART,39,2/1/2015 10:38,Market at 10th,67,357,Subscriber,94103
626765,1114,2/1/2015 10:31,San Francisco Caltrain (Townsend at 4th),70,2/1/2015 10:49,Embarcadero at Bryant,54,436,Customer,90032
626764,637,2/1/2015 10:23,Market at 10th,67,2/1/2015 10:33,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94105
626763,867,2/1/2015 10:22,Spear at Folsom,49,2/1/2015 10:37,Embarcadero at Sansome,60,471,Subscriber,94501
626762,529,2/1/2015 10:21,Civic Center BART (7th at Market),72,2/1/2015 10:30,Townsend at 7th,65,878,Subscriber,94122
626761,727,2/1/2015 10:16,Embarcadero at Vallejo,48,2/1/2015 10:28,Embarcadero at Sansome,60,326,Subscriber,94103
626759,1305,2/1/2015 10:04,2nd at Folsom,62,2/1/2015 10:25,San Francisco Caltrain (Townsend at 4th),70,351,Customer,90032
626758,402,2/1/2015 9:58,St James Park,13,2/1/2015 10:05,Japantown,9,194,Subscriber,95110
626757,638,2/1/2015 9:55,Powell at Post (Union Square),71,2/1/2015 10:05,Embarcadero at Sansome,60,617,Subscriber,94109
626756,354,2/1/2015 9:55,Ryland Park,84,2/1/2015 10:00,San Jose City Hall,10,649,Subscriber,5112
626755,682,2/1/2015 9:51,Powell Street BART,39,2/1/2015 10:03,2nd at Folsom,62,528,Customer,90032
626754,405,2/1/2015 9:50,Powell at Post (Union Square),71,2/1/2015 9:57,2nd at South Park,64,492,Subscriber,94109
626753,485,2/1/2015 9:46,Post at Kearny,47,2/1/2015 9:55,Embarcadero at Sansome,60,491,Subscriber,94111
626752,920,2/1/2015 9:45,Market at 4th,76,2/1/2015 10:01,Broadway St at Battery St,82,480,Subscriber,94107
626751,811,2/1/2015 9:45,Civic Center BART (7th at Market),72,2/1/2015 9:59,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94103
626750,503,2/1/2015 9:45,Market at 10th,67,2/1/2015 9:53,Townsend at 7th,65,466,Subscriber,94102
626749,2331,2/1/2015 9:45,Civic Center BART (7th at Market),72,2/1/2015 10:24,Civic Center BART (7th at Market),72,601,Customer,64
626748,1555,2/1/2015 9:43,Market at 10th,67,2/1/2015 10:09,Embarcadero at Vallejo,48,554,Subscriber,94103
626747,512,2/1/2015 9:40,San Francisco Caltrain (Townsend at 4th),70,2/1/2015 9:49,Harry Bridges Plaza (Ferry Building),50,485,Subscriber,95035
626746,726,2/1/2015 9:40,2nd at South Park,64,2/1/2015 9:52,Clay at Battery,41,311,Subscriber,94111
626745,316,2/1/2015 9:39,Powell at Post (Union Square),71,2/1/2015 9:44,Broadway St at Battery St,82,362,Subscriber,94107
626744,628,2/1/2015 9:24,Embarcadero at Bryant,54,2/1/2015 9:35,Embarcadero at Sansome,60,354,Subscriber,94105
626743,722,2/1/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,2/1/2015 9:30,Civic Center BART (7th at Market),72,581,Subscriber,94103
626742,485,2/1/2015 9:16,Spear at Folsom,49,2/1/2015 9:24,Market at 4th,76,33,Subscriber,94105
626741,422,2/1/2015 9:11,Civic Center BART (7th at Market),72,2/1/2015 9:18,Mechanics Plaza (Market at Battery),75,620,Subscriber,94103
626740,382,2/1/2015 9:01,2nd at South Park,64,2/1/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,402,Subscriber,94107
626739,393,2/1/2015 9:01,2nd at South Park,64,2/1/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,587,Subscriber,94107
626738,439,2/1/2015 8:55,Grant Avenue at Columbus Avenue,73,2/1/2015 9:03,Embarcadero at Folsom,51,570,Customer,94133
626737,395,2/1/2015 8:53,Powell Street BART,39,2/1/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,96,Subscriber,94107
626735,489,2/1/2015 8:49,Embarcadero at Folsom,51,2/1/2015 8:57,Market at 4th,76,66,Subscriber,95131
626734,842,2/1/2015 8:47,2nd at Folsom,62,2/1/2015 9:02,Embarcadero at Sansome,60,630,Subscriber,94107
626733,395,2/1/2015 8:47,San Pedro Square,6,2/1/2015 8:53,SJSU 4th at San Carlos,12,119,Subscriber,95110
626732,277,2/1/2015 8:42,Market at 10th,67,2/1/2015 8:47,Powell Street BART,39,96,Subscriber,94103
626731,1338,2/1/2015 8:41,Harry Bridges Plaza (Ferry Building),50,2/1/2015 9:04,Market at 10th,67,371,Subscriber,94102
626730,1375,2/1/2015 8:41,Harry Bridges Plaza (Ferry Building),50,2/1/2015 9:04,Market at 10th,67,560,Subscriber,94102
626729,668,2/1/2015 8:34,San Francisco City Hall,58,2/1/2015 8:45,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94107
626728,404,2/1/2015 8:28,Temporary Transbay Terminal (Howard at Beale),55,2/1/2015 8:34,5th at Howard,57,388,Subscriber,94107
626727,602,2/1/2015 8:17,Clay at Battery,41,2/1/2015 8:27,2nd at South Park,64,402,Subscriber,94111
626726,60,2/1/2015 8:02,San Francisco Caltrain 2 (330 Townsend),69,2/1/2015 8:03,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,94107
626721,1236,2/1/2015 7:39,Townsend at 7th,65,2/1/2015 8:00,2nd at Townsend,61,613,Subscriber,95348
626720,466,2/1/2015 7:38,Market at 10th,67,2/1/2015 7:46,Townsend at 7th,65,345,Subscriber,94102
626719,507,2/1/2015 7:38,Market at 10th,67,2/1/2015 7:46,Townsend at 7th,65,314,Subscriber,94102
626718,579,2/1/2015 7:32,Steuart at Market,74,2/1/2015 7:41,San Francisco Caltrain 2 (330 Townsend),69,452,Subscriber,94107
626717,461,2/1/2015 7:31,Golden Gate at Polk,59,2/1/2015 7:39,Yerba Buena Center of the Arts (3rd @ Howard),68,377,Subscriber,94109
626716,780,2/1/2015 7:28,South Van Ness at Market,66,2/1/2015 7:41,Washington at Kearny,46,404,Subscriber,94102
626715,709,2/1/2015 7:26,Embarcadero at Folsom,51,2/1/2015 7:38,Townsend at 7th,65,613,Subscriber,95348
626714,1374,2/1/2015 6:59,2nd at Townsend,61,2/1/2015 7:22,Embarcadero at Folsom,51,613,Subscriber,95348
626712,317,2/1/2015 1:57,5th at Howard,57,2/1/2015 2:02,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94107
626711,530,2/1/2015 1:16,Market at Sansome,77,2/1/2015 1:25,Townsend at 7th,65,29,Subscriber,94107
626710,235,2/1/2015 1:10,Santa Clara at Almaden,4,2/1/2015 1:14,San Jose Diridon Caltrain Station,2,65,Subscriber,95126
626708,151,2/1/2015 0:27,Market at 4th,76,2/1/2015 0:30,Post at Kearny,47,209,Subscriber,94107
626706,869,1/31/2015 23:55,San Francisco City Hall,58,2/1/2015 0:09,Temporary Transbay Terminal (Howard at Beale),55,388,Subscriber,94107
626705,309,1/31/2015 23:49,Golden Gate at Polk,59,1/31/2015 23:54,Powell Street BART,39,325,Subscriber,94103
626704,323,1/31/2015 23:49,Golden Gate at Polk,59,1/31/2015 23:54,Powell Street BART,39,327,Subscriber,94110
626703,267,1/31/2015 23:35,Market at Sansome,77,1/31/2015 23:39,2nd at South Park,64,375,Subscriber,94107
626702,616,1/31/2015 23:27,Howard at 2nd,63,1/31/2015 23:37,Townsend at 7th,65,367,Customer,nil
626701,425,1/31/2015 23:21,Grant Avenue at Columbus Avenue,73,1/31/2015 23:28,Post at Kearny,47,575,Subscriber,94114
626699,681,1/31/2015 23:08,San Francisco Caltrain 2 (330 Townsend),69,1/31/2015 23:19,Steuart at Market,74,100,Subscriber,94107
626698,199,1/31/2015 22:54,Arena Green / SAP Center,14,1/31/2015 22:57,Santa Clara at Almaden,4,133,Subscriber,95113
626697,774,1/31/2015 22:38,San Francisco Caltrain (Townsend at 4th),70,1/31/2015 22:51,Embarcadero at Sansome,60,292,Subscriber,94111
626696,368,1/31/2015 22:33,San Francisco Caltrain 2 (330 Townsend),69,1/31/2015 22:39,5th at Howard,57,390,Subscriber,94107
626695,401,1/31/2015 22:32,San Francisco Caltrain 2 (330 Townsend),69,1/31/2015 22:39,5th at Howard,57,279,Subscriber,94107
626694,293,1/31/2015 22:30,Washington at Kearny,46,1/31/2015 22:35,Broadway St at Battery St,82,334,Subscriber,94107
626693,450,1/31/2015 22:28,Commercial at Montgomery,45,1/31/2015 22:35,Powell Street BART,39,398,Subscriber,94107
626691,505,1/31/2015 22:06,Broadway St at Battery St,82,1/31/2015 22:14,Broadway St at Battery St,82,585,Subscriber,94107
626679,692,1/31/2015 21:50,Market at 4th,76,1/31/2015 22:02,Embarcadero at Bryant,54,406,Subscriber,94105
626678,710,1/31/2015 21:50,Market at 4th,76,1/31/2015 22:02,Embarcadero at Bryant,54,354,Subscriber,94109
626676,336,1/31/2015 21:35,Market at 4th,76,1/31/2015 21:40,Civic Center BART (7th at Market),72,620,Subscriber,94112
626675,467,1/31/2015 21:24,Civic Center BART (7th at Market),72,1/31/2015 21:32,Townsend at 7th,65,380,Subscriber,94103
626673,854,1/31/2015 20:49,Washington at Kearny,46,1/31/2015 21:04,2nd at South Park,64,587,Subscriber,94107
626672,312,1/31/2015 20:40,Redwood City Caltrain Station,22,1/31/2015 20:46,Franklin at Maple,21,658,Subscriber,94063
626671,317,1/31/2015 20:40,Redwood City Caltrain Station,22,1/31/2015 20:46,Franklin at Maple,21,98,Subscriber,94063
626670,213,1/31/2015 20:27,Arena Green / SAP Center,14,1/31/2015 20:30,San Pedro Square,6,304,Subscriber,95126
626669,406,1/31/2015 19:52,Embarcadero at Bryant,54,1/31/2015 19:59,Beale at Market,56,376,Subscriber,94107
626668,265,1/31/2015 19:52,Post at Kearny,47,1/31/2015 19:57,Beale at Market,56,544,Subscriber,94105
626667,325,1/31/2015 19:48,San Francisco Caltrain 2 (330 Townsend),69,1/31/2015 19:54,Townsend at 7th,65,506,Subscriber,94107
626666,333,1/31/2015 19:48,San Francisco Caltrain 2 (330 Townsend),69,1/31/2015 19:54,Townsend at 7th,65,584,Subscriber,94107
626665,414,1/31/2015 19:33,Mountain View Caltrain Station,28,1/31/2015 19:40,Castro Street and El Camino Real,32,165,Subscriber,94040
626664,270,1/31/2015 19:32,2nd at South Park,64,1/31/2015 19:36,Market at Sansome,77,268,Subscriber,94107
626663,3129,1/31/2015 19:21,San Jose Civic Center,3,1/31/2015 20:14,San Jose Civic Center,3,131,Customer,60638
626661,665,1/31/2015 19:09,Embarcadero at Sansome,60,1/31/2015 19:20,Embarcadero at Bryant,54,659,Subscriber,94608
626660,705,1/31/2015 19:11,Powell Street BART,39,1/31/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,482,Customer,886
626659,476,1/31/2015 19:11,Clay at Battery,41,1/31/2015 19:19,Spear at Folsom,49,443,Subscriber,94105
626658,753,1/31/2015 19:11,Powell Street BART,39,1/31/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,598,Customer,886
626657,666,1/31/2015 19:09,Embarcadero at Sansome,60,1/31/2015 19:20,Embarcadero at Bryant,54,515,Subscriber,94608
626653,567,1/31/2015 18:50,Market at 10th,67,1/31/2015 18:59,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94107
626652,563,1/31/2015 18:48,Yerba Buena Center of the Arts (3rd @ Howard),68,1/31/2015 18:58,Steuart at Market,74,437,Subscriber,94590
626651,758,1/31/2015 18:48,Townsend at 7th,65,1/31/2015 19:00,Market at 4th,76,532,Subscriber,94107
626650,199,1/31/2015 18:47,Commercial at Montgomery,45,1/31/2015 18:50,Post at Kearny,47,491,Subscriber,94111
626649,153,1/31/2015 18:47,Embarcadero at Folsom,51,1/31/2015 18:49,Embarcadero at Bryant,54,274,Subscriber,94105
626648,243,1/31/2015 18:43,Clay at Battery,41,1/31/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94105
626647,277,1/31/2015 18:43,Broadway St at Battery St,82,1/31/2015 18:48,Grant Avenue at Columbus Avenue,73,315,Subscriber,94107
626646,325,1/31/2015 18:42,San Francisco Caltrain (Townsend at 4th),70,1/31/2015 18:47,5th at Howard,57,651,Subscriber,94103
626645,841,1/31/2015 18:41,Broadway St at Battery St,82,1/31/2015 18:55,San Francisco Caltrain 2 (330 Townsend),69,584,Subscriber,94107
626644,413,1/31/2015 18:37,Embarcadero at Bryant,54,1/31/2015 18:44,Beale at Market,56,525,Customer,94768
626643,351,1/31/2015 18:36,Harry Bridges Plaza (Ferry Building),50,1/31/2015 18:41,Broadway St at Battery St,82,315,Subscriber,94107
626642,1115,1/31/2015 18:34,Washington at Kearny,46,1/31/2015 18:52,Powell at Post (Union Square),71,291,Customer,94108
626641,1138,1/31/2015 18:33,Washington at Kearny,46,1/31/2015 18:52,Powell at Post (Union Square),71,275,Subscriber,94108
626640,772,1/31/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,1/31/2015 18:46,Grant Avenue at Columbus Avenue,73,575,Subscriber,94133
626639,1007,1/31/2015 18:24,Spear at Folsom,49,1/31/2015 18:41,Harry Bridges Plaza (Ferry Building),50,359,Subscriber,94105
626636,626,1/31/2015 18:20,Broadway St at Battery St,82,1/31/2015 18:30,Powell Street BART,39,482,Subscriber,94133
626628,223,1/31/2015 18:08,Broadway St at Battery St,82,1/31/2015 18:12,Commercial at Montgomery,45,451,Subscriber,94107
626627,350,1/31/2015 18:04,Clay at Battery,41,1/31/2015 18:10,Grant Avenue at Columbus Avenue,73,629,Subscriber,94133
626626,464,1/31/2015 18:03,San Francisco Caltrain 2 (330 Townsend),69,1/31/2015 18:10,Townsend at 7th,65,532,Subscriber,94107
626625,412,1/31/2015 18:00,2nd at South Park,64,1/31/2015 18:07,Market at 4th,76,555,Subscriber,94107
626624,250,1/31/2015 17:54,Market at Sansome,77,1/31/2015 17:58,Temporary Transbay Terminal (Howard at Beale),55,403,Subscriber,94105
626623,332,1/31/2015 17:52,Market at 4th,76,1/31/2015 17:57,Post at Kearny,47,422,Subscriber,94105
626621,14674,1/31/2015 17:50,5th at Howard,57,1/31/2015 21:55,5th at Howard,57,285,Customer,nil
626620,434,1/31/2015 17:46,Broadway St at Battery St,82,1/31/2015 17:53,Market at 4th,76,354,Subscriber,94103
626619,408,1/31/2015 17:44,Powell Street BART,39,1/31/2015 17:51,Market at 10th,67,517,Subscriber,94103
626618,630,1/31/2015 17:43,Davis at Jackson,42,1/31/2015 17:54,5th at Howard,57,191,Subscriber,94592
626617,1148,1/31/2015 17:39,Grant Avenue at Columbus Avenue,73,1/31/2015 17:58,San Francisco Caltrain 2 (330 Townsend),69,532,Subscriber,94107
626616,1890,1/31/2015 17:13,Embarcadero at Vallejo,48,1/31/2015 17:44,Golden Gate at Polk,59,423,Subscriber,94109
626615,282,1/31/2015 16:57,Grant Avenue at Columbus Avenue,73,1/31/2015 17:01,Davis at Jackson,42,490,Subscriber,94592
626614,504,1/31/2015 16:57,Civic Center BART (7th at Market),72,1/31/2015 17:05,Townsend at 7th,65,391,Subscriber,94107
626613,528,1/31/2015 16:56,Civic Center BART (7th at Market),72,1/31/2015 17:05,Townsend at 7th,65,378,Subscriber,94107
626612,735,1/31/2015 16:56,Golden Gate at Polk,59,1/31/2015 17:08,Market at Sansome,77,463,Subscriber,94107
626611,479,1/31/2015 16:53,5th at Howard,57,1/31/2015 17:01,Golden Gate at Polk,59,325,Subscriber,94109
626607,685,1/31/2015 16:45,Market at 4th,76,1/31/2015 16:56,Grant Avenue at Columbus Avenue,73,532,Subscriber,94133
626606,900,1/31/2015 16:44,Embarcadero at Sansome,60,1/31/2015 16:59,San Francisco Caltrain 2 (330 Townsend),69,368,Subscriber,94111
626605,3996,1/31/2015 16:42,San Francisco Caltrain (Townsend at 4th),70,1/31/2015 17:48,South Van Ness at Market,66,222,Customer,95110
626604,1043,1/31/2015 16:39,Embarcadero at Sansome,60,1/31/2015 16:56,Civic Center BART (7th at Market),72,534,Subscriber,94102
626603,405,1/31/2015 16:34,Grant Avenue at Columbus Avenue,73,1/31/2015 16:40,Steuart at Market,74,622,Subscriber,94133
626602,514,1/31/2015 16:31,Howard at 2nd,63,1/31/2015 16:39,Townsend at 7th,65,340,Customer,nil
626601,253,1/31/2015 16:28,Embarcadero at Bryant,54,1/31/2015 16:32,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94105
626600,363,1/31/2015 16:23,Powell Street BART,39,1/31/2015 16:29,Market at 10th,67,409,Subscriber,94102
626598,245,1/31/2015 16:21,Post at Kearny,47,1/31/2015 16:25,Powell Street BART,39,687,Subscriber,94107
626597,494,1/31/2015 16:15,2nd at South Park,64,1/31/2015 16:24,Market at 4th,76,422,Subscriber,94105
626596,587,1/31/2015 16:12,Market at 4th,76,1/31/2015 16:22,Spear at Folsom,49,33,Subscriber,94105
626594,2058,1/31/2015 16:08,Powell Street BART,39,1/31/2015 16:42,Embarcadero at Sansome,60,659,Customer,nil
626593,932,1/31/2015 16:08,Embarcadero at Sansome,60,1/31/2015 16:23,2nd at Townsend,61,590,Subscriber,94158
626592,928,1/31/2015 16:08,Embarcadero at Sansome,60,1/31/2015 16:23,2nd at Townsend,61,613,Subscriber,94158
626591,85,1/31/2015 16:08,2nd at Townsend,61,1/31/2015 16:09,San Francisco Caltrain 2 (330 Townsend),69,506,Subscriber,95134
626590,287,1/31/2015 16:07,Howard at 2nd,63,1/31/2015 16:12,Market at 4th,76,158,Subscriber,94105
626584,261,1/31/2015 16:04,Grant Avenue at Columbus Avenue,73,1/31/2015 16:08,Clay at Battery,41,581,Subscriber,94133
626583,415,1/31/2015 16:03,Harry Bridges Plaza (Ferry Building),50,1/31/2015 16:10,Embarcadero at Bryant,54,450,Subscriber,94105
