880787,569,8/7/2015 17:09,Steuart at Market,74,8/7/2015 17:18,Yerba Buena Center of the Arts (3rd @ Howard),68,361,Subscriber,94107
880786,902,8/7/2015 17:08,Embarcadero at Sansome,60,8/7/2015 17:23,San Francisco Caltrain 2 (330 Townsend),69,524,Subscriber,95111
880785,479,8/7/2015 17:08,Embarcadero at Sansome,60,8/7/2015 17:16,Harry Bridges Plaza (Ferry Building),50,482,Customer,nil
880784,839,8/7/2015 17:08,Post at Kearny,47,8/7/2015 17:22,Embarcadero at Bryant,54,573,Subscriber,94105
880783,503,8/7/2015 17:08,Embarcadero at Sansome,60,8/7/2015 17:16,Harry Bridges Plaza (Ferry Building),50,493,Customer,nil
880782,645,8/7/2015 17:08,Golden Gate at Polk,59,8/7/2015 17:18,San Francisco Caltrain 2 (330 Townsend),69,548,Subscriber,94305
880781,304,8/7/2015 17:07,Redwood City Caltrain Station,22,8/7/2015 17:12,Mezes Park,83,175,Subscriber,94062
880780,927,8/7/2015 17:07,Market at Sansome,77,8/7/2015 17:23,2nd at Townsend,61,236,Subscriber,95112
880779,239,8/7/2015 17:07,Broadway St at Battery St,82,8/7/2015 17:11,Mechanics Plaza (Market at Battery),75,96,Subscriber,94610
880778,783,8/7/2015 17:07,2nd at Townsend,61,8/7/2015 17:20,Grant Avenue at Columbus Avenue,73,69,Subscriber,94133
880777,567,8/7/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:16,Market at 4th,76,326,Subscriber,94105
880774,539,8/7/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:15,Embarcadero at Folsom,51,374,Subscriber,94501
880773,390,8/7/2015 17:05,Market at Sansome,77,8/7/2015 17:12,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94306
880772,696,8/7/2015 17:06,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:17,Embarcadero at Sansome,60,473,Subscriber,94111
880771,568,8/7/2015 17:05,Steuart at Market,74,8/7/2015 17:15,San Francisco Caltrain 2 (330 Townsend),69,628,Subscriber,94061
880770,852,8/7/2015 17:05,Broadway St at Battery St,82,8/7/2015 17:19,San Francisco Caltrain 2 (330 Townsend),69,591,Subscriber,94025
880769,625,8/7/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:16,Embarcadero at Folsom,51,268,Subscriber,94107
880768,528,8/7/2015 17:05,Embarcadero at Folsom,51,8/7/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94010
880767,689,8/7/2015 17:05,Embarcadero at Sansome,60,8/7/2015 17:16,Harry Bridges Plaza (Ferry Building),50,446,Customer,nil
880765,384,8/7/2015 17:05,Market at 4th,76,8/7/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,511,Subscriber,94403
880764,480,8/7/2015 17:04,Powell Street BART,39,8/7/2015 17:12,Harry Bridges Plaza (Ferry Building),50,389,Subscriber,94960
880763,682,8/7/2015 17:04,Steuart at Market,74,8/7/2015 17:15,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94010
880762,447,8/7/2015 17:04,Howard at 2nd,63,8/7/2015 17:11,San Francisco Caltrain 2 (330 Townsend),69,320,Subscriber,94062
880760,354,8/7/2015 17:03,Howard at 2nd,63,8/7/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,447,Subscriber,94041
880759,618,8/7/2015 17:03,Embarcadero at Folsom,51,8/7/2015 17:14,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,95118
880758,786,8/7/2015 17:03,Mechanics Plaza (Market at Battery),75,8/7/2015 17:16,San Francisco Caltrain 2 (330 Townsend),69,277,Subscriber,94070
880757,1021,8/7/2015 17:02,Park at Olive,38,8/7/2015 17:19,Palo Alto Caltrain Station,34,198,Subscriber,94002
880756,751,8/7/2015 17:03,Market at 10th,67,8/7/2015 17:15,2nd at Townsend,61,338,Subscriber,95110
880755,896,8/7/2015 16:57,2nd at South Park,64,8/7/2015 17:12,Broadway St at Battery St,82,189,Subscriber,94005
880754,169,8/7/2015 17:02,San Antonio Shopping Center,31,8/7/2015 17:05,San Antonio Caltrain Station,29,74,Subscriber,94103
880753,778,8/7/2015 16:57,2nd at South Park,64,8/7/2015 17:10,Embarcadero at Folsom,51,597,Subscriber,94105
880752,603,8/7/2015 17:01,Spear at Folsom,49,8/7/2015 17:11,5th at Howard,57,572,Subscriber,94117
880751,444,8/7/2015 17:01,5th at Howard,57,8/7/2015 17:08,Temporary Transbay Terminal (Howard at Beale),55,517,Subscriber,94610
880750,507,8/7/2015 17:00,Market at 10th,67,8/7/2015 17:09,San Francisco Caltrain 2 (330 Townsend),69,500,Subscriber,94025
880749,619,8/7/2015 17:00,Beale at Market,56,8/7/2015 17:10,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94070
880748,12789,8/7/2015 17:00,Embarcadero at Vallejo,48,8/7/2015 20:33,Embarcadero at Vallejo,48,350,Customer,94301
880746,774,8/7/2015 16:59,Steuart at Market,74,8/7/2015 17:12,San Francisco Caltrain 2 (330 Townsend),69,408,Subscriber,95120
880745,498,8/7/2015 16:59,South Van Ness at Market,66,8/7/2015 17:07,Powell Street BART,39,315,Subscriber,94803
880744,849,8/7/2015 16:58,Clay at Battery,41,8/7/2015 17:12,Grant Avenue at Columbus Avenue,73,621,Customer,nil
880743,620,8/7/2015 16:58,Steuart at Market,74,8/7/2015 17:08,San Francisco Caltrain (Townsend at 4th),70,260,Subscriber,94070
880742,322,8/7/2015 16:58,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:03,5th at Howard,57,562,Subscriber,94107
880740,564,8/7/2015 16:48,2nd at South Park,64,8/7/2015 16:57,Howard at 2nd,63,86,Subscriber,94108
880739,2247,8/7/2015 16:57,Harry Bridges Plaza (Ferry Building),50,8/7/2015 17:35,Embarcadero at Sansome,60,451,Customer,53211
880738,484,8/7/2015 16:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 17:05,Temporary Transbay Terminal (Howard at Beale),55,629,Subscriber,94602
880737,323,8/7/2015 16:56,2nd at Townsend,61,8/7/2015 17:01,Howard at 2nd,63,347,Subscriber,94105
880735,698,8/7/2015 16:55,Embarcadero at Folsom,51,8/7/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,95131
880734,893,8/7/2015 16:54,Beale at Market,56,8/7/2015 17:09,San Francisco Caltrain (Townsend at 4th),70,331,Subscriber,95148
880733,689,8/7/2015 16:54,Spear at Folsom,49,8/7/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,560,Subscriber,94070
880732,510,8/7/2015 16:53,Market at 10th,67,8/7/2015 17:01,San Francisco Caltrain 2 (330 Townsend),69,459,Subscriber,94061
880731,430,8/7/2015 16:52,2nd at Folsom,62,8/7/2015 16:59,San Francisco Caltrain (Townsend at 4th),70,428,Subscriber,95112
880730,66,8/7/2015 16:46,2nd at South Park,64,8/7/2015 16:47,2nd at South Park,64,29,Subscriber,94108
880728,703,8/7/2015 16:51,Embarcadero at Folsom,51,8/7/2015 17:03,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,95014
880727,209,8/7/2015 16:51,Castro Street and El Camino Real,32,8/7/2015 16:54,Mountain View Caltrain Station,28,258,Subscriber,94105
880726,860,8/7/2015 16:50,Mechanics Plaza (Market at Battery),75,8/7/2015 17:05,San Francisco Caltrain 2 (330 Townsend),69,473,Subscriber,94301
880725,328,8/7/2015 16:49,San Jose Civic Center,3,8/7/2015 16:54,San Jose Diridon Caltrain Station,2,32,Subscriber,94070
880724,1140,8/7/2015 16:49,Market at Sansome,77,8/7/2015 17:08,Market at Sansome,77,317,Customer,94960
880723,445,8/7/2015 16:48,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:56,Market at 10th,67,613,Subscriber,94104
880721,259,8/7/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 16:52,2nd at Townsend,61,347,Subscriber,94107
880720,260,8/7/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 16:52,2nd at Townsend,61,419,Subscriber,94107
880719,1619,8/7/2015 16:48,Mechanics Plaza (Market at Battery),75,8/7/2015 17:15,Broadway St at Battery St,82,619,Customer,11222
880718,379,8/7/2015 16:48,Howard at 2nd,63,8/7/2015 16:54,Harry Bridges Plaza (Ferry Building),50,635,Subscriber,94590
880716,1170,8/7/2015 16:47,Townsend at 7th,65,8/7/2015 17:07,Temporary Transbay Terminal (Howard at Beale),55,390,Subscriber,94602
880715,535,8/7/2015 16:47,South Van Ness at Market,66,8/7/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,95030
880713,1700,8/7/2015 16:46,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 17:15,Temporary Transbay Terminal (Howard at Beale),55,411,Subscriber,94130
880712,1076,8/7/2015 16:47,Golden Gate at Polk,59,8/7/2015 17:05,Post at Kearny,47,507,Subscriber,94109
880711,708,8/7/2015 16:47,South Van Ness at Market,66,8/7/2015 16:58,Beale at Market,56,537,Subscriber,9611
880706,64,8/7/2015 16:45,Market at Sansome,77,8/7/2015 16:46,2nd at South Park,64,391,Subscriber,94107
880704,768,8/7/2015 16:45,Townsend at 7th,65,8/7/2015 16:57,5th at Howard,57,134,Subscriber,94107
880703,797,8/7/2015 16:45,Davis at Jackson,42,8/7/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,538,Subscriber,94040
880701,587,8/7/2015 16:44,Commercial at Montgomery,45,8/7/2015 16:54,Civic Center BART (7th at Market),72,563,Subscriber,94702
880699,7485,8/7/2015 16:44,Embarcadero at Vallejo,48,8/7/2015 18:49,Harry Bridges Plaza (Ferry Building),50,426,Customer,80113
880698,715,8/7/2015 16:44,San Francisco Caltrain (Townsend at 4th),70,8/7/2015 16:56,Harry Bridges Plaza (Ferry Building),50,503,Subscriber,94591
880696,534,8/7/2015 16:43,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:52,San Francisco Caltrain (Townsend at 4th),70,278,Subscriber,94404
880695,695,8/7/2015 16:43,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:54,South Van Ness at Market,66,315,Subscriber,94102
880694,560,8/7/2015 16:43,Embarcadero at Sansome,60,8/7/2015 16:52,Market at Sansome,77,322,Subscriber,94611
880691,235,8/7/2015 16:41,2nd at Folsom,62,8/7/2015 16:45,Yerba Buena Center of the Arts (3rd @ Howard),68,411,Subscriber,94130
880690,262,8/7/2015 16:41,Commercial at Montgomery,45,8/7/2015 16:45,2nd at South Park,64,29,Customer,94109
880689,463,8/7/2015 16:41,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,360,Subscriber,94402
880688,270,8/7/2015 16:40,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:44,Clay at Battery,41,109,Subscriber,94111
880686,226,8/7/2015 16:36,Cowper at University,37,8/7/2015 16:39,Palo Alto Caltrain Station,34,301,Subscriber,94102
880685,521,8/7/2015 16:38,Powell Street BART,39,8/7/2015 16:47,Harry Bridges Plaza (Ferry Building),50,451,Subscriber,94941
880684,396,8/7/2015 16:38,Mechanics Plaza (Market at Battery),75,8/7/2015 16:44,Powell at Post (Union Square),71,557,Subscriber,94941
880683,220,8/7/2015 16:38,Townsend at 7th,65,8/7/2015 16:41,San Francisco Caltrain 2 (330 Townsend),69,282,Subscriber,94608
880682,818,8/7/2015 16:37,Townsend at 7th,65,8/7/2015 16:50,Temporary Transbay Terminal (Howard at Beale),55,586,Subscriber,94602
880681,303,8/7/2015 16:36,San Pedro Square,6,8/7/2015 16:41,San Jose Diridon Caltrain Station,2,131,Subscriber,94110
880680,263,8/7/2015 16:36,Market at Sansome,77,8/7/2015 16:41,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94105
880679,483,8/7/2015 16:36,2nd at Townsend,61,8/7/2015 16:44,Harry Bridges Plaza (Ferry Building),50,412,Subscriber,94558
880678,421,8/7/2015 16:36,Clay at Battery,41,8/7/2015 16:43,Embarcadero at Vallejo,48,377,Customer,80113
880677,7952,8/7/2015 16:36,Clay at Battery,41,8/7/2015 18:49,Harry Bridges Plaza (Ferry Building),50,672,Customer,80113
880676,134,8/7/2015 16:35,Howard at 2nd,63,8/7/2015 16:37,Market at Sansome,77,634,Subscriber,94114
880675,529,8/7/2015 16:34,2nd at Townsend,61,8/7/2015 16:43,Harry Bridges Plaza (Ferry Building),50,592,Subscriber,94901
880674,1520,8/7/2015 16:33,Stanford in Redwood City,25,8/7/2015 16:59,Palo Alto Caltrain Station,34,673,Subscriber,95131
880672,810,8/7/2015 16:33,Townsend at 7th,65,8/7/2015 16:47,Market at Sansome,77,877,Subscriber,94549
880671,665,8/7/2015 16:33,Mechanics Plaza (Market at Battery),75,8/7/2015 16:44,2nd at Townsend,61,69,Subscriber,94107
880670,258,8/7/2015 16:33,Mountain View City Hall,27,8/7/2015 16:37,Mountain View Caltrain Station,28,35,Subscriber,94402
880668,427,8/7/2015 16:32,2nd at Townsend,61,8/7/2015 16:39,Steuart at Market,74,361,Subscriber,94523
880666,449,8/7/2015 16:32,2nd at Townsend,61,8/7/2015 16:39,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94903
880663,212,8/7/2015 16:31,Clay at Battery,41,8/7/2015 16:34,Temporary Transbay Terminal (Howard at Beale),55,278,Subscriber,94501
880662,1263,8/7/2015 16:31,Embarcadero at Sansome,60,8/7/2015 16:52,Market at Sansome,77,410,Customer,7086
880660,778,8/7/2015 16:30,Embarcadero at Sansome,60,8/7/2015 16:43,San Francisco Caltrain (Townsend at 4th),70,575,Subscriber,95008
880658,219,8/7/2015 16:30,Broadway St at Battery St,82,8/7/2015 16:33,Steuart at Market,74,418,Subscriber,94610
880657,4599,8/7/2015 16:29,Redwood City Caltrain Station,22,8/7/2015 17:46,Redwood City Caltrain Station,22,299,Subscriber,95050
880656,266,8/7/2015 16:29,Broadway St at Battery St,82,8/7/2015 16:34,Mechanics Plaza (Market at Battery),75,277,Subscriber,94608
880655,667,8/7/2015 16:29,Steuart at Market,74,8/7/2015 16:40,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94024
880654,214,8/7/2015 16:29,2nd at Townsend,61,8/7/2015 16:32,Embarcadero at Bryant,54,527,Subscriber,94107
880651,426,8/7/2015 16:28,Embarcadero at Sansome,60,8/7/2015 16:36,Steuart at Market,74,260,Subscriber,94568
880649,969,8/7/2015 16:28,Stanford in Redwood City,25,8/7/2015 16:44,Redwood City Caltrain Station,22,647,Subscriber,94110
880648,997,8/7/2015 16:28,Stanford in Redwood City,25,8/7/2015 16:44,Redwood City Caltrain Station,22,105,Subscriber,94115
880647,726,8/7/2015 16:27,San Francisco City Hall,58,8/7/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,364,Subscriber,94087
880642,359,8/7/2015 16:24,Powell Street BART,39,8/7/2015 16:30,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94002
880639,537,8/7/2015 16:24,Market at 10th,67,8/7/2015 16:33,San Francisco Caltrain 2 (330 Townsend),69,493,Subscriber,94404
880638,901,8/7/2015 16:24,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:39,Davis at Jackson,42,541,Subscriber,94122
880635,1047,8/7/2015 16:22,Commercial at Montgomery,45,8/7/2015 16:39,San Francisco Caltrain (Townsend at 4th),70,416,Subscriber,94002
880634,1015,8/7/2015 16:16,2nd at South Park,64,8/7/2015 16:32,Washington at Kearny,46,214,Subscriber,94133
880632,557,8/7/2015 16:20,Embarcadero at Folsom,51,8/7/2015 16:30,San Francisco Caltrain (Townsend at 4th),70,406,Subscriber,94085
880631,193,8/7/2015 16:19,Townsend at 7th,65,8/7/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94109
880629,2207,8/7/2015 16:17,Embarcadero at Sansome,60,8/7/2015 16:54,5th at Howard,57,517,Customer,16803
880628,2271,8/7/2015 16:16,Embarcadero at Sansome,60,8/7/2015 16:54,5th at Howard,57,279,Customer,16803
880627,446,8/7/2015 16:16,Townsend at 7th,65,8/7/2015 16:23,Civic Center BART (7th at Market),72,313,Subscriber,94582
880626,274,8/7/2015 16:15,Steuart at Market,74,8/7/2015 16:20,Embarcadero at Bryant,54,522,Subscriber,94105
880625,422,8/7/2015 16:15,Market at 4th,76,8/7/2015 16:22,Temporary Transbay Terminal (Howard at Beale),55,561,Subscriber,94501
880624,638,8/7/2015 16:14,Post at Kearny,47,8/7/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94401
880623,346,8/7/2015 16:14,Post at Kearny,47,8/7/2015 16:19,Market at 4th,76,400,Subscriber,94110
880622,575,8/7/2015 16:14,Post at Kearny,47,8/7/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,562,Subscriber,95112
880621,702,8/7/2015 16:12,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:24,Harry Bridges Plaza (Ferry Building),50,607,Subscriber,94158
880620,349,8/7/2015 16:12,2nd at Folsom,62,8/7/2015 16:18,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94305
880619,296,8/7/2015 16:12,Market at Sansome,77,8/7/2015 16:17,Powell Street BART,39,351,Subscriber,94002
880618,418,8/7/2015 16:12,Howard at 2nd,63,8/7/2015 16:19,San Francisco Caltrain (Townsend at 4th),70,379,Subscriber,94105
880617,296,8/7/2015 16:10,Mountain View City Hall,27,8/7/2015 16:15,Mountain View Caltrain Station,28,151,Subscriber,94040
880616,570,8/7/2015 16:10,Grant Avenue at Columbus Avenue,73,8/7/2015 16:19,Embarcadero at Folsom,51,601,Subscriber,94133
880615,190,8/7/2015 16:09,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:12,Market at 4th,76,561,Subscriber,94707
880614,571,8/7/2015 16:09,2nd at Townsend,61,8/7/2015 16:19,Harry Bridges Plaza (Ferry Building),50,598,Subscriber,94105
880613,785,8/7/2015 16:09,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,574,Subscriber,94086
880612,405,8/7/2015 16:09,2nd at Townsend,61,8/7/2015 16:16,Harry Bridges Plaza (Ferry Building),50,343,Subscriber,94534
880611,445,8/7/2015 16:08,Clay at Battery,41,8/7/2015 16:16,Market at 4th,76,620,Subscriber,94107
880610,845,8/7/2015 16:08,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,378,Customer,94080
880609,1011,8/7/2015 16:08,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,425,Subscriber,94107
880608,430,8/7/2015 16:08,2nd at Townsend,61,8/7/2015 16:15,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94904
880607,297,8/7/2015 16:07,Market at 4th,76,8/7/2015 16:12,Beale at Market,56,463,Subscriber,94114
880606,475,8/7/2015 16:07,2nd at Townsend,61,8/7/2015 16:15,Steuart at Market,74,628,Subscriber,94703
880605,425,8/7/2015 16:07,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:14,Grant Avenue at Columbus Avenue,73,544,Subscriber,94133
880604,605,8/7/2015 16:06,Temporary Transbay Terminal (Howard at Beale),55,8/7/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,95014
880603,735,8/7/2015 16:05,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94062
880602,468,8/7/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:13,Powell Street BART,39,618,Subscriber,94538
880601,447,8/7/2015 16:04,Embarcadero at Folsom,51,8/7/2015 16:11,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,95118
880600,659,8/7/2015 16:02,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94303
880599,518,8/7/2015 16:02,MLK Library,11,8/7/2015 16:11,San Jose Diridon Caltrain Station,2,692,Subscriber,94110
880598,502,8/7/2015 16:02,Howard at 2nd,63,8/7/2015 16:10,San Francisco Caltrain 2 (330 Townsend),69,541,Subscriber,94111
880597,747,8/7/2015 16:01,Steuart at Market,74,8/7/2015 16:14,Powell at Post (Union Square),71,373,Customer,20147
880596,136,8/7/2015 16:01,California Ave Caltrain Station,36,8/7/2015 16:03,Park at Olive,38,75,Subscriber,95118
880595,781,8/7/2015 16:01,Townsend at 7th,65,8/7/2015 16:14,Harry Bridges Plaza (Ferry Building),50,387,Subscriber,94901
880594,1797,8/7/2015 15:59,Embarcadero at Vallejo,48,8/7/2015 16:29,Embarcadero at Sansome,60,322,Customer,7086
880593,1470,8/7/2015 15:58,Yerba Buena Center of the Arts (3rd @ Howard),68,8/7/2015 16:23,Harry Bridges Plaza (Ferry Building),50,397,Customer,53211
880592,401,8/7/2015 15:57,2nd at Folsom,62,8/7/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,566,Subscriber,94301
880591,169,8/7/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:00,2nd at Townsend,61,343,Subscriber,94107
880590,485,8/7/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:05,Powell Street BART,39,450,Subscriber,94107
880589,718,8/7/2015 15:56,Clay at Battery,41,8/7/2015 16:08,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,94087
880588,750,8/7/2015 15:55,Spear at Folsom,49,8/7/2015 16:07,2nd at Folsom,62,505,Subscriber,94130
880587,737,8/7/2015 15:55,Harry Bridges Plaza (Ferry Building),50,8/7/2015 16:07,San Francisco Caltrain (Townsend at 4th),70,524,Subscriber,94070
880586,907,8/7/2015 15:54,Mechanics Plaza (Market at Battery),75,8/7/2015 16:09,Market at 10th,67,382,Customer,94103
880585,700,8/7/2015 15:52,Civic Center BART (7th at Market),72,8/7/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,607,Subscriber,94062
880584,8774,8/7/2015 15:54,Howard at 2nd,63,8/7/2015 18:20,Steuart at Market,74,526,Customer,nil
880582,295,8/7/2015 15:53,Spear at Folsom,49,8/7/2015 15:58,Davis at Jackson,42,538,Subscriber,94133
880578,349,8/7/2015 15:49,San Jose Diridon Caltrain Station,2,8/7/2015 15:55,Santa Clara at Almaden,4,696,Subscriber,95110
880577,717,8/7/2015 15:49,Embarcadero at Folsom,51,8/7/2015 16:01,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94070
880576,703,8/7/2015 15:49,San Francisco Caltrain 2 (330 Townsend),69,8/7/2015 16:01,Powell at Post (Union Square),71,431,Subscriber,94109
