467166,532,9/24/2014 8:18,South Van Ness at Market,66,9/24/2014 8:27,5th at Howard,57,538,Subscriber,94117
467165,420,9/24/2014 8:18,Townsend at 7th,65,9/24/2014 8:25,Civic Center BART (7th at Market),72,503,Subscriber,94107
467163,245,9/24/2014 8:17,Commercial at Montgomery,45,9/24/2014 8:21,Market at 4th,76,193,Subscriber,94122
467162,287,9/24/2014 8:17,2nd at South Park,64,9/24/2014 8:22,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94107
467161,1036,9/24/2014 8:17,Powell at Post (Union Square),71,9/24/2014 8:34,Embarcadero at Sansome,60,577,Customer,94109
467160,516,9/24/2014 8:17,Commercial at Montgomery,45,9/24/2014 8:25,Yerba Buena Center of the Arts (3rd @ Howard),68,333,Subscriber,94133
467159,201,9/24/2014 8:16,Civic Center BART (7th at Market),72,9/24/2014 8:20,Market at 10th,67,311,Subscriber,94117
467157,529,9/24/2014 8:15,Grant Avenue at Columbus Avenue,73,9/24/2014 8:23,Temporary Transbay Terminal (Howard at Beale),55,285,Subscriber,94133
467156,390,9/24/2014 8:14,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 8:21,Howard at 2nd,63,395,Subscriber,95060
467154,327,9/24/2014 8:14,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:20,2nd at Townsend,61,614,Subscriber,94606
467152,429,9/24/2014 8:14,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:21,2nd at Townsend,61,418,Subscriber,94706
467151,981,9/24/2014 8:13,San Francisco City Hall,58,9/24/2014 8:29,Harry Bridges Plaza (Ferry Building),50,514,Customer,nil
467150,1287,9/24/2014 8:12,Powell at Post (Union Square),71,9/24/2014 8:34,Embarcadero at Sansome,60,581,Customer,94109
467149,528,9/24/2014 8:12,Grant Avenue at Columbus Avenue,73,9/24/2014 8:21,Embarcadero at Folsom,51,481,Subscriber,94109
467148,511,9/24/2014 8:11,Embarcadero at Folsom,51,9/24/2014 8:20,Broadway St at Battery St,82,672,Subscriber,94602
467145,664,9/24/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:22,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94086
467144,657,9/24/2014 8:11,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:22,Commercial at Montgomery,45,465,Subscriber,95014
467143,896,9/24/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:25,Broadway St at Battery St,82,571,Subscriber,94089
467142,738,9/24/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:23,Broadway St at Battery St,82,473,Subscriber,95130
467141,275,9/24/2014 8:10,Castro Street and El Camino Real,32,9/24/2014 8:15,Mountain View Caltrain Station,28,304,Subscriber,94040
467140,774,9/24/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:23,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,95129
467139,384,9/24/2014 8:10,2nd at Townsend,61,9/24/2014 8:16,Harry Bridges Plaza (Ferry Building),50,214,Subscriber,94107
467138,478,9/24/2014 8:10,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:18,2nd at Folsom,62,276,Subscriber,94086
467137,874,9/24/2014 8:10,South Van Ness at Market,66,9/24/2014 8:24,Beale at Market,56,564,Subscriber,94102
467136,480,9/24/2014 8:09,Beale at Market,56,9/24/2014 8:17,5th at Howard,57,344,Subscriber,94503
467133,855,9/24/2014 8:09,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:23,Golden Gate at Polk,59,487,Subscriber,94305
467131,328,9/24/2014 8:09,Market at 10th,67,9/24/2014 8:14,Market at 4th,76,345,Subscriber,94103
467130,456,9/24/2014 8:08,2nd at Townsend,61,9/24/2014 8:16,Harry Bridges Plaza (Ferry Building),50,419,Subscriber,94002
467128,543,9/24/2014 8:08,San Francisco City Hall,58,9/24/2014 8:17,San Francisco Caltrain 2 (330 Townsend),69,389,Subscriber,94102
467125,416,9/24/2014 8:08,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 8:14,Howard at 2nd,63,464,Subscriber,94062
467124,371,9/24/2014 8:08,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:14,Post at Kearny,47,535,Subscriber,94501
467123,741,9/24/2014 8:07,Beale at Market,56,9/24/2014 8:20,San Francisco Caltrain 2 (330 Townsend),69,549,Subscriber,94609
467121,764,9/24/2014 8:07,Harry Bridges Plaza (Ferry Building),50,9/24/2014 8:20,Townsend at 7th,65,603,Subscriber,94925
467120,333,9/24/2014 8:07,2nd at South Park,64,9/24/2014 8:13,San Francisco Caltrain (Townsend at 4th),70,454,Subscriber,94105
467118,349,9/24/2014 8:06,Townsend at 7th,65,9/24/2014 8:12,San Francisco Caltrain 2 (330 Townsend),69,327,Subscriber,94014
467117,808,9/24/2014 8:06,San Francisco City Hall,58,9/24/2014 8:20,Post at Kearny,47,410,Subscriber,94117
467114,512,9/24/2014 8:06,San Jose Diridon Caltrain Station,2,9/24/2014 8:15,MLK Library,11,305,Subscriber,94110
467113,838,9/24/2014 8:06,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:20,Townsend at 7th,65,610,Subscriber,94062
467112,560,9/24/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:15,Embarcadero at Folsom,51,378,Subscriber,94087
467111,456,9/24/2014 8:06,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:14,Post at Kearny,47,586,Subscriber,95112
467110,995,9/24/2014 8:05,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:22,Commercial at Montgomery,45,401,Subscriber,94070
467107,471,9/24/2014 8:05,Harry Bridges Plaza (Ferry Building),50,9/24/2014 8:13,2nd at Townsend,61,591,Subscriber,94904
467106,336,9/24/2014 8:05,Harry Bridges Plaza (Ferry Building),50,9/24/2014 8:10,Embarcadero at Sansome,60,360,Subscriber,94568
467105,365,9/24/2014 8:05,Embarcadero at Bryant,54,9/24/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,404,Subscriber,94105
467100,198,9/24/2014 8:03,Townsend at 7th,65,9/24/2014 8:07,San Francisco Caltrain (Townsend at 4th),70,464,Subscriber,94103
467099,385,9/24/2014 8:03,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:09,2nd at South Park,64,578,Subscriber,94702
467097,559,9/24/2014 8:03,Spear at Folsom,49,9/24/2014 8:12,Market at 4th,76,332,Subscriber,94105
467096,151,9/24/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:05,Embarcadero at Folsom,51,288,Subscriber,94703
467095,249,9/24/2014 8:02,Post at Kearny,47,9/24/2014 8:06,Washington at Kearny,46,458,Subscriber,94066
467094,944,9/24/2014 8:02,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:18,Townsend at 7th,65,503,Subscriber,94611
467093,1055,9/24/2014 8:01,Steuart at Market,74,9/24/2014 8:19,2nd at Townsend,61,623,Subscriber,94611
467092,433,9/24/2014 8:02,Harry Bridges Plaza (Ferry Building),50,9/24/2014 8:09,2nd at Townsend,61,214,Subscriber,94534
467091,540,9/24/2014 8:02,Harry Bridges Plaza (Ferry Building),50,9/24/2014 8:11,2nd at Townsend,61,599,Subscriber,94558
467090,439,9/24/2014 8:02,Harry Bridges Plaza (Ferry Building),50,9/24/2014 8:09,2nd at Townsend,61,189,Subscriber,94591
467089,906,9/24/2014 8:02,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:17,Beale at Market,56,350,Subscriber,94066
467088,480,9/24/2014 8:01,Steuart at Market,74,9/24/2014 8:09,Broadway St at Battery St,82,309,Subscriber,94556
467087,394,9/24/2014 8:01,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 8:07,5th at Howard,57,413,Subscriber,94107
467086,468,9/24/2014 8:00,Market at 10th,67,9/24/2014 8:08,Market at 4th,76,324,Subscriber,94103
467085,561,9/24/2014 8:00,Beale at Market,56,9/24/2014 8:09,San Francisco Caltrain (Townsend at 4th),70,395,Subscriber,94618
467084,497,9/24/2014 8:00,Market at 10th,67,9/24/2014 8:08,Post at Kearny,47,349,Subscriber,94122
467082,736,9/24/2014 7:59,South Van Ness at Market,66,9/24/2014 8:11,San Francisco Caltrain (Townsend at 4th),70,329,Subscriber,94102
467081,253,9/24/2014 7:59,Mountain View Caltrain Station,28,9/24/2014 8:03,Mountain View City Hall,27,63,Subscriber,94105
467079,348,9/24/2014 7:57,Broadway St at Battery St,82,9/24/2014 8:03,Spear at Folsom,49,416,Subscriber,94133
467077,187,9/24/2014 7:57,Grant Avenue at Columbus Avenue,73,9/24/2014 8:00,Clay at Battery,41,459,Subscriber,94111
467076,195,9/24/2014 7:56,Steuart at Market,74,9/24/2014 7:59,Mechanics Plaza (Market at Battery),75,391,Subscriber,95124
467075,470,9/24/2014 7:56,South Van Ness at Market,66,9/24/2014 8:04,Townsend at 7th,65,327,Subscriber,94117
467074,448,9/24/2014 7:55,5th at Howard,57,9/24/2014 8:03,Commercial at Montgomery,45,388,Subscriber,94103
467071,503,9/24/2014 7:55,Market at Sansome,77,9/24/2014 8:03,Embarcadero at Sansome,60,271,Subscriber,90018
467068,430,9/24/2014 7:54,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 8:01,2nd at South Park,64,659,Subscriber,94563
467064,784,9/24/2014 7:53,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:06,Harry Bridges Plaza (Ferry Building),50,259,Subscriber,94158
467061,495,9/24/2014 7:53,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:01,Market at Sansome,77,420,Subscriber,94010
467056,456,9/24/2014 7:52,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:00,Powell Street BART,39,428,Subscriber,95118
467053,565,9/24/2014 7:52,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 8:01,Market at Sansome,77,417,Subscriber,94403
467052,351,9/24/2014 7:51,Grant Avenue at Columbus Avenue,73,9/24/2014 7:57,Beale at Market,56,395,Subscriber,94133
467049,228,9/24/2014 7:50,Steuart at Market,74,9/24/2014 7:54,Clay at Battery,41,353,Subscriber,94596
467048,662,9/24/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 8:01,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94030
467047,443,9/24/2014 7:50,San Jose Diridon Caltrain Station,2,9/24/2014 7:57,San Pedro Square,6,710,Subscriber,95377
467045,673,9/24/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 8:00,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,95032
467043,423,9/24/2014 7:49,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:56,Market at 4th,76,209,Subscriber,95124
467040,368,9/24/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:54,Yerba Buena Center of the Arts (3rd @ Howard),68,283,Subscriber,95014
467038,593,9/24/2014 7:48,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:58,Beale at Market,56,479,Subscriber,95124
467035,706,9/24/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:59,Clay at Battery,41,313,Subscriber,94065
467033,649,9/24/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:57,Temporary Transbay Terminal (Howard at Beale),55,503,Subscriber,95050
467032,324,9/24/2014 7:47,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:52,5th at Howard,57,579,Subscriber,94403
467031,431,9/24/2014 7:47,Market at 10th,67,9/24/2014 7:54,Market at 4th,76,322,Subscriber,94103
467030,441,9/24/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:54,Embarcadero at Folsom,51,66,Subscriber,95128
467029,398,9/24/2014 7:47,Evelyn Park and Ride,30,9/24/2014 7:53,Mountain View Caltrain Station,28,701,Subscriber,95014
467028,349,9/24/2014 7:47,Powell Street BART,39,9/24/2014 7:52,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94107
467027,467,9/24/2014 7:46,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:54,Spear at Folsom,49,632,Subscriber,94303
467025,661,9/24/2014 7:45,Steuart at Market,74,9/24/2014 7:56,San Francisco Caltrain (Townsend at 4th),70,413,Subscriber,94549
467024,504,9/24/2014 7:45,Steuart at Market,74,9/24/2014 7:53,2nd at South Park,64,634,Subscriber,94965
467023,370,9/24/2014 7:44,Powell Street BART,39,9/24/2014 7:51,Beale at Market,56,392,Subscriber,94114
467022,595,9/24/2014 7:44,South Van Ness at Market,66,9/24/2014 7:54,Market at Sansome,77,474,Subscriber,94114
467021,670,9/24/2014 7:44,SJSU - San Salvador at 9th,16,9/24/2014 7:55,San Jose Diridon Caltrain Station,2,301,Subscriber,95112
467020,417,9/24/2014 7:44,Steuart at Market,74,9/24/2014 7:51,Embarcadero at Sansome,60,379,Subscriber,94705
467019,206,9/24/2014 7:43,2nd at Townsend,61,9/24/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94107
467018,600,9/24/2014 7:43,Grant Avenue at Columbus Avenue,73,9/24/2014 7:53,Market at 4th,76,584,Subscriber,94133
467017,355,9/24/2014 7:43,Beale at Market,56,9/24/2014 7:49,Spear at Folsom,49,568,Subscriber,94611
467016,283,9/24/2014 7:42,San Jose Diridon Caltrain Station,2,9/24/2014 7:47,Santa Clara at Almaden,4,241,Subscriber,94305
467015,503,9/24/2014 7:42,Market at 4th,76,9/24/2014 7:50,San Francisco Caltrain (Townsend at 4th),70,578,Subscriber,94104
467014,299,9/24/2014 7:41,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 7:46,2nd at Townsend,61,498,Subscriber,94107
467013,199,9/24/2014 7:40,Townsend at 7th,65,9/24/2014 7:43,San Francisco Caltrain 2 (330 Townsend),69,487,Subscriber,94107
467012,668,9/24/2014 7:40,Embarcadero at Folsom,51,9/24/2014 7:51,San Francisco Caltrain 2 (330 Townsend),69,465,Subscriber,94930
467010,241,9/24/2014 7:37,2nd at Townsend,61,9/24/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,283,Subscriber,94107
467009,249,9/24/2014 7:37,2nd at South Park,64,9/24/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,458,Subscriber,94107
467008,775,9/24/2014 7:37,Harry Bridges Plaza (Ferry Building),50,9/24/2014 7:50,2nd at Townsend,61,100,Subscriber,94960
467007,706,9/24/2014 7:37,Steuart at Market,74,9/24/2014 7:49,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94610
467006,668,9/24/2014 7:37,San Francisco City Hall,58,9/24/2014 7:48,Market at Sansome,77,361,Subscriber,94117
467005,1072,9/24/2014 7:37,San Jose Diridon Caltrain Station,2,9/24/2014 7:55,San Jose City Hall,10,39,Subscriber,94502
467004,639,9/24/2014 7:36,Steuart at Market,74,9/24/2014 7:47,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94612
467003,432,9/24/2014 7:36,Grant Avenue at Columbus Avenue,73,9/24/2014 7:43,Market at 4th,76,475,Subscriber,94133
467002,450,9/24/2014 7:36,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 7:43,2nd at South Park,64,454,Subscriber,94602
467000,646,9/24/2014 7:35,Steuart at Market,74,9/24/2014 7:45,2nd at Townsend,61,544,Subscriber,94588
466999,531,9/24/2014 7:34,Spear at Folsom,49,9/24/2014 7:43,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94105
466998,552,9/24/2014 7:33,Commercial at Montgomery,45,9/24/2014 7:42,Yerba Buena Center of the Arts (3rd @ Howard),68,447,Subscriber,94102
466997,218,9/24/2014 7:31,San Salvador at 1st,8,9/24/2014 7:35,MLK Library,11,691,Subscriber,95113
466996,278,9/24/2014 7:31,Harry Bridges Plaza (Ferry Building),50,9/24/2014 7:36,Embarcadero at Sansome,60,478,Subscriber,94114
466995,373,9/24/2014 7:30,St James Park,13,9/24/2014 7:36,San Jose Diridon Caltrain Station,2,305,Subscriber,95112
466994,709,9/24/2014 7:29,South Van Ness at Market,66,9/24/2014 7:41,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,94102
466993,263,9/24/2014 7:28,Howard at 2nd,63,9/24/2014 7:33,Market at 4th,76,427,Subscriber,94602
466990,618,9/24/2014 7:28,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 7:39,Civic Center BART (7th at Market),72,311,Subscriber,94710
466984,630,9/24/2014 7:26,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:37,Spear at Folsom,49,367,Subscriber,94107
466983,226,9/24/2014 7:26,2nd at Folsom,62,9/24/2014 7:30,Spear at Folsom,49,510,Subscriber,94705
466978,452,9/24/2014 7:23,Ryland Park,84,9/24/2014 7:31,San Jose Diridon Caltrain Station,2,84,Subscriber,95110
466977,830,9/24/2014 7:23,Rengstorff Avenue / California Street,33,9/24/2014 7:37,Mountain View Caltrain Station,28,63,Subscriber,94040-1724
466976,430,9/24/2014 7:23,Powell Street BART,39,9/24/2014 7:30,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94612
466975,306,9/24/2014 7:23,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 7:28,Clay at Battery,41,267,Subscriber,94105
466974,303,9/24/2014 7:23,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:28,5th at Howard,57,484,Subscriber,94303
466972,776,9/24/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:36,Harry Bridges Plaza (Ferry Building),50,100,Subscriber,94025
466971,914,9/24/2014 7:23,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:38,Clay at Battery,41,470,Subscriber,94025
466969,507,9/24/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:31,Market at Sansome,77,271,Subscriber,94062
466968,288,9/24/2014 7:22,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:27,Townsend at 7th,65,382,Subscriber,94043
466961,194,9/24/2014 7:20,Townsend at 7th,65,9/24/2014 7:24,San Francisco Caltrain 2 (330 Townsend),69,259,Subscriber,94044
466958,365,9/24/2014 7:20,Embarcadero at Sansome,60,9/24/2014 7:26,Beale at Market,56,549,Subscriber,94111
466957,473,9/24/2014 7:18,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:26,Powell Street BART,39,431,Subscriber,94107
466956,277,9/24/2014 7:18,Mechanics Plaza (Market at Battery),75,9/24/2014 7:22,Embarcadero at Folsom,51,672,Subscriber,94115
466955,643,9/24/2014 7:16,Market at 10th,67,9/24/2014 7:27,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94103
466953,592,9/24/2014 7:14,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:24,Embarcadero at Folsom,51,335,Subscriber,94107
466952,449,9/24/2014 7:11,Ryland Park,84,9/24/2014 7:19,San Jose Civic Center,3,256,Subscriber,5112
466951,171,9/24/2014 7:11,Harry Bridges Plaza (Ferry Building),50,9/24/2014 7:14,Mechanics Plaza (Market at Battery),75,406,Subscriber,94107
466950,373,9/24/2014 7:10,Broadway St at Battery St,82,9/24/2014 7:16,Market at Sansome,77,559,Subscriber,94112
466949,239,9/24/2014 7:10,San Pedro Square,6,9/24/2014 7:14,St James Park,13,207,Subscriber,95110
466948,218,9/24/2014 7:09,Townsend at 7th,65,9/24/2014 7:13,San Francisco Caltrain (Townsend at 4th),70,382,Subscriber,94107
466947,353,9/24/2014 7:08,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:14,5th at Howard,57,388,Subscriber,94107
466946,558,9/24/2014 7:07,Golden Gate at Polk,59,9/24/2014 7:16,Townsend at 7th,65,487,Subscriber,94947
466945,578,9/24/2014 7:07,Market at 10th,67,9/24/2014 7:16,San Francisco Caltrain (Townsend at 4th),70,470,Subscriber,94102
466944,189,9/24/2014 7:07,2nd at South Park,64,9/24/2014 7:10,San Francisco Caltrain (Townsend at 4th),70,100,Subscriber,94107
466943,169,9/24/2014 7:05,Steuart at Market,74,9/24/2014 7:08,Spear at Folsom,49,526,Subscriber,94111
466942,249,9/24/2014 7:05,Yerba Buena Center of the Arts (3rd @ Howard),68,9/24/2014 7:09,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,94105
466941,930,9/24/2014 7:04,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 7:20,Market at 10th,67,324,Subscriber,94707
466937,865,9/24/2014 7:02,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 7:17,Clay at Battery,41,528,Subscriber,94402
466936,418,9/24/2014 7:00,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 7:07,Broadway St at Battery St,82,559,Subscriber,94610
466934,419,9/24/2014 6:58,San Francisco Caltrain 2 (330 Townsend),69,9/24/2014 7:05,2nd at Folsom,62,489,Subscriber,94107
466932,222,9/24/2014 6:58,San Jose Diridon Caltrain Station,2,9/24/2014 7:01,Santa Clara at Almaden,4,72,Subscriber,95020
466931,522,9/24/2014 6:58,Embarcadero at Folsom,51,9/24/2014 7:06,San Francisco Caltrain (Townsend at 4th),70,271,Subscriber,94501
466927,1024,9/24/2014 6:51,Washington at Kearny,46,9/24/2014 7:08,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94133
466926,261,9/24/2014 6:51,Evelyn Park and Ride,30,9/24/2014 6:55,Mountain View Caltrain Station,28,163,Subscriber,94087
466924,261,9/24/2014 6:50,Market at 10th,67,9/24/2014 6:54,Powell Street BART,39,554,Subscriber,94107
466919,274,9/24/2014 6:48,5th at Howard,57,9/24/2014 6:52,San Francisco Caltrain 2 (330 Townsend),69,579,Subscriber,94107
466915,730,9/24/2014 6:47,Townsend at 7th,65,9/24/2014 6:59,Post at Kearny,47,425,Subscriber,94107
466914,251,9/24/2014 6:46,Evelyn Park and Ride,30,9/24/2014 6:51,Mountain View Caltrain Station,28,649,Subscriber,95032
466913,528,9/24/2014 6:44,Embarcadero at Sansome,60,9/24/2014 6:53,Temporary Transbay Terminal (Howard at Beale),55,288,Subscriber,94111
466912,607,9/24/2014 6:44,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 6:54,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94403
466911,342,9/24/2014 6:42,Temporary Transbay Terminal (Howard at Beale),55,9/24/2014 6:48,2nd at Townsend,61,354,Subscriber,94610
466910,903,9/24/2014 6:42,San Francisco Caltrain (Townsend at 4th),70,9/24/2014 6:57,Mechanics Plaza (Market at Battery),75,563,Subscriber,95014
