824145,2248,6/26/2015 16:39,Embarcadero at Bryant,54,6/26/2015 17:16,Embarcadero at Sansome,60,111,Customer,95121
824144,465,6/26/2015 16:38,Townsend at 7th,65,6/26/2015 16:46,Civic Center BART (7th at Market),72,321,Subscriber,94598
824140,684,6/26/2015 16:33,2nd at South Park,64,6/26/2015 16:44,Embarcadero at Folsom,51,568,Subscriber,94105
824137,290,6/26/2015 16:36,Market at Sansome,77,6/26/2015 16:41,Harry Bridges Plaza (Ferry Building),50,475,Subscriber,94925
824136,218,6/26/2015 16:35,Townsend at 7th,65,6/26/2015 16:39,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94965
824133,257,6/26/2015 16:35,2nd at Folsom,62,6/26/2015 16:39,Market at Sansome,77,109,Subscriber,94117
824132,1259,6/26/2015 16:35,Townsend at 7th,65,6/26/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94602
824129,96,6/26/2015 16:33,Post at Kearny,47,6/26/2015 16:35,2nd at South Park,64,530,Subscriber,94107
824128,528,6/26/2015 16:33,South Van Ness at Market,66,6/26/2015 16:42,Market at 4th,76,547,Subscriber,94103
824127,993,6/26/2015 16:33,Embarcadero at Sansome,60,6/26/2015 16:49,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94111
824126,294,6/26/2015 16:32,Spear at Folsom,49,6/26/2015 16:37,Harry Bridges Plaza (Ferry Building),50,279,Subscriber,94703
824125,1435,6/26/2015 16:32,Embarcadero at Vallejo,48,6/26/2015 16:56,Market at 10th,67,459,Subscriber,95014
824124,605,6/26/2015 16:32,2nd at Townsend,61,6/26/2015 16:42,Temporary Transbay Terminal (Howard at Beale),55,485,Subscriber,94608
824123,177,6/26/2015 16:31,Broadway St at Battery St,82,6/26/2015 16:34,Beale at Market,56,590,Subscriber,94114
824122,625,6/26/2015 16:31,Mechanics Plaza (Market at Battery),75,6/26/2015 16:41,Powell at Post (Union Square),71,446,Subscriber,94107
824121,1027,6/26/2015 16:30,Market at Sansome,77,6/26/2015 16:47,Townsend at 7th,65,325,Subscriber,94133
824120,4795,6/26/2015 16:28,San Francisco City Hall,58,6/26/2015 17:48,Embarcadero at Sansome,60,306,Customer,91102
824119,3841,6/26/2015 16:27,Howard at 2nd,63,6/26/2015 17:31,Yerba Buena Center of the Arts (3rd @ Howard),68,432,Customer,94041
824118,468,6/26/2015 16:27,2nd at Townsend,61,6/26/2015 16:35,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94107
824117,232,6/26/2015 16:26,Santa Clara at Almaden,4,6/26/2015 16:30,San Jose Diridon Caltrain Station,2,695,Subscriber,95020
824116,492,6/26/2015 16:25,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 16:33,Powell Street BART,39,635,Subscriber,94107
824115,795,6/26/2015 16:25,Stanford in Redwood City,25,6/26/2015 16:38,Redwood City Caltrain Station,22,77,Subscriber,94110
824114,368,6/26/2015 16:25,Mountain View Caltrain Station,28,6/26/2015 16:31,Evelyn Park and Ride,30,257,Subscriber,94040
824113,561,6/26/2015 16:24,Embarcadero at Sansome,60,6/26/2015 16:34,Harry Bridges Plaza (Ferry Building),50,448,Subscriber,94960
824112,238,6/26/2015 16:24,2nd at Townsend,61,6/26/2015 16:28,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,95050
824111,694,6/26/2015 16:22,Powell at Post (Union Square),71,6/26/2015 16:33,Davis at Jackson,42,484,Subscriber,94111
824110,415,6/26/2015 16:21,Davis at Jackson,42,6/26/2015 16:28,Broadway St at Battery St,82,590,Subscriber,94608
824109,497,6/26/2015 16:20,Market at Sansome,77,6/26/2015 16:28,San Francisco Caltrain 2 (330 Townsend),69,393,Subscriber,94306
824108,596,6/26/2015 16:19,Howard at 2nd,63,6/26/2015 16:29,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94111
824107,132,6/26/2015 16:18,2nd at Folsom,62,6/26/2015 16:21,Market at Sansome,77,277,Subscriber,94602
824106,592,6/26/2015 16:18,Embarcadero at Sansome,60,6/26/2015 16:28,Howard at 2nd,63,571,Subscriber,94103
824105,342,6/26/2015 16:18,Castro Street and El Camino Real,32,6/26/2015 16:24,Mountain View Caltrain Station,28,295,Subscriber,94118
824104,587,6/26/2015 16:18,Broadway St at Battery St,82,6/26/2015 16:28,Market at 4th,76,514,Subscriber,94133
824103,165,6/26/2015 16:18,Yerba Buena Center of the Arts (3rd @ Howard),68,6/26/2015 16:20,Market at 4th,76,544,Subscriber,94707
824102,889,6/26/2015 16:17,Broadway St at Battery St,82,6/26/2015 16:32,Market at 10th,67,271,Customer,94111
824101,435,6/26/2015 16:17,Civic Center BART (7th at Market),72,6/26/2015 16:25,Temporary Transbay Terminal (Howard at Beale),55,209,Subscriber,94710
824100,613,6/26/2015 16:17,Civic Center BART (7th at Market),72,6/26/2015 16:27,Market at 10th,67,497,Customer,60616
824099,530,6/26/2015 16:16,Howard at 2nd,63,6/26/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,553,Subscriber,94402
824098,818,6/26/2015 16:12,2nd at South Park,64,6/26/2015 16:26,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94978
824097,572,6/26/2015 16:15,Harry Bridges Plaza (Ferry Building),50,6/26/2015 16:25,Embarcadero at Sansome,60,455,Customer,20002
824095,586,6/26/2015 16:15,Harry Bridges Plaza (Ferry Building),50,6/26/2015 16:25,Embarcadero at Sansome,60,377,Customer,20002
824093,2426,6/26/2015 16:14,Yerba Buena Center of the Arts (3rd @ Howard),68,6/26/2015 16:54,Yerba Buena Center of the Arts (3rd @ Howard),68,510,Customer,55
824091,880,6/26/2015 16:09,2nd at South Park,64,6/26/2015 16:24,Steuart at Market,74,278,Subscriber,94602
824090,866,6/26/2015 16:13,Davis at Jackson,42,6/26/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94087
824088,1691,6/26/2015 16:13,Embarcadero at Sansome,60,6/26/2015 16:41,Embarcadero at Folsom,51,470,Customer,33
824087,214,6/26/2015 16:12,Market at Sansome,77,6/26/2015 16:16,Steuart at Market,74,589,Subscriber,94920
824086,658,6/26/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 16:23,Harry Bridges Plaza (Ferry Building),50,288,Subscriber,94591
824083,432,6/26/2015 16:12,Steuart at Market,74,6/26/2015 16:19,Grant Avenue at Columbus Avenue,73,534,Subscriber,94133
824082,890,6/26/2015 16:11,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 16:26,Golden Gate at Polk,59,397,Subscriber,94109
824080,583,6/26/2015 16:10,Howard at 2nd,63,6/26/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,347,Subscriber,94305
824078,415,6/26/2015 16:10,Market at 4th,76,6/26/2015 16:17,Market at 10th,67,602,Subscriber,94103
824077,662,6/26/2015 16:06,2nd at South Park,64,6/26/2015 16:17,Harry Bridges Plaza (Ferry Building),50,566,Subscriber,94510
824076,400,6/26/2015 16:09,Embarcadero at Bryant,54,6/26/2015 16:15,San Francisco Caltrain 2 (330 Townsend),69,635,Subscriber,94105
824073,899,6/26/2015 16:08,Broadway St at Battery St,82,6/26/2015 16:23,San Francisco Caltrain 2 (330 Townsend),69,522,Subscriber,94025
824072,398,6/26/2015 16:07,Townsend at 7th,65,6/26/2015 16:14,Civic Center BART (7th at Market),72,532,Subscriber,94598
824071,386,6/26/2015 16:07,Redwood City Medical Center,26,6/26/2015 16:13,Redwood City Caltrain Station,22,133,Subscriber,94040
824070,575,6/26/2015 16:07,Powell Street BART,39,6/26/2015 16:16,South Van Ness at Market,66,500,Subscriber,94103
824069,852,6/26/2015 16:07,Harry Bridges Plaza (Ferry Building),50,6/26/2015 16:21,San Francisco Caltrain (Townsend at 4th),70,594,Subscriber,94107
824065,730,6/26/2015 16:05,Broadway St at Battery St,82,6/26/2015 16:17,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,95120
824062,226,6/26/2015 16:04,Broadway St at Battery St,82,6/26/2015 16:08,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94941
824061,582,6/26/2015 16:04,Embarcadero at Folsom,51,6/26/2015 16:14,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94062
824058,367,6/26/2015 16:03,5th at Howard,57,6/26/2015 16:09,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94501
824057,910,6/26/2015 16:03,Market at Sansome,77,6/26/2015 16:18,South Van Ness at Market,66,573,Subscriber,94105
824056,645,6/26/2015 16:03,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 16:13,Harry Bridges Plaza (Ferry Building),50,585,Subscriber,94591
824054,752,6/26/2015 16:02,Market at 4th,76,6/26/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,387,Subscriber,94066
824053,3077,6/26/2015 16:02,Market at 10th,67,6/26/2015 16:53,Embarcadero at Sansome,60,427,Customer,32801
824052,487,6/26/2015 16:02,Embarcadero at Bryant,54,6/26/2015 16:10,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,95008
824049,1237,6/26/2015 16:01,Embarcadero at Sansome,60,6/26/2015 16:22,Grant Avenue at Columbus Avenue,73,29,Customer,92127
824047,561,6/26/2015 16:01,Post at Kearny,47,6/26/2015 16:10,Embarcadero at Bryant,54,620,Subscriber,94105
824046,4272,6/26/2015 16:00,Temporary Transbay Terminal (Howard at Beale),55,6/26/2015 17:11,2nd at Folsom,62,492,Customer,98052
824043,87,6/26/2015 16:00,South Van Ness at Market,66,6/26/2015 16:01,Market at 10th,67,421,Subscriber,94103
824042,835,6/26/2015 16:00,Clay at Battery,41,6/26/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94401
824041,1339,6/26/2015 15:59,Embarcadero at Sansome,60,6/26/2015 16:22,Grant Avenue at Columbus Avenue,73,614,Customer,92127
824038,1356,6/26/2015 15:59,Embarcadero at Sansome,60,6/26/2015 16:21,Grant Avenue at Columbus Avenue,73,270,Customer,92127
824036,3286,6/26/2015 15:59,Market at 10th,67,6/26/2015 16:53,Embarcadero at Sansome,60,415,Customer,30324
824035,1404,6/26/2015 15:58,Embarcadero at Sansome,60,6/26/2015 16:21,Grant Avenue at Columbus Avenue,73,576,Customer,92127
824034,511,6/26/2015 15:58,Embarcadero at Folsom,51,6/26/2015 16:06,Embarcadero at Sansome,60,448,Subscriber,94111
824033,1509,6/26/2015 15:58,Embarcadero at Sansome,60,6/26/2015 16:23,Grant Avenue at Columbus Avenue,73,540,Customer,92127
824032,479,6/26/2015 15:58,Embarcadero at Folsom,51,6/26/2015 16:06,San Francisco Caltrain 2 (330 Townsend),69,611,Subscriber,95128
824031,495,6/26/2015 15:57,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 16:06,Powell Street BART,39,413,Subscriber,94606
824030,286,6/26/2015 15:56,Clay at Battery,41,6/26/2015 16:01,Temporary Transbay Terminal (Howard at Beale),55,471,Subscriber,94501
824029,1614,6/26/2015 15:56,Embarcadero at Sansome,60,6/26/2015 16:23,Grant Avenue at Columbus Avenue,73,604,Customer,84606
824028,1543,6/26/2015 15:56,Embarcadero at Sansome,60,6/26/2015 16:21,Grant Avenue at Columbus Avenue,73,383,Customer,84606
824027,964,6/26/2015 15:56,San Antonio Caltrain Station,29,6/26/2015 16:12,Mountain View Caltrain Station,28,257,Customer,19014
824026,197,6/26/2015 15:56,Embarcadero at Vallejo,48,6/26/2015 15:59,Steuart at Market,74,617,Subscriber,94102
824025,188,6/26/2015 15:55,San Antonio Shopping Center,31,6/26/2015 15:58,San Antonio Caltrain Station,29,248,Subscriber,94103
824024,1068,6/26/2015 15:55,Harry Bridges Plaza (Ferry Building),50,6/26/2015 16:13,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94086
824023,885,6/26/2015 15:54,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 16:08,Clay at Battery,41,66,Subscriber,94111
824020,359,6/26/2015 15:53,Market at 4th,76,6/26/2015 15:59,San Francisco Caltrain 2 (330 Townsend),69,559,Subscriber,94107
824019,440,6/26/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 15:59,Embarcadero at Bryant,54,623,Subscriber,94105
824018,971,6/26/2015 15:51,Washington at Kearny,46,6/26/2015 16:07,Townsend at 7th,65,419,Subscriber,94107
824017,648,6/26/2015 15:50,2nd at Folsom,62,6/26/2015 16:01,Townsend at 7th,65,687,Subscriber,94403
824016,298,6/26/2015 15:50,Market at Sansome,77,6/26/2015 15:55,Harry Bridges Plaza (Ferry Building),50,332,Subscriber,94903
824015,537,6/26/2015 15:50,Powell at Post (Union Square),71,6/26/2015 15:59,5th at Howard,57,384,Subscriber,94124
824014,595,6/26/2015 15:50,Embarcadero at Folsom,51,6/26/2015 16:00,San Francisco Caltrain (Townsend at 4th),70,288,Subscriber,94062
824013,408,6/26/2015 15:48,Howard at 2nd,63,6/26/2015 15:55,Harry Bridges Plaza (Ferry Building),50,457,Subscriber,94590
824010,741,6/26/2015 15:48,Steuart at Market,74,6/26/2015 16:00,San Francisco Caltrain 2 (330 Townsend),69,335,Subscriber,94024
824009,471,6/26/2015 15:46,Market at 10th,67,6/26/2015 15:54,San Francisco Caltrain 2 (330 Townsend),69,134,Subscriber,94025
824008,247,6/26/2015 15:46,Mechanics Plaza (Market at Battery),75,6/26/2015 15:50,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94111
824007,1007,6/26/2015 15:45,Embarcadero at Vallejo,48,6/26/2015 16:02,Embarcadero at Sansome,60,314,Customer,95966
824006,735,6/26/2015 15:44,Temporary Transbay Terminal (Howard at Beale),55,6/26/2015 15:56,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94030
824005,1072,6/26/2015 15:44,Embarcadero at Vallejo,48,6/26/2015 16:02,Embarcadero at Sansome,60,470,Customer,84601
824004,1075,6/26/2015 15:44,Embarcadero at Vallejo,48,6/26/2015 16:02,Embarcadero at Sansome,60,429,Customer,84604
824003,363,6/26/2015 15:42,Embarcadero at Bryant,54,6/26/2015 15:48,Harry Bridges Plaza (Ferry Building),50,353,Subscriber,94107
824002,1914,6/26/2015 15:38,2nd at South Park,64,6/26/2015 16:10,Civic Center BART (7th at Market),72,209,Customer,2139
824001,976,6/26/2015 15:41,Market at 10th,67,6/26/2015 15:57,Steuart at Market,74,494,Subscriber,95014
824000,1073,6/26/2015 15:40,Embarcadero at Sansome,60,6/26/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,309,Customer,nil
823999,409,6/26/2015 15:40,Broadway St at Battery St,82,6/26/2015 15:47,Embarcadero at Bryant,54,336,Subscriber,94105
823998,1070,6/26/2015 15:39,5th at Howard,57,6/26/2015 15:57,Embarcadero at Sansome,60,540,Subscriber,94158
823997,753,6/26/2015 15:35,2nd at South Park,64,6/26/2015 15:48,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94704
823996,778,6/26/2015 15:38,Steuart at Market,74,6/26/2015 15:51,San Francisco Caltrain (Townsend at 4th),70,66,Subscriber,95126
823995,221,6/26/2015 15:37,Townsend at 7th,65,6/26/2015 15:41,San Francisco Caltrain 2 (330 Townsend),69,418,Subscriber,94103
823994,996,6/26/2015 15:37,California Ave Caltrain Station,36,6/26/2015 15:54,San Antonio Caltrain Station,29,257,Customer,19014
823993,380,6/26/2015 15:36,Grant Avenue at Columbus Avenue,73,6/26/2015 15:43,Market at Sansome,77,332,Subscriber,94127
823992,746,6/26/2015 15:36,Stanford in Redwood City,25,6/26/2015 15:49,Redwood City Caltrain Station,22,644,Subscriber,95037
823991,984,6/26/2015 15:36,Mechanics Plaza (Market at Battery),75,6/26/2015 15:53,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94301
823990,644,6/26/2015 15:36,Post at Kearny,47,6/26/2015 15:47,San Francisco Caltrain 2 (330 Townsend),69,397,Subscriber,95112
823989,211,6/26/2015 15:35,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 15:39,Townsend at 7th,65,374,Subscriber,94044
823988,1253,6/26/2015 15:35,Embarcadero at Sansome,60,6/26/2015 15:56,2nd at Townsend,61,372,Customer,46254
823987,687,6/26/2015 15:35,5th at Howard,57,6/26/2015 15:46,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94592
823986,765,6/26/2015 15:30,2nd at South Park,64,6/26/2015 15:43,Market at Sansome,77,393,Subscriber,94044
823985,633,6/26/2015 15:34,Market at Sansome,77,6/26/2015 15:44,San Francisco Caltrain (Townsend at 4th),70,504,Subscriber,93401
823983,867,6/26/2015 15:31,Townsend at 7th,65,6/26/2015 15:46,Harry Bridges Plaza (Ferry Building),50,377,Subscriber,94501
823982,733,6/26/2015 15:31,Yerba Buena Center of the Arts (3rd @ Howard),68,6/26/2015 15:43,San Francisco City Hall,58,428,Customer,60616
823979,585,6/26/2015 15:30,Townsend at 7th,65,6/26/2015 15:40,Market at 10th,67,415,Subscriber,94102
823976,284,6/26/2015 15:28,Beale at Market,56,6/26/2015 15:33,Broadway St at Battery St,82,327,Subscriber,94063
823975,1155,6/26/2015 15:27,Mechanics Plaza (Market at Battery),75,6/26/2015 15:47,Market at 10th,67,69,Customer,10009
823974,1134,6/26/2015 15:27,Townsend at 7th,65,6/26/2015 15:46,Powell Street BART,39,554,Subscriber,94107
823973,256,6/26/2015 15:27,Adobe on Almaden,5,6/26/2015 15:31,San Jose Diridon Caltrain Station,2,125,Subscriber,94070
823972,434,6/26/2015 15:27,Howard at 2nd,63,6/26/2015 15:34,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94107
823971,375,6/26/2015 15:26,Market at 4th,76,6/26/2015 15:32,San Francisco Caltrain (Townsend at 4th),70,477,Subscriber,94403
823970,653,6/26/2015 15:25,5th at Howard,57,6/26/2015 15:36,Spear at Folsom,49,597,Subscriber,94103
823969,903,6/26/2015 15:20,San Francisco City Hall,58,6/26/2015 15:35,Powell at Post (Union Square),71,362,Customer,1
823968,1312,6/26/2015 15:20,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 15:42,Embarcadero at Vallejo,48,429,Customer,84604
823967,704,6/26/2015 15:19,Civic Center BART (7th at Market),72,6/26/2015 15:31,Powell at Post (Union Square),71,567,Customer,nil
823966,1367,6/26/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 15:42,Embarcadero at Vallejo,48,470,Customer,84601
823965,218,6/26/2015 15:19,Civic Center BART (7th at Market),72,6/26/2015 15:23,Market at 10th,67,134,Subscriber,94103
823964,1421,6/26/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 15:42,Embarcadero at Vallejo,48,314,Customer,95966
823963,266,6/26/2015 15:17,Market at Sansome,77,6/26/2015 15:21,Yerba Buena Center of the Arts (3rd @ Howard),68,422,Subscriber,94030
823960,301,6/26/2015 15:14,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 15:19,Townsend at 7th,65,564,Subscriber,94103
823959,369,6/26/2015 15:14,Howard at 2nd,63,6/26/2015 15:20,Washington at Kearny,46,419,Subscriber,94108
823953,237,6/26/2015 15:12,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:16,Embarcadero at Bryant,54,512,Subscriber,94107
823948,2189,6/26/2015 15:09,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:45,Embarcadero at Sansome,60,490,Customer,84606
823947,2104,6/26/2015 15:08,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:44,Embarcadero at Sansome,60,571,Customer,84606
823946,2205,6/26/2015 15:08,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:45,Embarcadero at Sansome,60,569,Customer,92127
823944,423,6/26/2015 15:07,2nd at Folsom,62,6/26/2015 15:14,Harry Bridges Plaza (Ferry Building),50,447,Subscriber,94558
823943,688,6/26/2015 15:07,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 15:18,San Francisco Caltrain (Townsend at 4th),70,470,Customer,84601
823942,295,6/26/2015 15:05,Market at Sansome,77,6/26/2015 15:10,Harry Bridges Plaza (Ferry Building),50,512,Subscriber,94534
823941,449,6/26/2015 15:04,Embarcadero at Vallejo,48,6/26/2015 15:11,Temporary Transbay Terminal (Howard at Beale),55,434,Subscriber,94611
823940,3237,6/26/2015 15:03,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:57,Embarcadero at Sansome,60,399,Customer,92127
823939,2452,6/26/2015 15:03,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:44,Embarcadero at Sansome,60,366,Customer,92127
823938,1012,6/26/2015 15:02,San Francisco Caltrain (Townsend at 4th),70,6/26/2015 15:19,San Francisco Caltrain (Townsend at 4th),70,429,Customer,84604
823937,787,6/26/2015 15:02,Townsend at 7th,65,6/26/2015 15:15,Harry Bridges Plaza (Ferry Building),50,455,Subscriber,94941
823936,777,6/26/2015 15:02,Temporary Transbay Terminal (Howard at Beale),55,6/26/2015 15:15,Grant Avenue at Columbus Avenue,73,546,Subscriber,94010
823935,2685,6/26/2015 15:02,Embarcadero at Bryant,54,6/26/2015 15:47,Embarcadero at Bryant,54,16,Customer,85006
823934,1079,6/26/2015 14:58,2nd at South Park,64,6/26/2015 15:16,Commercial at Montgomery,45,404,Subscriber,94107
823933,2726,6/26/2015 15:01,Embarcadero at Bryant,54,6/26/2015 15:47,Embarcadero at Bryant,54,465,Customer,85006
823932,612,6/26/2015 15:01,San Francisco Caltrain 2 (330 Townsend),69,6/26/2015 15:11,Powell Street BART,39,500,Subscriber,94605
823931,2830,6/26/2015 15:01,Harry Bridges Plaza (Ferry Building),50,6/26/2015 15:48,Embarcadero at Sansome,60,357,Customer,92127
823930,3572,6/26/2015 15:01,Harry Bridges Plaza (Ferry Building),50,6/26/2015 16:00,Embarcadero at Sansome,60,29,Customer,92127
