570637,609,12/8/2014 20:17,2nd at Townsend,61,12/8/2014 20:27,Powell at Post (Union Square),71,582,Subscriber,94109
570636,186,12/8/2014 20:17,Ryland Park,84,12/8/2014 20:20,San Pedro Square,6,138,Subscriber,5112
570635,752,12/8/2014 20:14,Powell Street BART,39,12/8/2014 20:27,Davis at Jackson,42,320,Subscriber,94703
570634,840,12/8/2014 20:12,Grant Avenue at Columbus Avenue,73,12/8/2014 20:26,San Francisco Caltrain (Townsend at 4th),70,343,Subscriber,94070
570633,624,12/8/2014 20:10,Spear at Folsom,49,12/8/2014 20:20,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94086
570632,910,12/8/2014 20:06,Market at 4th,76,12/8/2014 20:21,Embarcadero at Bryant,54,455,Subscriber,94105
570631,545,12/8/2014 20:04,2nd at Townsend,61,12/8/2014 20:13,Steuart at Market,74,356,Subscriber,94612
570630,455,12/8/2014 20:03,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 20:11,Embarcadero at Bryant,54,318,Subscriber,94105
570629,314,12/8/2014 20:03,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 20:08,Yerba Buena Center of the Arts (3rd @ Howard),68,350,Subscriber,94105
570628,261,12/8/2014 20:02,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 20:06,2nd at South Park,64,571,Subscriber,94105
570627,233,12/8/2014 20:01,Beale at Market,56,12/8/2014 20:05,Spear at Folsom,49,383,Subscriber,94105
570626,650,12/8/2014 20:01,San Jose Diridon Caltrain Station,2,12/8/2014 20:12,St James Park,13,692,Customer,95112
570625,1181,12/8/2014 20:01,Embarcadero at Sansome,60,12/8/2014 20:21,5th at Howard,57,67,Subscriber,94103
570624,1226,12/8/2014 20:01,Embarcadero at Sansome,60,12/8/2014 20:21,5th at Howard,57,531,Subscriber,94103
570623,370,12/8/2014 20:00,Market at 4th,76,12/8/2014 20:06,Beale at Market,56,395,Subscriber,94102
570622,970,12/8/2014 19:59,Embarcadero at Sansome,60,12/8/2014 20:15,South Van Ness at Market,66,384,Subscriber,94102
570621,302,12/8/2014 19:58,Powell Street BART,39,12/8/2014 20:03,San Francisco City Hall,58,557,Subscriber,94107
570620,243,12/8/2014 19:56,Grant Avenue at Columbus Avenue,73,12/8/2014 20:00,Commercial at Montgomery,45,480,Subscriber,94133
570618,321,12/8/2014 19:55,Embarcadero at Vallejo,48,12/8/2014 20:00,Steuart at Market,74,494,Subscriber,94114
570617,519,12/8/2014 19:50,Market at Sansome,77,12/8/2014 19:59,Broadway St at Battery St,82,340,Subscriber,94107
570615,542,12/8/2014 19:54,Market at 4th,76,12/8/2014 20:03,Market at 10th,67,618,Subscriber,94103
570614,556,12/8/2014 19:54,Market at 4th,76,12/8/2014 20:03,Market at 10th,67,500,Subscriber,94103
570613,596,12/8/2014 19:51,5th at Howard,57,12/8/2014 20:01,Market at 10th,67,583,Subscriber,94103
570612,430,12/8/2014 19:47,Market at Sansome,77,12/8/2014 19:54,Powell Street BART,39,687,Customer,77479
570611,444,12/8/2014 19:47,Market at Sansome,77,12/8/2014 19:54,Powell Street BART,39,411,Customer,77479
570610,199,12/8/2014 19:47,Commercial at Montgomery,45,12/8/2014 19:51,Market at Sansome,77,558,Subscriber,94708
570609,611,12/8/2014 19:45,Davis at Jackson,42,12/8/2014 19:55,Powell at Post (Union Square),71,630,Subscriber,94109
570608,975,12/8/2014 19:45,Market at 10th,67,12/8/2014 20:01,Powell Street BART,39,402,Subscriber,94107
570607,688,12/8/2014 19:44,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 19:56,Embarcadero at Sansome,60,348,Subscriber,94105
570606,697,12/8/2014 19:44,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 19:56,Embarcadero at Sansome,60,379,Subscriber,94133
570605,865,12/8/2014 19:44,Embarcadero at Sansome,60,12/8/2014 19:58,Embarcadero at Sansome,60,96,Customer,94117
570604,409,12/8/2014 19:43,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 19:50,Powell Street BART,39,568,Subscriber,94607
570603,221,12/8/2014 19:42,Post at Kearny,47,12/8/2014 19:46,Commercial at Montgomery,45,558,Subscriber,94103
570602,293,12/8/2014 19:41,Harry Bridges Plaza (Ferry Building),50,12/8/2014 19:46,Broadway St at Battery St,82,528,Subscriber,94107
570601,489,12/8/2014 19:39,Commercial at Montgomery,45,12/8/2014 19:48,5th at Howard,57,325,Subscriber,94103
570600,506,12/8/2014 19:39,Clay at Battery,41,12/8/2014 19:48,2nd at Folsom,62,419,Subscriber,94107
570599,263,12/8/2014 19:37,Townsend at 7th,65,12/8/2014 19:41,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94122
570598,632,12/8/2014 19:35,Golden Gate at Polk,59,12/8/2014 19:46,Powell Street BART,39,288,Subscriber,94131
570597,633,12/8/2014 19:35,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 19:45,Embarcadero at Bryant,54,399,Subscriber,94105
570596,393,12/8/2014 19:34,2nd at South Park,64,12/8/2014 19:40,Harry Bridges Plaza (Ferry Building),50,509,Subscriber,94708
570595,105,12/8/2014 19:34,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 19:35,Howard at 2nd,63,527,Subscriber,94107
570594,1010,12/8/2014 19:33,Embarcadero at Sansome,60,12/8/2014 19:50,2nd at Townsend,61,570,Subscriber,94107
570593,546,12/8/2014 19:33,2nd at Townsend,61,12/8/2014 19:42,Steuart at Market,74,359,Subscriber,94107
570592,788,12/8/2014 19:32,2nd at South Park,64,12/8/2014 19:45,Civic Center BART (7th at Market),72,563,Subscriber,94103
570591,476,12/8/2014 19:31,Market at 4th,76,12/8/2014 19:39,Market at 10th,67,497,Subscriber,94102
570590,265,12/8/2014 19:31,Redwood City Caltrain Station,22,12/8/2014 19:35,Redwood City Medical Center,26,37,Subscriber,94063
570589,540,12/8/2014 19:30,Market at 4th,76,12/8/2014 19:39,Market at 10th,67,283,Subscriber,94102
570588,277,12/8/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:34,Townsend at 7th,65,522,Subscriber,94107
570587,383,12/8/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:35,5th at Howard,57,583,Subscriber,94103
570586,206,12/8/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:29,Townsend at 7th,65,349,Subscriber,94107
570585,320,12/8/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 19:33,Embarcadero at Bryant,54,408,Subscriber,94105
570584,313,12/8/2014 19:23,Market at 4th,76,12/8/2014 19:28,San Francisco Caltrain (Townsend at 4th),70,318,Subscriber,94401
570583,227,12/8/2014 19:21,Commercial at Montgomery,45,12/8/2014 19:25,Broadway St at Battery St,82,576,Subscriber,94107
570582,261,12/8/2014 19:21,5th at Howard,57,12/8/2014 19:25,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,95118
570581,1050,12/8/2014 19:20,Grant Avenue at Columbus Avenue,73,12/8/2014 19:38,Market at Sansome,77,411,Customer,77479
570580,935,12/8/2014 19:20,San Francisco City Hall,58,12/8/2014 19:36,Spear at Folsom,49,471,Subscriber,94105
570579,1085,12/8/2014 19:20,Grant Avenue at Columbus Avenue,73,12/8/2014 19:38,Market at Sansome,77,547,Customer,77479
570578,786,12/8/2014 19:19,Market at 10th,67,12/8/2014 19:33,San Francisco Caltrain (Townsend at 4th),70,441,Subscriber,94108
570577,191,12/8/2014 19:19,Arena Green / SAP Center,14,12/8/2014 19:22,Santa Clara at Almaden,4,99,Subscriber,95113
570576,789,12/8/2014 19:16,South Van Ness at Market,66,12/8/2014 19:29,San Francisco Caltrain 2 (330 Townsend),69,275,Subscriber,94102
570575,322,12/8/2014 19:18,2nd at South Park,64,12/8/2014 19:23,Steuart at Market,74,672,Subscriber,94563
570574,2628,12/8/2014 19:14,Post at Kearny,47,12/8/2014 19:58,Broadway St at Battery St,82,498,Subscriber,94107
570573,186,12/8/2014 19:14,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:17,2nd at Townsend,61,582,Subscriber,94107
570572,495,12/8/2014 19:13,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 19:22,San Francisco Caltrain (Townsend at 4th),70,652,Subscriber,94158
570571,197,12/8/2014 19:12,Market at 10th,67,12/8/2014 19:15,South Van Ness at Market,66,189,Subscriber,94066
570570,527,12/8/2014 19:11,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:19,Powell Street BART,39,573,Subscriber,94114
570569,409,12/8/2014 19:09,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 19:16,2nd at Townsend,61,359,Subscriber,94103
570567,753,12/8/2014 19:07,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:20,Market at 10th,67,617,Subscriber,94103
570566,428,12/8/2014 19:07,2nd at Townsend,61,12/8/2014 19:14,Post at Kearny,47,498,Subscriber,94115
570565,411,12/8/2014 19:06,Broadway St at Battery St,82,12/8/2014 19:13,Temporary Transbay Terminal (Howard at Beale),55,374,Subscriber,94702
570564,263,12/8/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:11,Townsend at 7th,65,344,Subscriber,94107
570563,220,12/8/2014 19:05,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 19:08,2nd at Townsend,61,356,Subscriber,95134
570562,1127,12/8/2014 19:04,Townsend at 7th,65,12/8/2014 19:22,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,94568
570561,772,12/8/2014 19:03,Grant Avenue at Columbus Avenue,73,12/8/2014 19:16,Powell Street BART,39,557,Subscriber,94703
570560,866,12/8/2014 19:01,Broadway St at Battery St,82,12/8/2014 19:15,Market at 10th,67,29,Subscriber,94111
570559,454,12/8/2014 19:01,San Jose Diridon Caltrain Station,2,12/8/2014 19:08,MLK Library,11,195,Subscriber,94112
570558,440,12/8/2014 19:00,Steuart at Market,74,12/8/2014 19:08,Market at 4th,76,283,Subscriber,94102
570557,455,12/8/2014 19:00,Steuart at Market,74,12/8/2014 19:08,Market at 4th,76,497,Subscriber,94102
570556,686,12/8/2014 18:58,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 19:09,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94030
570555,420,12/8/2014 18:50,Market at Sansome,77,12/8/2014 18:57,Grant Avenue at Columbus Avenue,73,444,Subscriber,94104
570554,213,12/8/2014 18:57,Steuart at Market,74,12/8/2014 19:01,Embarcadero at Vallejo,48,345,Subscriber,94941
570553,224,12/8/2014 18:55,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:59,Townsend at 7th,65,351,Subscriber,94402
570552,544,12/8/2014 18:55,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:04,Washington at Kearny,46,386,Subscriber,94107
570550,136,12/8/2014 18:54,Market at 10th,67,12/8/2014 18:57,Civic Center BART (7th at Market),72,342,Subscriber,94112
570548,213,12/8/2014 18:54,Castro Street and El Camino Real,32,12/8/2014 18:57,Mountain View Caltrain Station,28,690,Subscriber,94401
570547,861,12/8/2014 18:54,Steuart at Market,74,12/8/2014 19:08,San Francisco Caltrain (Townsend at 4th),70,568,Subscriber,94403
570546,429,12/8/2014 18:53,Beale at Market,56,12/8/2014 19:00,Embarcadero at Bryant,54,475,Subscriber,94109
570545,325,12/8/2014 18:52,2nd at Townsend,61,12/8/2014 18:58,Spear at Folsom,49,69,Subscriber,94105
570544,71,12/8/2014 18:52,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 18:53,Temporary Transbay Terminal (Howard at Beale),55,534,Subscriber,94118
570543,75233,12/8/2014 18:52,San Salvador at 1st,8,12/9/2014 15:46,San Jose City Hall,10,710,Subscriber,94550
570542,538,12/8/2014 18:52,Market at 4th,76,12/8/2014 19:01,South Van Ness at Market,66,503,Subscriber,94102
570541,834,12/8/2014 18:52,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 19:06,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94107
570540,506,12/8/2014 18:52,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 19:00,Powell Street BART,39,378,Subscriber,94107
570539,418,12/8/2014 18:51,Market at 4th,76,12/8/2014 18:58,Broadway St at Battery St,82,549,Subscriber,94107
570537,521,12/8/2014 18:50,Embarcadero at Folsom,51,12/8/2014 18:59,2nd at Townsend,61,632,Subscriber,94025
570536,315,12/8/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:55,2nd at South Park,64,672,Subscriber,94107
570535,333,12/8/2014 18:49,Market at 4th,76,12/8/2014 18:55,Harry Bridges Plaza (Ferry Building),50,677,Subscriber,94558
570533,383,12/8/2014 18:47,Market at Sansome,77,12/8/2014 18:53,Grant Avenue at Columbus Avenue,73,557,Subscriber,94133
570531,1769,12/8/2014 18:47,Embarcadero at Sansome,60,12/8/2014 19:17,Grant Avenue at Columbus Avenue,73,547,Customer,77479
570530,1754,12/8/2014 18:47,Embarcadero at Sansome,60,12/8/2014 19:17,Grant Avenue at Columbus Avenue,73,513,Customer,77479
570528,419,12/8/2014 18:46,San Jose Diridon Caltrain Station,2,12/8/2014 18:53,San Pedro Square,6,682,Subscriber,95110
570526,369,12/8/2014 18:45,5th at Howard,57,12/8/2014 18:51,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94402
570525,705,12/8/2014 18:45,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2014 18:57,San Francisco City Hall,58,361,Subscriber,94122
570523,300,12/8/2014 18:45,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 18:50,Embarcadero at Bryant,54,462,Subscriber,94960
570520,488,12/8/2014 18:43,Powell Street BART,39,12/8/2014 18:51,San Francisco City Hall,58,86,Subscriber,94117
570519,440,12/8/2014 18:42,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94062
570518,204,12/8/2014 18:41,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 18:45,Townsend at 7th,65,286,Subscriber,94107
570517,655,12/8/2014 18:39,Clay at Battery,41,12/8/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,438,Subscriber,94043
570516,552,12/8/2014 18:39,Steuart at Market,74,12/8/2014 18:48,Market at 4th,76,503,Subscriber,94618
570514,578,12/8/2014 18:39,Steuart at Market,74,12/8/2014 18:49,Market at 4th,76,318,Subscriber,94103
570513,246,12/8/2014 18:38,Townsend at 7th,65,12/8/2014 18:42,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94063
570512,126,12/8/2014 18:38,Market at 10th,67,12/8/2014 18:40,Civic Center BART (7th at Market),72,474,Subscriber,94103
570511,458,12/8/2014 18:38,Beale at Market,56,12/8/2014 18:45,Grant Avenue at Columbus Avenue,73,577,Subscriber,94133
570510,414,12/8/2014 18:37,Howard at 2nd,63,12/8/2014 18:44,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94404
570507,250,12/8/2014 18:36,Santa Clara at Almaden,4,12/8/2014 18:40,San Jose Diridon Caltrain Station,2,682,Subscriber,95113
570506,660,12/8/2014 18:36,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,618,Subscriber,94710
570505,775,12/8/2014 18:36,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 18:49,Civic Center BART (7th at Market),72,417,Subscriber,94109
570504,185,12/8/2014 18:36,Spear at Folsom,49,12/8/2014 18:39,Beale at Market,56,469,Subscriber,94602
570503,454,12/8/2014 18:35,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:42,Howard at 2nd,63,385,Subscriber,94105
570502,611,12/8/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:45,Civic Center BART (7th at Market),72,413,Subscriber,94103
570501,272,12/8/2014 18:34,Grant Avenue at Columbus Avenue,73,12/8/2014 18:39,Clay at Battery,41,438,Subscriber,94133
570500,256,12/8/2014 18:34,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:39,Townsend at 7th,65,463,Subscriber,94107
570499,527,12/8/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 18:42,Powell Street BART,39,86,Subscriber,94107
570498,441,12/8/2014 18:33,Embarcadero at Folsom,51,12/8/2014 18:41,2nd at Townsend,61,483,Subscriber,94107
570497,263,12/8/2014 18:33,2nd at Folsom,62,12/8/2014 18:37,Market at Sansome,77,557,Subscriber,94530
570496,248,12/8/2014 18:32,Broadway St at Battery St,82,12/8/2014 18:36,Beale at Market,56,577,Subscriber,94618
570495,715,12/8/2014 18:32,San Francisco Caltrain (Townsend at 4th),70,12/8/2014 18:44,Embarcadero at Sansome,60,384,Subscriber,94111
570492,552,12/8/2014 18:30,Post at Kearny,47,12/8/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,617,Subscriber,94025
570490,551,12/8/2014 18:30,Market at 4th,76,12/8/2014 18:39,Beale at Market,56,66,Subscriber,94608
570489,335,12/8/2014 18:29,Steuart at Market,74,12/8/2014 18:35,Broadway St at Battery St,82,631,Subscriber,94133
570488,594,12/8/2014 18:29,Embarcadero at Folsom,51,12/8/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,573,Subscriber,94107
570487,529,12/8/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 18:37,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94403
570486,498,12/8/2014 18:28,Townsend at 7th,65,12/8/2014 18:37,2nd at South Park,64,236,Subscriber,94107
570485,871,12/8/2014 18:27,Post at Kearny,47,12/8/2014 18:42,Beale at Market,56,607,Subscriber,94608
570483,290,12/8/2014 18:26,Embarcadero at Sansome,60,12/8/2014 18:31,Harry Bridges Plaza (Ferry Building),50,406,Subscriber,94531
570482,330,12/8/2014 18:21,Market at Sansome,77,12/8/2014 18:27,Spear at Folsom,49,537,Subscriber,94086
570481,239,12/8/2014 18:26,2nd at Folsom,62,12/8/2014 18:30,Market at Sansome,77,209,Subscriber,94108
570478,311,12/8/2014 18:26,2nd at Folsom,62,12/8/2014 18:31,Clay at Battery,41,419,Subscriber,94903
570477,1193,12/8/2014 18:24,Market at 4th,76,12/8/2014 18:44,Embarcadero at Sansome,60,531,Subscriber,94111
570476,960,12/8/2014 18:24,Spear at Folsom,49,12/8/2014 18:40,South Van Ness at Market,66,878,Subscriber,94102
570474,281,12/8/2014 18:23,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2014 18:28,Market at Sansome,77,687,Subscriber,94804
570473,899,12/8/2014 18:23,Broadway St at Battery St,82,12/8/2014 18:38,San Francisco Caltrain 2 (330 Townsend),69,424,Subscriber,94107
570472,217,12/8/2014 18:22,Townsend at 7th,65,12/8/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,95122
570471,224,12/8/2014 18:22,Mountain View City Hall,27,12/8/2014 18:26,Mountain View Caltrain Station,28,242,Subscriber,94103
570470,280,12/8/2014 18:22,Davis at Jackson,42,12/8/2014 18:26,Temporary Transbay Terminal (Howard at Beale),55,359,Subscriber,94602
570469,486,12/8/2014 18:22,Powell Street BART,39,12/8/2014 18:30,Washington at Kearny,46,420,Subscriber,94133
570468,526,12/8/2014 18:21,Market at 4th,76,12/8/2014 18:30,Howard at 2nd,63,525,Subscriber,94501
570467,1184,12/8/2014 18:21,South Van Ness at Market,66,12/8/2014 18:41,Spear at Folsom,49,465,Subscriber,94611
570466,588,12/8/2014 18:21,San Jose Diridon Caltrain Station,2,12/8/2014 18:31,Ryland Park,84,155,Subscriber,95110
570465,359,12/8/2014 18:20,Mechanics Plaza (Market at Battery),75,12/8/2014 18:26,Powell Street BART,39,273,Subscriber,94103
570464,529,12/8/2014 18:20,2nd at Townsend,61,12/8/2014 18:29,Temporary Transbay Terminal (Howard at Beale),55,367,Subscriber,94608
570461,381,12/8/2014 18:20,Embarcadero at Sansome,60,12/8/2014 18:26,Steuart at Market,74,468,Subscriber,94612
570459,824,12/8/2014 18:19,Townsend at 7th,65,12/8/2014 18:33,Market at 4th,76,677,Subscriber,94703
570457,205,12/8/2014 18:19,Townsend at 7th,65,12/8/2014 18:22,San Francisco Caltrain (Townsend at 4th),70,488,Subscriber,94040
570456,387,12/8/2014 18:19,Yerba Buena Center of the Arts (3rd @ Howard),68,12/8/2014 18:25,San Francisco Caltrain (Townsend at 4th),70,338,Subscriber,94158
570455,233,12/8/2014 18:19,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 18:23,Townsend at 7th,65,672,Subscriber,94107
570454,455,12/8/2014 18:18,Embarcadero at Folsom,51,12/8/2014 18:26,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,94303
570451,308,12/8/2014 18:17,Beale at Market,56,12/8/2014 18:22,Broadway St at Battery St,82,29,Subscriber,94107
570450,208,12/8/2014 18:17,Post at Kearny,47,12/8/2014 18:20,Powell at Post (Union Square),71,268,Subscriber,94109
570449,296,12/8/2014 18:17,Howard at 2nd,63,12/8/2014 18:22,Steuart at Market,74,503,Subscriber,94501
570448,355,12/8/2014 18:16,2nd at Townsend,61,12/8/2014 18:22,Embarcadero at Folsom,51,632,Subscriber,94608
570444,333,12/8/2014 18:15,Commercial at Montgomery,45,12/8/2014 18:20,Temporary Transbay Terminal (Howard at Beale),55,527,Subscriber,94610
570443,1185,12/8/2014 18:15,Temporary Transbay Terminal (Howard at Beale),55,12/8/2014 18:34,San Francisco Caltrain 2 (330 Townsend),69,349,Subscriber,94109
570441,389,12/8/2014 18:14,Townsend at 7th,65,12/8/2014 18:20,Civic Center BART (7th at Market),72,418,Subscriber,94518
570440,184,12/8/2014 18:14,San Francisco Caltrain 2 (330 Townsend),69,12/8/2014 18:17,Townsend at 7th,65,356,Subscriber,94107
570439,540,12/8/2014 18:14,Embarcadero at Vallejo,48,12/8/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94602
