815850,1233,6/21/2015 16:11,Harry Bridges Plaza (Ferry Building),50,6/21/2015 16:32,2nd at Townsend,61,266,Customer,8876
815849,10118,6/21/2015 16:10,Santa Clara at Almaden,4,6/21/2015 18:59,Santa Clara at Almaden,4,145,Customer,60402
815848,10142,6/21/2015 16:10,Santa Clara at Almaden,4,6/21/2015 18:59,Santa Clara at Almaden,4,679,Customer,60402
815847,10274,6/21/2015 16:08,Santa Clara at Almaden,4,6/21/2015 18:59,Santa Clara at Almaden,4,103,Customer,nil
815843,278,6/21/2015 16:06,Market at 4th,76,6/21/2015 16:11,Howard at 2nd,63,260,Subscriber,94105
815842,10968,6/21/2015 16:01,Broadway St at Battery St,82,6/21/2015 19:04,Embarcadero at Sansome,60,508,Customer,94704
815841,10936,6/21/2015 16:01,Broadway St at Battery St,82,6/21/2015 19:03,Embarcadero at Sansome,60,475,Customer,94704
815840,6076,6/21/2015 16:01,Market at 4th,76,6/21/2015 17:42,Market at 4th,76,567,Customer,nil
815838,115,6/21/2015 15:58,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 16:00,2nd at South Park,64,453,Subscriber,94107
815837,1173,6/21/2015 15:52,Market at 10th,67,6/21/2015 16:12,Harry Bridges Plaza (Ferry Building),50,423,Customer,nil
815836,450,6/21/2015 15:50,Powell at Post (Union Square),71,6/21/2015 15:58,Civic Center BART (7th at Market),72,371,Subscriber,94107
815835,649,6/21/2015 15:47,San Francisco City Hall,58,6/21/2015 15:58,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94102
815834,263,6/21/2015 15:47,Mountain View Caltrain Station,28,6/21/2015 15:51,Mountain View City Hall,27,182,Subscriber,94042
815833,1488,6/21/2015 15:44,Embarcadero at Sansome,60,6/21/2015 16:08,5th at Howard,57,439,Subscriber,94103
815832,828,6/21/2015 15:43,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 15:56,Embarcadero at Bryant,54,354,Subscriber,94105
815831,346,6/21/2015 15:40,Embarcadero at Sansome,60,6/21/2015 15:46,Davis at Jackson,42,310,Subscriber,94111
815830,442,6/21/2015 15:36,Market at 4th,76,6/21/2015 15:43,Golden Gate at Polk,59,444,Subscriber,94116
815829,1515,6/21/2015 15:34,Temporary Transbay Terminal (Howard at Beale),55,6/21/2015 15:59,5th at Howard,57,386,Customer,2482
815828,670,6/21/2015 15:27,2nd at South Park,64,6/21/2015 15:38,Market at 4th,76,322,Subscriber,94105
815827,3705,6/21/2015 15:31,2nd at Folsom,62,6/21/2015 16:32,Broadway St at Battery St,82,413,Customer,96003
815826,995,6/21/2015 15:28,Harry Bridges Plaza (Ferry Building),50,6/21/2015 15:44,Embarcadero at Sansome,60,584,Subscriber,94110
815824,437,6/21/2015 15:23,Howard at 2nd,63,6/21/2015 15:31,Powell Street BART,39,468,Subscriber,94105
815823,432,6/21/2015 15:23,Howard at 2nd,63,6/21/2015 15:31,Powell Street BART,39,270,Subscriber,94105
815822,295,6/21/2015 15:19,Market at 4th,76,6/21/2015 15:24,Civic Center BART (7th at Market),72,608,Subscriber,94107
815821,443,6/21/2015 15:17,Spear at Folsom,49,6/21/2015 15:25,Harry Bridges Plaza (Ferry Building),50,584,Subscriber,94110
815820,735,6/21/2015 15:17,2nd at Folsom,62,6/21/2015 15:30,South Van Ness at Market,66,556,Subscriber,94114
815819,1097,6/21/2015 15:13,Market at 10th,67,6/21/2015 15:31,Broadway St at Battery St,82,589,Customer,49506
815818,1114,6/21/2015 15:12,Market at 10th,67,6/21/2015 15:31,Broadway St at Battery St,82,363,Customer,49506
815817,1209,6/21/2015 15:08,Embarcadero at Sansome,60,6/21/2015 15:28,Townsend at 7th,65,375,Subscriber,94306
815815,257,6/21/2015 15:03,Grant Avenue at Columbus Avenue,73,6/21/2015 15:07,Embarcadero at Vallejo,48,412,Subscriber,94104
815814,972,6/21/2015 14:59,Townsend at 7th,65,6/21/2015 15:15,Harry Bridges Plaza (Ferry Building),50,266,Subscriber,94107
815813,3036,6/21/2015 14:49,Embarcadero at Sansome,60,6/21/2015 15:40,Embarcadero at Sansome,60,439,Subscriber,94103
815812,505,6/21/2015 14:44,2nd at South Park,64,6/21/2015 14:53,Howard at 2nd,63,378,Customer,11102
815811,825,6/21/2015 14:47,Embarcadero at Bryant,54,6/21/2015 15:01,San Francisco Caltrain (Townsend at 4th),70,354,Subscriber,94105
815809,503,6/21/2015 14:45,Powell Street BART,39,6/21/2015 14:53,San Francisco Caltrain 2 (330 Townsend),69,577,Subscriber,94107
815808,1959,6/21/2015 14:43,Broadway St at Battery St,82,6/21/2015 15:16,Embarcadero at Sansome,60,209,Customer,91351
815807,601,6/21/2015 14:40,Market at 10th,67,6/21/2015 14:50,San Francisco Caltrain 2 (330 Townsend),69,585,Subscriber,94102
815806,622,6/21/2015 14:39,Market at 10th,67,6/21/2015 14:50,San Francisco Caltrain 2 (330 Townsend),69,374,Subscriber,94102
815805,347,6/21/2015 14:38,Temporary Transbay Terminal (Howard at Beale),55,6/21/2015 14:43,Yerba Buena Center of the Arts (3rd @ Howard),68,284,Subscriber,94105
815804,759,6/21/2015 14:36,San Francisco Caltrain 2 (330 Townsend),69,6/21/2015 14:49,South Van Ness at Market,66,482,Subscriber,94103
815803,504,6/21/2015 14:26,Clay at Battery,41,6/21/2015 14:34,Grant Avenue at Columbus Avenue,73,687,Subscriber,94133
815802,629,6/21/2015 14:25,Post at Kearny,47,6/21/2015 14:36,Market at 4th,76,608,Subscriber,2780
815801,6305,6/21/2015 14:25,Townsend at 7th,65,6/21/2015 16:10,Powell Street BART,39,391,Customer,97229
815800,9139,6/21/2015 14:24,Embarcadero at Sansome,60,6/21/2015 16:57,Powell Street BART,39,340,Customer,nil
815799,9161,6/21/2015 14:24,Embarcadero at Sansome,60,6/21/2015 16:57,Powell Street BART,39,463,Customer,nil
815798,344,6/21/2015 14:23,Broadway St at Battery St,82,6/21/2015 14:29,Steuart at Market,74,510,Subscriber,94133
815797,1446,6/21/2015 14:21,Harry Bridges Plaza (Ferry Building),50,6/21/2015 14:45,Embarcadero at Sansome,60,439,Subscriber,94103
815796,9394,6/21/2015 14:20,Embarcadero at Sansome,60,6/21/2015 16:57,Powell Street BART,39,533,Customer,nil
815795,9404,6/21/2015 14:20,Embarcadero at Sansome,60,6/21/2015 16:57,Powell Street BART,39,421,Customer,nil
815794,4180,6/21/2015 14:20,Harry Bridges Plaza (Ferry Building),50,6/21/2015 15:29,2nd at Folsom,62,672,Customer,96003
815793,1590,6/21/2015 14:19,Grant Avenue at Columbus Avenue,73,6/21/2015 14:46,Market at 10th,67,652,Customer,10583
815792,1449,6/21/2015 14:18,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 14:43,Embarcadero at Bryant,54,417,Subscriber,94105
815791,769,6/21/2015 14:16,Embarcadero at Sansome,60,6/21/2015 14:28,2nd at Townsend,61,401,Subscriber,94107
815790,9641,6/21/2015 14:15,Embarcadero at Sansome,60,6/21/2015 16:55,Powell Street BART,39,356,Customer,3117
815789,3342,6/21/2015 14:13,Santa Clara at Almaden,4,6/21/2015 15:08,Santa Clara at Almaden,4,679,Customer,94920
815788,3332,6/21/2015 14:12,Santa Clara at Almaden,4,6/21/2015 15:08,Santa Clara at Almaden,4,103,Customer,94920
815787,1237,6/21/2015 14:11,Embarcadero at Bryant,54,6/21/2015 14:32,Powell at Post (Union Square),71,371,Customer,nil
815786,1261,6/21/2015 14:11,Embarcadero at Bryant,54,6/21/2015 14:32,Powell at Post (Union Square),71,446,Customer,nil
815785,15026,6/21/2015 14:10,2nd at Townsend,61,6/21/2015 18:20,2nd at Townsend,61,426,Customer,94158
815784,349,6/21/2015 14:04,Spear at Folsom,49,6/21/2015 14:09,Embarcadero at Vallejo,48,385,Subscriber,94103
815783,355,6/21/2015 14:01,Embarcadero at Bryant,54,6/21/2015 14:07,Temporary Transbay Terminal (Howard at Beale),55,386,Subscriber,93922
815782,363,6/21/2015 14:01,Embarcadero at Bryant,54,6/21/2015 14:07,Temporary Transbay Terminal (Howard at Beale),55,382,Subscriber,94105
815781,2239,6/21/2015 13:58,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 14:36,Broadway St at Battery St,82,475,Subscriber,94104
815780,1659,6/21/2015 13:51,Harry Bridges Plaza (Ferry Building),50,6/21/2015 14:19,Harry Bridges Plaza (Ferry Building),50,439,Customer,96003
815779,656,6/21/2015 13:51,Harry Bridges Plaza (Ferry Building),50,6/21/2015 14:02,2nd at Townsend,61,530,Customer,11102
815778,4420,6/21/2015 13:50,Steuart at Market,74,6/21/2015 15:04,Yerba Buena Center of the Arts (3rd @ Howard),68,357,Customer,94947
815777,1058,6/21/2015 13:50,Grant Avenue at Columbus Avenue,73,6/21/2015 14:07,2nd at Townsend,61,459,Subscriber,94109
815776,4550,6/21/2015 13:48,Steuart at Market,74,6/21/2015 15:04,Yerba Buena Center of the Arts (3rd @ Howard),68,498,Customer,94947
815775,394,6/21/2015 13:48,Embarcadero at Bryant,54,6/21/2015 13:54,San Francisco Caltrain (Townsend at 4th),70,453,Subscriber,94105
815774,4586,6/21/2015 13:48,Steuart at Market,74,6/21/2015 15:04,Yerba Buena Center of the Arts (3rd @ Howard),68,287,Customer,94947
815773,1178,6/21/2015 13:48,Mechanics Plaza (Market at Battery),75,6/21/2015 14:08,Beale at Market,56,370,Subscriber,94105
815772,239,6/21/2015 13:41,South Van Ness at Market,66,6/21/2015 13:45,Civic Center BART (7th at Market),72,504,Subscriber,94107
815771,578,6/21/2015 13:40,5th at Howard,57,6/21/2015 13:50,Townsend at 7th,65,266,Subscriber,94107
815770,1658,6/21/2015 13:38,Townsend at 7th,65,6/21/2015 14:06,Embarcadero at Sansome,60,340,Subscriber,94306
815769,353,6/21/2015 13:36,Davis at Jackson,42,6/21/2015 13:42,Embarcadero at Sansome,60,513,Subscriber,94111
815768,688,6/21/2015 13:34,Commercial at Montgomery,45,6/21/2015 13:45,Steuart at Market,74,357,Customer,94947
815767,231,6/21/2015 13:33,Broadway St at Battery St,82,6/21/2015 13:37,Beale at Market,56,496,Subscriber,94133
815766,1828,6/21/2015 13:32,Embarcadero at Folsom,51,6/21/2015 14:03,Embarcadero at Sansome,60,421,Customer,89135
815765,1859,6/21/2015 13:32,Embarcadero at Folsom,51,6/21/2015 14:03,Embarcadero at Sansome,60,356,Customer,89135
815764,206,6/21/2015 13:31,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 13:34,2nd at Townsend,61,415,Subscriber,94107
815763,1993,6/21/2015 13:30,Embarcadero at Folsom,51,6/21/2015 14:03,Embarcadero at Sansome,60,519,Customer,89135
815762,1993,6/21/2015 13:30,Embarcadero at Folsom,51,6/21/2015 14:03,Embarcadero at Sansome,60,463,Customer,89135
815761,6987,6/21/2015 13:30,Embarcadero at Bryant,54,6/21/2015 15:26,Grant Avenue at Columbus Avenue,73,555,Customer,92130
815759,3860,6/21/2015 13:28,Grant Avenue at Columbus Avenue,73,6/21/2015 14:33,San Francisco City Hall,58,189,Customer,6355
815758,3880,6/21/2015 13:28,Grant Avenue at Columbus Avenue,73,6/21/2015 14:32,San Francisco City Hall,58,529,Customer,6355
815757,137,6/21/2015 13:27,Powell Street BART,39,6/21/2015 13:29,5th at Howard,57,69,Subscriber,94107
815756,14647,6/21/2015 13:26,Civic Center BART (7th at Market),72,6/21/2015 17:31,Embarcadero at Sansome,60,416,Customer,92114
815755,151,6/21/2015 13:26,Harry Bridges Plaza (Ferry Building),50,6/21/2015 13:29,Harry Bridges Plaza (Ferry Building),50,672,Customer,94568
815754,14670,6/21/2015 13:26,Civic Center BART (7th at Market),72,6/21/2015 17:30,Embarcadero at Sansome,60,502,Customer,92114
815753,200,6/21/2015 13:24,Harry Bridges Plaza (Ferry Building),50,6/21/2015 13:28,Davis at Jackson,42,513,Subscriber,94111
815752,1307,6/21/2015 13:24,Commercial at Montgomery,45,6/21/2015 13:45,Steuart at Market,74,287,Customer,94947
815749,1402,6/21/2015 13:22,Commercial at Montgomery,45,6/21/2015 13:45,Steuart at Market,74,498,Customer,94947
815748,1677,6/21/2015 13:20,Broadway St at Battery St,82,6/21/2015 13:48,Harry Bridges Plaza (Ferry Building),50,439,Customer,96003
815747,393,6/21/2015 13:18,Steuart at Market,74,6/21/2015 13:25,Embarcadero at Sansome,60,375,Subscriber,94517
815746,1021,6/21/2015 13:17,Commercial at Montgomery,45,6/21/2015 13:34,San Francisco City Hall,58,547,Subscriber,94102
815745,494,6/21/2015 13:14,Market at 4th,76,6/21/2015 13:22,Market at 10th,67,521,Subscriber,94127
815744,658,6/21/2015 13:11,Harry Bridges Plaza (Ferry Building),50,6/21/2015 13:22,Harry Bridges Plaza (Ferry Building),50,558,Customer,94568
815743,480,6/21/2015 13:11,Market at 10th,67,6/21/2015 13:19,5th at Howard,57,283,Subscriber,94103
815742,13916,6/21/2015 13:06,Grant Avenue at Columbus Avenue,73,6/21/2015 16:58,Davis at Jackson,42,501,Customer,94549
815741,13968,6/21/2015 13:05,Grant Avenue at Columbus Avenue,73,6/21/2015 16:58,Davis at Jackson,42,542,Customer,94549
815740,1115,6/21/2015 13:04,Harry Bridges Plaza (Ferry Building),50,6/21/2015 13:23,Harry Bridges Plaza (Ferry Building),50,672,Customer,94568
815738,546,6/21/2015 13:02,Embarcadero at Sansome,60,6/21/2015 13:11,Beale at Market,56,609,Subscriber,94133
815737,17831,6/21/2015 13:01,Mountain View Caltrain Station,28,6/21/2015 17:59,Mountain View Caltrain Station,28,254,Customer,11235
815736,823,6/21/2015 13:01,2nd at Townsend,61,6/21/2015 13:15,Embarcadero at Sansome,60,401,Subscriber,94107
815735,585,6/21/2015 13:01,Embarcadero at Sansome,60,6/21/2015 13:11,Beale at Market,56,740,Subscriber,94133
815734,355,6/21/2015 12:59,Powell Street BART,39,6/21/2015 13:05,Market at 10th,67,585,Subscriber,94103
815733,662,6/21/2015 12:58,San Francisco Caltrain 2 (330 Townsend),69,6/21/2015 13:09,Market at 4th,76,410,Subscriber,94107
815732,576,6/21/2015 12:57,Embarcadero at Sansome,60,6/21/2015 13:06,Harry Bridges Plaza (Ferry Building),50,513,Subscriber,94111
815731,1236,6/21/2015 12:56,Embarcadero at Sansome,60,6/21/2015 13:16,Powell Street BART,39,69,Customer,780
815730,1236,6/21/2015 12:56,Embarcadero at Sansome,60,6/21/2015 13:16,Powell Street BART,39,577,Customer,780
815729,3948,6/21/2015 12:55,Embarcadero at Folsom,51,6/21/2015 14:01,Grant Avenue at Columbus Avenue,73,412,Customer,95120
815728,1193,6/21/2015 12:54,San Francisco Caltrain 2 (330 Townsend),69,6/21/2015 13:14,San Francisco City Hall,58,571,Subscriber,94109
815727,4012,6/21/2015 12:54,Embarcadero at Folsom,51,6/21/2015 14:01,Grant Avenue at Columbus Avenue,73,652,Customer,95120
815726,419,6/21/2015 12:54,Powell Street BART,39,6/21/2015 13:01,Market at 10th,67,589,Subscriber,94102
815725,8680,6/21/2015 12:51,Harry Bridges Plaza (Ferry Building),50,6/21/2015 15:16,Embarcadero at Vallejo,48,532,Customer,nil
815724,806,6/21/2015 12:49,San Francisco Caltrain 2 (330 Townsend),69,6/21/2015 13:03,Harry Bridges Plaza (Ferry Building),50,291,Subscriber,94107
815723,793,6/21/2015 12:49,San Francisco Caltrain 2 (330 Townsend),69,6/21/2015 13:03,Harry Bridges Plaza (Ferry Building),50,651,Subscriber,94107
815722,1624,6/21/2015 12:49,Golden Gate at Polk,59,6/21/2015 13:16,Golden Gate at Polk,59,449,Customer,94109
815721,694,6/21/2015 12:47,Embarcadero at Sansome,60,6/21/2015 12:59,Embarcadero at Sansome,60,609,Subscriber,94133
815720,8921,6/21/2015 12:47,Harry Bridges Plaza (Ferry Building),50,6/21/2015 15:16,Embarcadero at Vallejo,48,321,Customer,nil
815719,280,6/21/2015 12:44,Arena Green / SAP Center,14,6/21/2015 12:49,Arena Green / SAP Center,14,71,Customer,94112
815717,9122,6/21/2015 12:44,Harry Bridges Plaza (Ferry Building),50,6/21/2015 15:16,Embarcadero at Vallejo,48,456,Customer,82
815716,9138,6/21/2015 12:43,Harry Bridges Plaza (Ferry Building),50,6/21/2015 15:16,Embarcadero at Vallejo,48,214,Customer,82
815715,248,6/21/2015 12:40,Steuart at Market,74,6/21/2015 12:44,Spear at Folsom,49,327,Subscriber,94105
815714,596,6/21/2015 12:37,Townsend at 7th,65,6/21/2015 12:47,Powell Street BART,39,585,Subscriber,94107
815711,17222,6/21/2015 12:36,Powell at Post (Union Square),71,6/21/2015 17:23,Powell at Post (Union Square),71,268,Customer,8052
815704,1656,6/21/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,6/21/2015 13:00,2nd at Townsend,61,709,Subscriber,94105
815703,1647,6/21/2015 12:32,Temporary Transbay Terminal (Howard at Beale),55,6/21/2015 12:59,2nd at Townsend,61,553,Subscriber,93922
815702,2308,6/21/2015 12:27,SJSU 4th at San Carlos,12,6/21/2015 13:05,Paseo de San Antonio,7,225,Customer,98422
815701,14567,6/21/2015 12:25,Townsend at 7th,65,6/21/2015 16:28,Townsend at 7th,65,389,Customer,nil
815700,14589,6/21/2015 12:25,Townsend at 7th,65,6/21/2015 16:28,Townsend at 7th,65,552,Customer,nil
815699,609,6/21/2015 12:22,Temporary Transbay Terminal (Howard at Beale),55,6/21/2015 12:32,Embarcadero at Sansome,60,483,Subscriber,94107
815698,39751,6/21/2015 12:13,Market at 4th,76,6/21/2015 23:16,Powell at Post (Union Square),71,525,Customer,65201
815697,4779,6/21/2015 12:12,Harry Bridges Plaza (Ferry Building),50,6/21/2015 13:31,Harry Bridges Plaza (Ferry Building),50,275,Customer,19124
815696,4829,6/21/2015 12:11,Harry Bridges Plaza (Ferry Building),50,6/21/2015 13:31,Harry Bridges Plaza (Ferry Building),50,530,Customer,19124
815695,39904,6/21/2015 12:11,Market at 4th,76,6/21/2015 23:16,Powell at Post (Union Square),71,477,Customer,65201
815694,1038,6/21/2015 12:09,Civic Center BART (7th at Market),72,6/21/2015 12:26,Grant Avenue at Columbus Avenue,73,568,Subscriber,94133
815693,1292,6/21/2015 12:00,Washington at Kearny,46,6/21/2015 12:22,Embarcadero at Sansome,60,334,Customer,6355
815692,1327,6/21/2015 12:00,Washington at Kearny,46,6/21/2015 12:22,Embarcadero at Sansome,60,500,Customer,6355
815691,351,6/21/2015 11:59,5th at Howard,57,6/21/2015 12:05,San Francisco Caltrain 2 (330 Townsend),69,410,Subscriber,94103
815690,479,6/21/2015 11:59,Grant Avenue at Columbus Avenue,73,6/21/2015 12:07,Harry Bridges Plaza (Ferry Building),50,342,Subscriber,94133
815688,445,6/21/2015 11:59,Steuart at Market,74,6/21/2015 12:06,Embarcadero at Sansome,60,740,Subscriber,94111
815687,3965,6/21/2015 11:55,Broadway St at Battery St,82,6/21/2015 13:01,Washington at Kearny,46,418,Customer,96003
815686,411,6/21/2015 11:46,Market at Sansome,77,6/21/2015 11:52,Broadway St at Battery St,82,496,Subscriber,94133
815685,547,6/21/2015 11:44,Howard at 2nd,63,6/21/2015 11:53,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94104
815684,24780,6/21/2015 11:43,Harry Bridges Plaza (Ferry Building),50,6/21/2015 18:36,Harry Bridges Plaza (Ferry Building),50,349,Customer,77433
815682,25376,6/21/2015 11:33,Harry Bridges Plaza (Ferry Building),50,6/21/2015 18:36,Harry Bridges Plaza (Ferry Building),50,517,Customer,77433
815681,1111,6/21/2015 11:29,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 11:47,Temporary Transbay Terminal (Howard at Beale),55,484,Customer,95120
815680,1165,6/21/2015 11:28,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 11:48,Temporary Transbay Terminal (Howard at Beale),55,483,Customer,95120
815679,711,6/21/2015 11:27,Spear at Folsom,49,6/21/2015 11:39,San Francisco Caltrain (Townsend at 4th),70,490,Subscriber,94105
815678,3074,6/21/2015 11:23,SJSU 4th at San Carlos,12,6/21/2015 12:15,SJSU - San Salvador at 9th,16,696,Customer,98422
815677,1170,6/21/2015 11:20,Civic Center BART (7th at Market),72,6/21/2015 11:39,Embarcadero at Sansome,60,209,Customer,75000
815676,1177,6/21/2015 11:20,Civic Center BART (7th at Market),72,6/21/2015 11:39,Embarcadero at Sansome,60,310,Customer,75000
815674,446,6/21/2015 11:14,Townsend at 7th,65,6/21/2015 11:22,5th at Howard,57,583,Subscriber,94107
815673,3548,6/21/2015 11:13,Redwood City Caltrain Station,22,6/21/2015 12:12,Palo Alto Caltrain Station,34,296,Customer,94002
815672,434,6/21/2015 11:13,Market at Sansome,77,6/21/2015 11:20,Steuart at Market,74,621,Customer,55107
815671,391,6/21/2015 11:13,Market at Sansome,77,6/21/2015 11:19,Steuart at Market,74,516,Customer,55107
815670,3702,6/21/2015 11:10,Redwood City Caltrain Station,22,6/21/2015 12:12,Palo Alto Caltrain Station,34,262,Customer,94002
815669,451,6/21/2015 11:08,Embarcadero at Folsom,51,6/21/2015 11:15,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94105
815668,190,6/21/2015 11:06,Embarcadero at Bryant,54,6/21/2015 11:09,Spear at Folsom,49,563,Subscriber,94111
815667,1080,6/21/2015 11:06,Broadway St at Battery St,82,6/21/2015 11:24,South Van Ness at Market,66,504,Customer,49506
815666,1121,6/21/2015 11:05,Broadway St at Battery St,82,6/21/2015 11:24,South Van Ness at Market,66,384,Customer,49506
815665,1603,6/21/2015 11:04,Ryland Park,84,6/21/2015 11:31,Ryland Park,84,206,Customer,95110
815664,670,6/21/2015 10:45,Powell at Post (Union Square),71,6/21/2015 10:56,Embarcadero at Sansome,60,508,Subscriber,94109
815663,580,6/21/2015 10:42,San Francisco Caltrain (Townsend at 4th),70,6/21/2015 10:52,Harry Bridges Plaza (Ferry Building),50,373,Subscriber,95035
815662,531,6/21/2015 10:41,5th at Howard,57,6/21/2015 10:50,Harry Bridges Plaza (Ferry Building),50,349,Subscriber,94103
815660,602,6/21/2015 10:35,Civic Center BART (7th at Market),72,6/21/2015 10:45,Temporary Transbay Terminal (Howard at Beale),55,553,Subscriber,94103
815659,1499,6/21/2015 10:39,Ryland Park,84,6/21/2015 11:04,Ryland Park,84,206,Customer,95110
