478830,380,10/1/2014 18:40,Howard at 2nd,63,10/1/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94404
478829,597,10/1/2014 18:40,Market at 10th,67,10/1/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,507,Subscriber,94065
478828,726,10/1/2014 18:40,Steuart at Market,74,10/1/2014 18:52,San Francisco Caltrain 2 (330 Townsend),69,629,Subscriber,94158
478825,654,10/1/2014 18:38,Embarcadero at Folsom,51,10/1/2014 18:49,San Francisco Caltrain (Townsend at 4th),70,222,Subscriber,94041
478824,543,10/1/2014 18:38,5th at Howard,57,10/1/2014 18:47,Temporary Transbay Terminal (Howard at Beale),55,432,Subscriber,94602
478823,576,10/1/2014 18:38,Mechanics Plaza (Market at Battery),75,10/1/2014 18:47,5th at Howard,57,410,Subscriber,94597
478822,568,10/1/2014 18:38,Market at 10th,67,10/1/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,290,Subscriber,94043
478821,872,10/1/2014 18:35,Embarcadero at Vallejo,48,10/1/2014 18:50,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94404
478820,1340,10/1/2014 18:37,Steuart at Market,74,10/1/2014 19:00,San Francisco Caltrain 2 (330 Townsend),69,331,Subscriber,94158
478819,578,10/1/2014 18:37,Market at 10th,67,10/1/2014 18:47,San Francisco Caltrain (Townsend at 4th),70,495,Subscriber,95130
478816,38901,10/1/2014 18:37,Grant Avenue at Columbus Avenue,73,10/2/2014 5:25,Market at Sansome,77,527,Customer,97212
478815,1242,10/1/2014 18:36,Clay at Battery,41,10/1/2014 18:57,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94030
478814,796,10/1/2014 18:36,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:50,Harry Bridges Plaza (Ferry Building),50,238,Subscriber,94939
478813,310,10/1/2014 18:36,Castro Street and El Camino Real,32,10/1/2014 18:41,Mountain View Caltrain Station,28,303,Subscriber,94401
478812,449,10/1/2014 18:36,Spear at Folsom,49,10/1/2014 18:44,Embarcadero at Vallejo,48,362,Subscriber,94105
478811,670,10/1/2014 18:35,South Van Ness at Market,66,10/1/2014 18:46,San Francisco Caltrain (Townsend at 4th),70,628,Subscriber,95130
478810,381,10/1/2014 18:34,Howard at 2nd,63,10/1/2014 18:40,San Francisco Caltrain 2 (330 Townsend),69,266,Subscriber,94107
478806,905,10/1/2014 18:33,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:48,Market at 10th,67,511,Subscriber,94133
478805,924,10/1/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:48,Broadway St at Battery St,82,277,Subscriber,94133
478803,738,10/1/2014 18:33,Market at 10th,67,10/1/2014 18:45,2nd at South Park,64,462,Subscriber,94107
478802,195,10/1/2014 18:33,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:36,Townsend at 7th,65,602,Subscriber,94103
478801,353,10/1/2014 18:32,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:38,5th at Howard,57,450,Subscriber,94612
478800,193,10/1/2014 18:31,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:35,Townsend at 7th,65,531,Subscriber,94107
478799,660,10/1/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:42,Temporary Transbay Terminal (Howard at Beale),55,320,Subscriber,94107
478798,956,10/1/2014 18:31,Mechanics Plaza (Market at Battery),75,10/1/2014 18:47,San Francisco Caltrain 2 (330 Townsend),69,564,Subscriber,94043
478796,335,10/1/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:36,5th at Howard,57,503,Subscriber,94103
478794,521,10/1/2014 18:30,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2014 18:39,San Francisco Caltrain 2 (330 Townsend),69,624,Subscriber,94158
478793,438,10/1/2014 18:29,Steuart at Market,74,10/1/2014 18:36,Market at 4th,76,330,Subscriber,94109
478792,324,10/1/2014 18:28,2nd at Folsom,62,10/1/2014 18:34,2nd at Townsend,61,392,Subscriber,94070
478789,708,10/1/2014 18:28,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 18:40,Townsend at 7th,65,269,Subscriber,94107
478787,411,10/1/2014 18:27,Market at Sansome,77,10/1/2014 18:34,2nd at South Park,64,377,Subscriber,94107
478786,673,10/1/2014 18:28,Embarcadero at Bryant,54,10/1/2014 18:39,Townsend at 7th,65,212,Subscriber,94107
478785,694,10/1/2014 18:27,Embarcadero at Bryant,54,10/1/2014 18:39,Townsend at 7th,65,370,Subscriber,94107
478784,232,10/1/2014 18:26,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:30,Townsend at 7th,65,441,Subscriber,94015
478783,325,10/1/2014 18:25,2nd at South Park,64,10/1/2014 18:31,Market at Sansome,77,532,Subscriber,94702
478782,794,10/1/2014 18:25,Market at Sansome,77,10/1/2014 18:39,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94108
478781,711,10/1/2014 18:24,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:36,Powell Street BART,39,291,Subscriber,94607
478780,502,10/1/2014 18:24,Market at 4th,76,10/1/2014 18:33,Golden Gate at Polk,59,477,Subscriber,94609
478779,482,10/1/2014 18:19,Market at 4th,76,10/1/2014 18:28,San Francisco Caltrain (Townsend at 4th),70,320,Subscriber,94116
478777,861,10/1/2014 18:22,Townsend at 7th,65,10/1/2014 18:37,Golden Gate at Polk,59,311,Subscriber,94118
478776,300,10/1/2014 18:22,Clay at Battery,41,10/1/2014 18:27,Temporary Transbay Terminal (Howard at Beale),55,609,Subscriber,94105
478774,185,10/1/2014 18:20,Spear at Folsom,49,10/1/2014 18:23,Beale at Market,56,591,Subscriber,94602
478773,384,10/1/2014 18:20,Embarcadero at Folsom,51,10/1/2014 18:26,2nd at Townsend,61,512,Subscriber,94107
478772,467,10/1/2014 18:20,San Jose Diridon Caltrain Station,2,10/1/2014 18:27,Ryland Park,84,646,Subscriber,95110
478771,598,10/1/2014 18:19,Beale at Market,56,10/1/2014 18:29,Market at 4th,76,611,Subscriber,94117
478769,627,10/1/2014 18:19,Steuart at Market,74,10/1/2014 18:29,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,94025
478768,628,10/1/2014 18:18,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:29,Powell Street BART,39,342,Subscriber,94103
478763,413,10/1/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:23,Embarcadero at Bryant,54,496,Subscriber,94105
478761,224,10/1/2014 18:15,Broadway St at Battery St,82,10/1/2014 18:19,Beale at Market,56,584,Subscriber,94618
478760,275,10/1/2014 18:12,Santa Clara at Almaden,4,10/1/2014 18:16,San Jose Diridon Caltrain Station,2,150,Subscriber,94158
478759,1583,10/1/2014 18:15,2nd at Townsend,61,10/1/2014 18:41,Davis at Jackson,42,475,Subscriber,94111
478758,394,10/1/2014 18:14,Broadway St at Battery St,82,10/1/2014 18:20,Temporary Transbay Terminal (Howard at Beale),55,96,Subscriber,94602
478756,477,10/1/2014 18:14,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:22,Spear at Folsom,49,552,Subscriber,94105
478754,594,10/1/2014 18:13,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:23,Civic Center BART (7th at Market),72,309,Subscriber,94103
478753,1081,10/1/2014 18:13,Commercial at Montgomery,45,10/1/2014 18:31,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,95014
478752,358,10/1/2014 18:13,Embarcadero at Vallejo,48,10/1/2014 18:19,Steuart at Market,74,526,Subscriber,94116
478751,580,10/1/2014 18:13,Beale at Market,56,10/1/2014 18:23,Powell Street BART,39,446,Subscriber,94133
478750,440,10/1/2014 18:13,Powell at Post (Union Square),71,10/1/2014 18:20,Steuart at Market,74,651,Subscriber,94102
478748,331,10/1/2014 18:12,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:17,5th at Howard,57,535,Subscriber,94103
478747,301,10/1/2014 18:12,2nd at South Park,64,10/1/2014 18:17,Market at Sansome,77,85,Subscriber,94702
478746,824,10/1/2014 18:11,Broadway St at Battery St,82,10/1/2014 18:25,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,95130
478745,637,10/1/2014 18:11,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:22,Powell Street BART,39,637,Subscriber,94107
478744,389,10/1/2014 18:11,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2014 18:18,Market at Sansome,77,377,Subscriber,94804
478743,304,10/1/2014 18:11,Broadway St at Battery St,82,10/1/2014 18:16,Market at Sansome,77,490,Subscriber,94133
478742,685,10/1/2014 18:11,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:22,Market at 10th,67,507,Subscriber,94102
478741,278,10/1/2014 18:10,Mechanics Plaza (Market at Battery),75,10/1/2014 18:15,Steuart at Market,74,587,Subscriber,94930
478740,583,10/1/2014 18:10,Market at 4th,76,10/1/2014 18:20,San Francisco Caltrain (Townsend at 4th),70,483,Subscriber,94062
478739,292,10/1/2014 18:10,Washington at Kearny,46,10/1/2014 18:15,Harry Bridges Plaza (Ferry Building),50,86,Subscriber,94920
478738,555,10/1/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:19,Powell Street BART,39,193,Subscriber,94538
478737,1392,10/1/2014 18:09,Townsend at 7th,65,10/1/2014 18:33,Davis at Jackson,42,401,Subscriber,98033
478735,899,10/1/2014 18:08,Townsend at 7th,65,10/1/2014 18:23,Temporary Transbay Terminal (Howard at Beale),55,444,Subscriber,94103
478733,1117,10/1/2014 18:08,2nd at Townsend,61,10/1/2014 18:27,2nd at Townsend,61,324,Subscriber,94107
478732,170,10/1/2014 18:07,Post at Kearny,47,10/1/2014 18:10,Washington at Kearny,46,86,Subscriber,94133
478731,584,10/1/2014 18:07,Market at 10th,67,10/1/2014 18:17,San Francisco Caltrain (Townsend at 4th),70,407,Subscriber,94040
478729,826,10/1/2014 18:07,Post at Kearny,47,10/1/2014 18:20,Townsend at 7th,65,434,Subscriber,94122
478728,435,10/1/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:14,2nd at South Park,64,532,Subscriber,94107
478726,572,10/1/2014 18:06,Townsend at 7th,65,10/1/2014 18:16,Powell Street BART,39,69,Subscriber,94618
478725,1317,10/1/2014 18:06,Harry Bridges Plaza (Ferry Building),50,10/1/2014 18:28,Townsend at 7th,65,438,Subscriber,94103
478724,4731,10/1/2014 18:06,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 19:25,San Francisco Caltrain 2 (330 Townsend),69,559,Customer,94040
478723,273,10/1/2014 18:06,5th at Howard,57,10/1/2014 18:10,Market at 4th,76,634,Subscriber,94608
478722,163,10/1/2014 18:05,Howard at 2nd,63,10/1/2014 18:08,Market at Sansome,77,493,Subscriber,94618
478721,615,10/1/2014 18:05,San Jose City Hall,10,10/1/2014 18:16,San Jose Diridon Caltrain Station,2,197,Subscriber,94010
478720,372,10/1/2014 18:05,South Van Ness at Market,66,10/1/2014 18:12,Civic Center BART (7th at Market),72,484,Subscriber,94618
478718,917,10/1/2014 18:05,2nd at South Park,64,10/1/2014 18:20,Golden Gate at Polk,59,540,Subscriber,94117
478716,350,10/1/2014 18:04,Embarcadero at Vallejo,48,10/1/2014 18:10,Beale at Market,56,446,Subscriber,94114
478715,543,10/1/2014 18:04,Market at 10th,67,10/1/2014 18:13,San Francisco Caltrain 2 (330 Townsend),69,381,Subscriber,94066
478714,723,10/1/2014 18:04,Steuart at Market,74,10/1/2014 18:16,San Francisco Caltrain (Townsend at 4th),70,503,Subscriber,94401
478713,1406,10/1/2014 18:04,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:27,Broadway St at Battery St,82,418,Subscriber,94041
478711,366,10/1/2014 18:03,2nd at South Park,64,10/1/2014 18:09,Temporary Transbay Terminal (Howard at Beale),55,395,Subscriber,94563
478709,695,10/1/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:14,Harry Bridges Plaza (Ferry Building),50,430,Subscriber,94577
478708,203,10/1/2014 18:03,2nd at South Park,64,10/1/2014 18:06,Howard at 2nd,63,589,Subscriber,94605
478705,595,10/1/2014 18:02,Market at 4th,76,10/1/2014 18:12,Market at 10th,67,455,Subscriber,94102
478703,849,10/1/2014 18:02,Steuart at Market,74,10/1/2014 18:16,Townsend at 7th,65,478,Customer,94107
478702,739,10/1/2014 18:02,Embarcadero at Folsom,51,10/1/2014 18:14,Townsend at 7th,65,311,Subscriber,94087
478701,3981,10/1/2014 18:01,Clay at Battery,41,10/1/2014 19:07,Townsend at 7th,65,603,Customer,93101
478700,600,10/1/2014 18:00,Beale at Market,56,10/1/2014 18:10,San Francisco Caltrain 2 (330 Townsend),69,321,Subscriber,95124
478698,685,10/1/2014 18:00,Market at 10th,67,10/1/2014 18:11,San Francisco Caltrain (Townsend at 4th),70,596,Subscriber,95014
478697,820,10/1/2014 18:00,Market at 10th,67,10/1/2014 18:13,Howard at 2nd,63,556,Subscriber,94112
478696,427,10/1/2014 17:59,Embarcadero at Folsom,51,10/1/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,549,Subscriber,94303
478695,1040,10/1/2014 17:59,Commercial at Montgomery,45,10/1/2014 18:17,Townsend at 7th,65,575,Subscriber,94107
478694,470,10/1/2014 17:59,San Francisco Caltrain 2 (330 Townsend),69,10/1/2014 18:07,5th at Howard,57,409,Subscriber,94103
478692,625,10/1/2014 17:58,Embarcadero at Folsom,51,10/1/2014 18:09,San Francisco Caltrain 2 (330 Townsend),69,378,Subscriber,94107
478690,826,10/1/2014 17:59,Market at 10th,67,10/1/2014 18:12,Steuart at Market,74,423,Subscriber,94501
478689,240,10/1/2014 17:58,Commercial at Montgomery,45,10/1/2014 18:02,Market at Sansome,77,501,Subscriber,94703
478686,374,10/1/2014 17:56,2nd at Townsend,61,10/1/2014 18:02,Howard at 2nd,63,457,Subscriber,94109
478685,512,10/1/2014 17:58,2nd at Folsom,62,10/1/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,619,Subscriber,94107
478684,213,10/1/2014 17:57,San Antonio Shopping Center,31,10/1/2014 18:01,San Antonio Caltrain Station,29,104,Subscriber,94133
478683,382,10/1/2014 17:57,Howard at 2nd,63,10/1/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,552,Subscriber,94041
478682,623,10/1/2014 17:57,Market at 10th,67,10/1/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,600,Subscriber,95014
478680,406,10/1/2014 17:56,Howard at 2nd,63,10/1/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94041
478679,519,10/1/2014 17:57,Market at 10th,67,10/1/2014 18:05,San Francisco Caltrain (Townsend at 4th),70,608,Subscriber,94041
478678,376,10/1/2014 17:56,2nd at South Park,64,10/1/2014 18:02,Temporary Transbay Terminal (Howard at Beale),55,282,Subscriber,94501
478677,670,10/1/2014 17:56,South Van Ness at Market,66,10/1/2014 18:07,San Francisco Caltrain (Townsend at 4th),70,335,Subscriber,94010
478676,374,10/1/2014 17:56,Embarcadero at Vallejo,48,10/1/2014 18:02,Steuart at Market,74,498,Subscriber,94611
478675,217,10/1/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 17:59,2nd at Townsend,61,492,Subscriber,94158
478673,273,10/1/2014 17:54,2nd at South Park,64,10/1/2014 17:59,Embarcadero at Bryant,54,581,Subscriber,94704
478672,991,10/1/2014 17:54,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:11,Grant Avenue at Columbus Avenue,73,527,Subscriber,94133
478671,913,10/1/2014 17:54,Embarcadero at Folsom,51,10/1/2014 18:09,San Francisco Caltrain (Townsend at 4th),70,209,Subscriber,94158
478668,367,10/1/2014 17:54,Commercial at Montgomery,45,10/1/2014 18:00,Market at Sansome,77,480,Subscriber,94103
478667,360,10/1/2014 17:53,Commercial at Montgomery,45,10/1/2014 17:59,Temporary Transbay Terminal (Howard at Beale),55,709,Subscriber,94610
478666,471,10/1/2014 17:52,2nd at South Park,64,10/1/2014 18:00,Market at Sansome,77,443,Subscriber,94530
478665,292,10/1/2014 17:52,5th at Howard,57,10/1/2014 17:57,San Francisco Caltrain (Townsend at 4th),70,418,Subscriber,94042
478664,148,10/1/2014 17:52,Mountain View City Hall,27,10/1/2014 17:55,Mountain View Caltrain Station,28,295,Subscriber,94105
478663,258,10/1/2014 17:52,Embarcadero at Folsom,51,10/1/2014 17:56,Mechanics Plaza (Market at Battery),75,564,Subscriber,94115
478662,183,10/1/2014 17:52,Yerba Buena Center of the Arts (3rd @ Howard),68,10/1/2014 17:55,Market at 4th,76,566,Subscriber,94107
478661,714,10/1/2014 17:51,Harry Bridges Plaza (Ferry Building),50,10/1/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,535,Subscriber,94111
478660,960,10/1/2014 17:51,Broadway St at Battery St,82,10/1/2014 18:07,San Francisco Caltrain 2 (330 Townsend),69,637,Subscriber,94107
478659,460,10/1/2014 17:51,San Antonio Caltrain Station,29,10/1/2014 17:59,Rengstorff Avenue / California Street,33,83,Subscriber,94040
478658,668,10/1/2014 17:50,San Salvador at 1st,8,10/1/2014 18:01,MLK Library,11,694,Customer,94002
478657,1075,10/1/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 18:08,Washington at Kearny,46,553,Subscriber,94133
478656,673,10/1/2014 17:50,Market at Sansome,77,10/1/2014 18:01,San Francisco Caltrain 2 (330 Townsend),69,592,Subscriber,94024
478654,455,10/1/2014 17:49,Townsend at 7th,65,10/1/2014 17:56,2nd at Townsend,61,471,Subscriber,94105
478653,880,10/1/2014 17:49,Beale at Market,56,10/1/2014 18:03,San Francisco Caltrain (Townsend at 4th),70,277,Subscriber,95148
478652,781,10/1/2014 17:49,Steuart at Market,74,10/1/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,95126
478651,279,10/1/2014 17:48,2nd at Folsom,62,10/1/2014 17:53,Market at Sansome,77,545,Subscriber,94117
478650,458,10/1/2014 17:48,Townsend at 7th,65,10/1/2014 17:56,Civic Center BART (7th at Market),72,403,Subscriber,94501
478649,932,10/1/2014 17:48,Park at Olive,38,10/1/2014 18:03,Palo Alto Caltrain Station,34,661,Customer,94114
478648,765,10/1/2014 17:48,Townsend at 7th,65,10/1/2014 18:00,Steuart at Market,74,330,Subscriber,94618
478647,328,10/1/2014 17:48,Commercial at Montgomery,45,10/1/2014 17:53,Temporary Transbay Terminal (Howard at Beale),55,402,Subscriber,94611
478646,490,10/1/2014 17:47,Market at Sansome,77,10/1/2014 17:55,Broadway St at Battery St,82,472,Subscriber,94133
478645,1583,10/1/2014 17:47,Embarcadero at Sansome,60,10/1/2014 18:13,Embarcadero at Bryant,54,212,Customer,55418
478644,473,10/1/2014 17:47,Market at Sansome,77,10/1/2014 17:55,Civic Center BART (7th at Market),72,509,Subscriber,94028
478643,351,10/1/2014 17:46,San Francisco Caltrain (Townsend at 4th),70,10/1/2014 17:52,2nd at South Park,64,589,Subscriber,94105
478641,1027,10/1/2014 17:45,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 18:02,San Francisco Caltrain (Townsend at 4th),70,544,Subscriber,94105
478640,177,10/1/2014 17:44,Clay at Battery,41,10/1/2014 17:47,Broadway St at Battery St,82,637,Subscriber,94109
478639,230,10/1/2014 17:45,2nd at South Park,64,10/1/2014 17:49,Temporary Transbay Terminal (Howard at Beale),55,525,Subscriber,94602
478638,519,10/1/2014 17:44,Howard at 2nd,63,10/1/2014 17:52,San Francisco Caltrain (Townsend at 4th),70,496,Subscriber,94025
478636,700,10/1/2014 17:43,Post at Kearny,47,10/1/2014 17:55,San Francisco Caltrain (Townsend at 4th),70,687,Subscriber,95112
478634,629,10/1/2014 17:43,Steuart at Market,74,10/1/2014 17:53,San Francisco Caltrain (Townsend at 4th),70,309,Subscriber,94025
478633,516,10/1/2014 17:42,Market at 4th,76,10/1/2014 17:51,Market at 10th,67,265,Subscriber,94709
478632,670,10/1/2014 17:43,Steuart at Market,74,10/1/2014 17:54,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94024
478629,147,10/1/2014 17:42,Market at Sansome,77,10/1/2014 17:44,Beale at Market,56,277,Subscriber,94112
478626,570,10/1/2014 17:41,Market at 10th,67,10/1/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,492,Subscriber,94303
478625,464,10/1/2014 17:41,2nd at South Park,64,10/1/2014 17:49,Market at Sansome,77,328,Subscriber,94501
478624,513,10/1/2014 17:41,2nd at Townsend,61,10/1/2014 17:49,Steuart at Market,74,503,Subscriber,94579
478623,553,10/1/2014 17:41,2nd at Folsom,62,10/1/2014 17:50,San Francisco Caltrain (Townsend at 4th),70,375,Subscriber,94086
478622,527,10/1/2014 17:40,Howard at 2nd,63,10/1/2014 17:49,5th at Howard,57,418,Subscriber,94117
478621,668,10/1/2014 17:40,Market at 4th,76,10/1/2014 17:51,San Francisco Caltrain (Townsend at 4th),70,527,Subscriber,95050
478619,310,10/1/2014 17:40,Temporary Transbay Terminal (Howard at Beale),55,10/1/2014 17:45,Commercial at Montgomery,45,480,Subscriber,94939
478617,1145,10/1/2014 17:39,San Francisco City Hall,58,10/1/2014 17:58,Steuart at Market,74,602,Customer,1913
478616,475,10/1/2014 17:39,Embarcadero at Folsom,51,10/1/2014 17:47,Clay at Battery,41,189,Subscriber,94105
478615,363,10/1/2014 17:39,5th at Howard,57,10/1/2014 17:45,Temporary Transbay Terminal (Howard at Beale),55,355,Subscriber,94611
478614,426,10/1/2014 17:39,Townsend at 7th,65,10/1/2014 17:46,2nd at Townsend,61,481,Subscriber,94107
