638737,648,2/10/2015 19:32,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:43,Harry Bridges Plaza (Ferry Building),50,602,Subscriber,94133
638736,6959,2/10/2015 19:31,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 21:27,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94105
638735,312,2/10/2015 19:31,Market at 10th,67,2/10/2015 19:36,Powell Street BART,39,363,Subscriber,94107
638734,219,2/10/2015 19:30,South Van Ness at Market,66,2/10/2015 19:34,Civic Center BART (7th at Market),72,518,Subscriber,94102
638733,131,2/10/2015 19:30,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 19:32,5th at Howard,57,877,Subscriber,94158
638732,5274,2/10/2015 19:30,Civic Center BART (7th at Market),72,2/10/2015 20:57,Civic Center BART (7th at Market),72,502,Customer,90260
638731,5262,2/10/2015 19:29,Civic Center BART (7th at Market),72,2/10/2015 20:57,Civic Center BART (7th at Market),72,634,Customer,90260
638729,791,2/10/2015 19:28,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 19:41,Townsend at 7th,65,564,Subscriber,94107
638728,312,2/10/2015 19:27,5th at Howard,57,2/10/2015 19:32,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94107
638727,362,2/10/2015 19:25,Broadway St at Battery St,82,2/10/2015 19:31,Post at Kearny,47,342,Subscriber,94107
638726,6264,2/10/2015 19:24,Powell at Post (Union Square),71,2/10/2015 21:08,South Van Ness at Market,66,109,Customer,97211
638725,372,2/10/2015 19:20,Market at Sansome,77,2/10/2015 19:26,Beale at Market,56,504,Subscriber,94602
638724,545,2/10/2015 19:17,Market at Sansome,77,2/10/2015 19:26,Embarcadero at Sansome,60,607,Subscriber,94111
638723,270,2/10/2015 19:18,2nd at South Park,64,2/10/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,602,Subscriber,95118
638722,187,2/10/2015 19:19,Townsend at 7th,65,2/10/2015 19:22,San Francisco Caltrain (Townsend at 4th),70,561,Subscriber,94041
638721,404,2/10/2015 19:18,San Jose Diridon Caltrain Station,2,2/10/2015 19:24,San Jose Civic Center,3,644,Subscriber,95113
638720,566,2/10/2015 19:17,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:26,Embarcadero at Bryant,54,279,Subscriber,94105
638719,789,2/10/2015 19:16,Steuart at Market,74,2/10/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,309,Subscriber,94107
638718,787,2/10/2015 19:16,Steuart at Market,74,2/10/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,630,Subscriber,94107
638717,323,2/10/2015 19:16,5th at Howard,57,2/10/2015 19:21,San Francisco Caltrain (Townsend at 4th),70,394,Subscriber,95110
638716,333,2/10/2015 19:14,Post at Kearny,47,2/10/2015 19:19,2nd at South Park,64,402,Subscriber,94107
638715,911,2/10/2015 19:13,South Van Ness at Market,66,2/10/2015 19:29,Temporary Transbay Terminal (Howard at Beale),55,391,Subscriber,94611
638714,301,2/10/2015 19:12,Broadway St at Battery St,82,2/10/2015 19:17,Beale at Market,56,278,Subscriber,94602
638713,992,2/10/2015 19:12,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:29,Broadway St at Battery St,82,383,Subscriber,94133
638712,741,2/10/2015 19:12,South Van Ness at Market,66,2/10/2015 19:24,San Francisco Caltrain (Townsend at 4th),70,352,Subscriber,94107
638711,230,2/10/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:13,2nd at Townsend,61,549,Subscriber,95134
638710,470,2/10/2015 19:09,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:17,2nd at Folsom,62,534,Subscriber,94105
638708,410,2/10/2015 19:07,Harry Bridges Plaza (Ferry Building),50,2/10/2015 19:13,Embarcadero at Bryant,54,392,Subscriber,94105
638707,90,2/10/2015 19:08,Mechanics Plaza (Market at Battery),75,2/10/2015 19:09,Harry Bridges Plaza (Ferry Building),50,597,Subscriber,94107
638706,883,2/10/2015 19:07,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:22,South Van Ness at Market,66,518,Customer,nil
638705,228,2/10/2015 19:06,Market at Sansome,77,2/10/2015 19:10,Harry Bridges Plaza (Ferry Building),50,569,Subscriber,94109
638704,566,2/10/2015 19:04,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 19:13,Washington at Kearny,46,601,Subscriber,94107
638701,822,2/10/2015 19:04,Broadway St at Battery St,82,2/10/2015 19:17,2nd at Townsend,61,456,Subscriber,94107
638700,406,2/10/2015 19:03,2nd at South Park,64,2/10/2015 19:10,Market at Sansome,77,415,Subscriber,94587
638699,511,2/10/2015 19:01,Harry Bridges Plaza (Ferry Building),50,2/10/2015 19:09,2nd at Townsend,61,428,Subscriber,94107
638696,184,2/10/2015 19:02,Embarcadero at Folsom,51,2/10/2015 19:05,Embarcadero at Bryant,54,358,Subscriber,94107
638695,522,2/10/2015 19:02,Market at Sansome,77,2/10/2015 19:10,Broadway St at Battery St,82,478,Subscriber,94107
638694,2062,2/10/2015 19:00,Civic Center BART (7th at Market),72,2/10/2015 19:35,5th at Howard,57,594,Customer,90019
638693,458,2/10/2015 19:00,Post at Kearny,47,2/10/2015 19:08,5th at Howard,57,378,Subscriber,94111
638692,400,2/10/2015 19:00,2nd at South Park,64,2/10/2015 19:06,Market at Sansome,77,422,Subscriber,94705
638691,301,2/10/2015 19:00,Market at 10th,67,2/10/2015 19:05,Market at 4th,76,398,Subscriber,94102
638690,499,2/10/2015 18:59,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 19:07,Powell Street BART,39,503,Subscriber,94107
638689,322,2/10/2015 19:00,Embarcadero at Bryant,54,2/10/2015 19:05,Steuart at Market,74,617,Subscriber,94110
638688,254,2/10/2015 18:59,2nd at Folsom,62,2/10/2015 19:03,Market at Sansome,77,569,Subscriber,94107
638684,597,2/10/2015 18:57,Howard at 2nd,63,2/10/2015 19:07,Grant Avenue at Columbus Avenue,73,29,Subscriber,94104
638683,296,2/10/2015 18:56,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 19:01,Townsend at 7th,65,448,Subscriber,94107
638682,355,2/10/2015 18:56,2nd at South Park,64,2/10/2015 19:01,Post at Kearny,47,408,Subscriber,94115
638681,328,2/10/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:01,2nd at South Park,64,415,Subscriber,94107
638680,381,2/10/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:02,Embarcadero at Bryant,54,629,Subscriber,94105
638679,812,2/10/2015 18:56,Townsend at 7th,65,2/10/2015 19:09,Spear at Folsom,49,368,Subscriber,94553
638678,844,2/10/2015 18:56,Embarcadero at Sansome,60,2/10/2015 19:10,Yerba Buena Center of the Arts (3rd @ Howard),68,473,Subscriber,94103
638677,248,2/10/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 18:59,Townsend at 7th,65,561,Subscriber,94107
638676,363,2/10/2015 18:55,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:01,Yerba Buena Center of the Arts (3rd @ Howard),68,672,Subscriber,94105
638675,257,2/10/2015 18:53,Powell Street BART,39,2/10/2015 18:57,Market at 10th,67,398,Subscriber,94102
638674,739,2/10/2015 18:52,Market at Sansome,77,2/10/2015 19:05,Market at 10th,67,363,Subscriber,94104
638673,614,2/10/2015 18:52,Market at 10th,67,2/10/2015 19:02,San Francisco Caltrain 2 (330 Townsend),69,222,Subscriber,94108
638671,315,2/10/2015 18:51,2nd at Townsend,61,2/10/2015 18:56,Embarcadero at Folsom,51,505,Subscriber,94608
638670,657,2/10/2015 18:51,Townsend at 7th,65,2/10/2015 19:02,5th at Howard,57,356,Subscriber,94401
638669,1090,2/10/2015 18:50,Townsend at 7th,65,2/10/2015 19:08,Embarcadero at Sansome,60,56,Subscriber,94133
638668,721,2/10/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 19:02,Harry Bridges Plaza (Ferry Building),50,466,Subscriber,94930
638667,4546,2/10/2015 18:48,2nd at South Park,64,2/10/2015 20:04,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94107
638666,516,2/10/2015 18:48,Powell Street BART,39,2/10/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94158
638665,880,2/10/2015 18:47,Broadway St at Battery St,82,2/10/2015 19:02,South Van Ness at Market,66,352,Subscriber,94102
638664,581,2/10/2015 18:47,Townsend at 7th,65,2/10/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,424,Subscriber,95051
638663,62,2/10/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:47,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94602
638662,361,2/10/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 18:50,5th at Howard,57,265,Subscriber,94109
638661,208,2/10/2015 18:45,Mountain View City Hall,27,2/10/2015 18:49,Mountain View Caltrain Station,28,678,Subscriber,94402
638660,568,2/10/2015 18:44,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 18:54,Post at Kearny,47,513,Subscriber,94107
638659,403,2/10/2015 18:45,Townsend at 7th,65,2/10/2015 18:52,2nd at Townsend,61,353,Subscriber,94107
638658,146,2/10/2015 18:44,Redwood City Medical Center,26,2/10/2015 18:46,San Mateo County Center,23,683,Subscriber,94105
638657,380,2/10/2015 18:43,SJSU 4th at San Carlos,12,2/10/2015 18:49,Santa Clara at Almaden,4,680,Subscriber,95110
638656,470,2/10/2015 18:42,5th at Howard,57,2/10/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,629,Subscriber,94306
638655,202,2/10/2015 18:42,Market at 10th,67,2/10/2015 18:45,Civic Center BART (7th at Market),72,158,Subscriber,94112
638652,505,2/10/2015 18:42,Market at 10th,67,2/10/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,503,Subscriber,94065
638651,480,2/10/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:50,San Francisco Caltrain 2 (330 Townsend),69,447,Subscriber,94062
638650,434,2/10/2015 18:41,Townsend at 7th,65,2/10/2015 18:48,Civic Center BART (7th at Market),72,371,Subscriber,94518
638649,514,2/10/2015 18:41,Powell Street BART,39,2/10/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,376,Subscriber,94158
638648,458,2/10/2015 18:40,Howard at 2nd,63,2/10/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,350,Subscriber,94063
638647,237,2/10/2015 18:40,Mechanics Plaza (Market at Battery),75,2/10/2015 18:44,Broadway St at Battery St,82,352,Subscriber,94107
638646,428,2/10/2015 18:38,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 18:45,5th at Howard,57,394,Subscriber,94103
638644,7480,2/10/2015 18:38,Harry Bridges Plaza (Ferry Building),50,2/10/2015 20:43,Harry Bridges Plaza (Ferry Building),50,340,Customer,44
638643,115,2/10/2015 18:39,Beale at Market,56,2/10/2015 18:41,Temporary Transbay Terminal (Howard at Beale),55,292,Subscriber,94111
638642,505,2/10/2015 18:36,Market at 4th,76,2/10/2015 18:44,San Francisco Caltrain (Townsend at 4th),70,279,Subscriber,94102
638641,819,2/10/2015 18:39,Powell Street BART,39,2/10/2015 18:53,Temporary Transbay Terminal (Howard at Beale),55,878,Customer,33130
638640,641,2/10/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:49,Embarcadero at Folsom,51,593,Subscriber,94105
638639,750,2/10/2015 18:38,5th at Howard,57,2/10/2015 18:51,Spear at Folsom,49,511,Subscriber,94105
638638,574,2/10/2015 18:38,Market at 10th,67,2/10/2015 18:48,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94306
638637,236,2/10/2015 18:38,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:42,Townsend at 7th,65,522,Subscriber,94107
638636,491,2/10/2015 18:37,Powell Street BART,39,2/10/2015 18:46,Temporary Transbay Terminal (Howard at Beale),55,389,Subscriber,94602
638635,375,2/10/2015 18:37,Civic Center BART (7th at Market),72,2/10/2015 18:44,Golden Gate at Polk,59,238,Customer,94102
638634,1226,2/10/2015 18:36,Harry Bridges Plaza (Ferry Building),50,2/10/2015 18:56,San Francisco Caltrain (Townsend at 4th),70,383,Subscriber,94403
638633,238,2/10/2015 18:36,5th at Howard,57,2/10/2015 18:40,Market at 4th,76,390,Customer,98117
638632,539,2/10/2015 18:36,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:45,Powell Street BART,39,440,Subscriber,94110
638631,361,2/10/2015 18:35,Market at 10th,67,2/10/2015 18:41,Market at 4th,76,277,Subscriber,94133
638630,626,2/10/2015 18:35,Market at Sansome,77,2/10/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,534,Subscriber,94104
638629,547,2/10/2015 18:35,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:44,Embarcadero at Sansome,60,473,Subscriber,94105
638628,652,2/10/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:45,Harry Bridges Plaza (Ferry Building),50,384,Subscriber,94939
638627,503,2/10/2015 18:34,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:43,San Francisco Caltrain 2 (330 Townsend),69,268,Subscriber,94403
638626,794,2/10/2015 18:34,Embarcadero at Sansome,60,2/10/2015 18:47,Embarcadero at Bryant,54,191,Subscriber,94105
638625,719,2/10/2015 18:33,Grant Avenue at Columbus Avenue,73,2/10/2015 18:45,Market at 10th,67,222,Subscriber,94107
638624,467,2/10/2015 18:33,Market at Sansome,77,2/10/2015 18:40,Civic Center BART (7th at Market),72,417,Subscriber,94103
638623,302,2/10/2015 18:32,Market at 10th,67,2/10/2015 18:37,Powell Street BART,39,526,Subscriber,94131
638622,245,2/10/2015 18:32,Civic Center BART (7th at Market),72,2/10/2015 18:36,Market at 10th,67,450,Subscriber,94102
638621,886,2/10/2015 18:31,Embarcadero at Vallejo,48,2/10/2015 18:46,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94404
638620,973,2/10/2015 18:30,Park at Olive,38,2/10/2015 18:47,Palo Alto Caltrain Station,34,136,Subscriber,94306
638619,147,2/10/2015 18:30,Embarcadero at Folsom,51,2/10/2015 18:32,Embarcadero at Bryant,54,620,Subscriber,94105
638618,358,2/10/2015 18:29,2nd at South Park,64,2/10/2015 18:35,Market at Sansome,77,478,Subscriber,94544
638617,215,2/10/2015 18:30,Embarcadero at Vallejo,48,2/10/2015 18:33,Steuart at Market,74,409,Subscriber,94119
638616,589,2/10/2015 18:25,Market at Sansome,77,2/10/2015 18:35,Broadway St at Battery St,82,278,Subscriber,94105
638614,769,2/10/2015 18:28,Civic Center BART (7th at Market),72,2/10/2015 18:41,Embarcadero at Bryant,54,480,Subscriber,94105
638613,232,2/10/2015 18:27,Howard at 2nd,63,2/10/2015 18:31,Mechanics Plaza (Market at Battery),75,512,Subscriber,94107
638612,719,2/10/2015 18:26,San Jose Diridon Caltrain Station,2,2/10/2015 18:38,Japantown,9,45,Subscriber,95112
638611,172,2/10/2015 18:26,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:29,Harry Bridges Plaza (Ferry Building),50,383,Subscriber,94109
638610,519,2/10/2015 18:26,Townsend at 7th,65,2/10/2015 18:34,2nd at Townsend,61,505,Customer,94115
638609,867,2/10/2015 18:26,Howard at 2nd,63,2/10/2015 18:40,San Francisco City Hall,58,427,Subscriber,94107
638608,953,2/10/2015 18:26,San Francisco City Hall,58,2/10/2015 18:41,2nd at South Park,64,489,Subscriber,94131
638605,398,2/10/2015 18:25,Market at 4th,76,2/10/2015 18:32,Temporary Transbay Terminal (Howard at Beale),55,452,Subscriber,94608
638604,885,2/10/2015 18:24,Santa Clara County Civic Center,80,2/10/2015 18:39,San Pedro Square,6,119,Subscriber,95110
638603,488,2/10/2015 18:23,San Jose Diridon Caltrain Station,2,2/10/2015 18:31,Ryland Park,84,704,Subscriber,95110
638602,221,2/10/2015 18:23,Commercial at Montgomery,45,2/10/2015 18:27,Davis at Jackson,42,289,Subscriber,94108
638600,538,2/10/2015 18:22,San Jose Diridon Caltrain Station,2,2/10/2015 18:30,MLK Library,11,25,Customer,94112
638599,1150,2/10/2015 18:21,Embarcadero at Vallejo,48,2/10/2015 18:40,Townsend at 7th,65,585,Subscriber,94133
638597,435,2/10/2015 18:20,San Jose Diridon Caltrain Station,2,2/10/2015 18:27,MLK Library,11,256,Subscriber,95112
638596,542,2/10/2015 18:20,Townsend at 7th,65,2/10/2015 18:29,Civic Center BART (7th at Market),72,594,Customer,94103
638595,81,2/10/2015 18:19,Broadway St at Battery St,82,2/10/2015 18:20,Davis at Jackson,42,563,Subscriber,94618
638593,957,2/10/2015 18:18,Broadway St at Battery St,82,2/10/2015 18:34,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,94303
638592,1121,2/10/2015 18:18,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:37,Civic Center BART (7th at Market),72,624,Customer,94102
638591,440,2/10/2015 18:18,Market at 4th,76,2/10/2015 18:26,Market at 10th,67,526,Subscriber,94103
638589,675,2/10/2015 18:17,Spear at Folsom,49,2/10/2015 18:28,Market at 4th,76,279,Subscriber,94105
638588,635,2/10/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:27,Steuart at Market,74,519,Subscriber,94577
638587,117,2/10/2015 18:17,Broadway St at Battery St,82,2/10/2015 18:19,Harry Bridges Plaza (Ferry Building),50,432,Subscriber,94609
638586,378,2/10/2015 18:17,Market at 10th,67,2/10/2015 18:23,5th at Howard,57,367,Subscriber,94102
638585,405,2/10/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:23,Embarcadero at Bryant,54,312,Subscriber,94105
638584,910,2/10/2015 18:16,Embarcadero at Vallejo,48,2/10/2015 18:31,San Francisco Caltrain (Townsend at 4th),70,420,Subscriber,94107
638583,381,2/10/2015 18:15,Steuart at Market,74,2/10/2015 18:21,Embarcadero at Sansome,60,191,Subscriber,94133
638582,643,2/10/2015 18:14,Broadway St at Battery St,82,2/10/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,332,Subscriber,95129
638581,652,2/10/2015 18:14,Embarcadero at Folsom,51,2/10/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,386,Subscriber,94087
638579,571,2/10/2015 18:13,Market at Sansome,77,2/10/2015 18:23,Broadway St at Battery St,82,525,Subscriber,94107
638578,827,2/10/2015 18:13,2nd at Townsend,61,2/10/2015 18:26,Davis at Jackson,42,632,Subscriber,94111
638576,569,2/10/2015 18:11,Townsend at 7th,65,2/10/2015 18:21,Civic Center BART (7th at Market),72,555,Subscriber,94122
638574,198,2/10/2015 18:11,2nd at Folsom,62,2/10/2015 18:15,Market at Sansome,77,504,Subscriber,94117
638573,538,2/10/2015 18:11,Market at 10th,67,2/10/2015 18:20,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94402
638572,465,2/10/2015 18:11,5th at Howard,57,2/10/2015 18:19,Howard at 2nd,63,350,Subscriber,94611
638570,141,2/10/2015 18:11,Howard at 2nd,63,2/10/2015 18:13,Market at Sansome,77,290,Subscriber,94114
638569,457,2/10/2015 18:10,Civic Center BART (7th at Market),72,2/10/2015 18:17,Townsend at 7th,65,505,Subscriber,94103
638566,453,2/10/2015 18:09,Powell Street BART,39,2/10/2015 18:17,Market at 10th,67,503,Subscriber,94102
638565,312,2/10/2015 18:09,2nd at Townsend,61,2/10/2015 18:14,Embarcadero at Bryant,54,285,Subscriber,94706
638564,753,2/10/2015 18:09,Market at 10th,67,2/10/2015 18:21,Harry Bridges Plaza (Ferry Building),50,392,Subscriber,94920
638562,654,2/10/2015 18:09,Mechanics Plaza (Market at Battery),75,2/10/2015 18:20,Market at 10th,67,158,Subscriber,94305
638561,409,2/10/2015 18:08,2nd at South Park,64,2/10/2015 18:14,Market at Sansome,77,349,Subscriber,94080
638560,1231,2/10/2015 18:08,Embarcadero at Sansome,60,2/10/2015 18:28,San Francisco Caltrain (Townsend at 4th),70,443,Subscriber,94401
638559,528,2/10/2015 18:07,Broadway St at Battery St,82,2/10/2015 18:16,Spear at Folsom,49,279,Subscriber,94105
638558,227,2/10/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 18:09,Townsend at 7th,65,371,Subscriber,94103
638557,293,2/10/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:11,2nd at Folsom,62,504,Subscriber,94107
638556,501,2/10/2015 18:06,Embarcadero at Sansome,60,2/10/2015 18:14,Steuart at Market,74,582,Subscriber,94521
638555,813,2/10/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:19,Mechanics Plaza (Market at Battery),75,266,Subscriber,94133
638554,788,2/10/2015 18:05,Broadway St at Battery St,82,2/10/2015 18:19,San Francisco Caltrain 2 (330 Townsend),69,360,Subscriber,94025
638552,315,2/10/2015 18:05,Clay at Battery,41,2/10/2015 18:10,Broadway St at Battery St,82,483,Subscriber,94107
638550,505,2/10/2015 18:04,2nd at Folsom,62,2/10/2015 18:13,Embarcadero at Bryant,54,425,Subscriber,94110
638549,323,2/10/2015 18:04,Spear at Folsom,49,2/10/2015 18:09,San Francisco Caltrain 2 (330 Townsend),69,270,Subscriber,94107
638548,3375,2/10/2015 18:03,San Francisco City Hall,58,2/10/2015 18:59,Golden Gate at Polk,59,490,Customer,97333
638547,862,2/10/2015 18:03,2nd at Townsend,61,2/10/2015 18:17,Grant Avenue at Columbus Avenue,73,222,Subscriber,94133
638545,239,2/10/2015 18:03,Mountain View Caltrain Station,28,2/10/2015 18:07,Evelyn Park and Ride,30,255,Subscriber,94105
638544,854,2/10/2015 18:02,Steuart at Market,74,2/10/2015 18:16,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94010
638543,398,2/10/2015 18:02,2nd at Townsend,61,2/10/2015 18:09,Steuart at Market,74,282,Subscriber,94606
638542,260,2/10/2015 18:02,2nd at Folsom,62,2/10/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,602,Subscriber,94002
638541,438,2/10/2015 18:02,Market at 4th,76,2/10/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,437,Subscriber,94041
638540,153,2/10/2015 18:02,Townsend at 7th,65,2/10/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94041
638539,301,2/10/2015 18:01,2nd at South Park,64,2/10/2015 18:06,Market at Sansome,77,525,Subscriber,94702
638538,1232,2/10/2015 18:01,Clay at Battery,41,2/10/2015 18:21,San Francisco Caltrain (Townsend at 4th),70,572,Subscriber,94030
638535,361,2/10/2015 18:00,5th at Howard,57,2/10/2015 18:06,Market at 10th,67,326,Subscriber,94102
638534,595,2/10/2015 18:00,Market at 10th,67,2/10/2015 18:10,San Francisco Caltrain (Townsend at 4th),70,440,Subscriber,94040
638533,209,2/10/2015 18:00,5th at Howard,57,2/10/2015 18:03,Yerba Buena Center of the Arts (3rd @ Howard),68,373,Subscriber,98034
638532,1134,2/10/2015 18:00,Commercial at Montgomery,45,2/10/2015 18:19,San Francisco Caltrain (Townsend at 4th),70,562,Subscriber,94070
638530,603,2/10/2015 17:59,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:10,San Francisco Caltrain 2 (330 Townsend),69,601,Subscriber,94030
638529,408,2/10/2015 17:59,Market at 10th,67,2/10/2015 18:06,Townsend at 7th,65,368,Subscriber,94066
638526,324,2/10/2015 17:59,Howard at 2nd,63,2/10/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,325,Subscriber,94041
638525,321,2/10/2015 17:59,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,419,Subscriber,94041
638524,392,2/10/2015 17:59,Powell Street BART,39,2/10/2015 18:05,Mechanics Plaza (Market at Battery),75,501,Subscriber,94118
638523,455,2/10/2015 17:58,2nd at Townsend,61,2/10/2015 18:06,Harry Bridges Plaza (Ferry Building),50,636,Subscriber,94901
638520,434,2/10/2015 17:58,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:05,Embarcadero at Bryant,54,330,Subscriber,94105
638519,108,2/10/2015 17:57,Embarcadero at Folsom,51,2/10/2015 17:59,Embarcadero at Bryant,54,468,Subscriber,94114
638516,355,2/10/2015 17:57,Commercial at Montgomery,45,2/10/2015 18:03,Temporary Transbay Terminal (Howard at Beale),55,274,Subscriber,94610
638515,299,2/10/2015 17:57,Cowper at University,37,2/10/2015 18:01,Palo Alto Caltrain Station,34,124,Subscriber,94107
638514,764,2/10/2015 17:56,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 18:09,Civic Center BART (7th at Market),72,85,Subscriber,94109
638513,745,2/10/2015 17:56,Civic Center BART (7th at Market),72,2/10/2015 18:09,Temporary Transbay Terminal (Howard at Beale),55,268,Subscriber,94608
638512,359,2/10/2015 17:56,2nd at South Park,64,2/10/2015 18:02,Market at Sansome,77,417,Subscriber,94588
638511,1380,2/10/2015 17:56,2nd at Townsend,61,2/10/2015 18:19,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94960
638510,630,2/10/2015 17:56,Steuart at Market,74,2/10/2015 18:06,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94070
638509,671,2/10/2015 17:55,Spear at Folsom,49,2/10/2015 18:06,San Francisco Caltrain 2 (330 Townsend),69,448,Subscriber,94404
638508,391,2/10/2015 17:55,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 18:02,Commercial at Montgomery,45,331,Subscriber,94610
638507,796,2/10/2015 17:54,South Van Ness at Market,66,2/10/2015 18:08,San Francisco Caltrain 2 (330 Townsend),69,458,Subscriber,94010
638506,199,2/10/2015 17:54,Broadway St at Battery St,82,2/10/2015 17:57,Commercial at Montgomery,45,289,Subscriber,94609
638505,405,2/10/2015 17:54,Market at Sansome,77,2/10/2015 18:01,Davis at Jackson,42,498,Subscriber,94105
638504,798,2/10/2015 17:54,Broadway St at Battery St,82,2/10/2015 18:07,Market at 10th,67,367,Subscriber,94103
638503,422,2/10/2015 17:54,Davis at Jackson,42,2/10/2015 18:01,Embarcadero at Bryant,54,576,Subscriber,94105
638502,451,2/10/2015 17:54,Steuart at Market,74,2/10/2015 18:01,San Francisco Caltrain 2 (330 Townsend),69,545,Subscriber,94010
638501,814,2/10/2015 17:53,Park at Olive,38,2/10/2015 18:07,Palo Alto Caltrain Station,34,264,Subscriber,94114
638500,347,2/10/2015 17:53,San Antonio Caltrain Station,29,2/10/2015 17:59,San Antonio Shopping Center,31,74,Subscriber,94040
638498,807,2/10/2015 17:52,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:06,Broadway St at Battery St,82,583,Subscriber,94133
638497,175,2/10/2015 17:51,Mountain View City Hall,27,2/10/2015 17:53,Mountain View Caltrain Station,28,688,Subscriber,94105
638496,531,2/10/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 17:59,Harry Bridges Plaza (Ferry Building),50,426,Subscriber,94901
638495,909,2/10/2015 17:50,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 18:05,Embarcadero at Sansome,60,582,Subscriber,94133
638494,354,2/10/2015 17:49,2nd at South Park,64,2/10/2015 17:55,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94404
638492,250,2/10/2015 17:49,Castro Street and El Camino Real,32,2/10/2015 17:53,Mountain View Caltrain Station,28,225,Subscriber,94040
638490,630,2/10/2015 17:48,Clay at Battery,41,2/10/2015 17:59,5th at Howard,57,373,Subscriber,94107
638489,508,2/10/2015 17:48,Broadway St at Battery St,82,2/10/2015 17:57,Temporary Transbay Terminal (Howard at Beale),55,566,Subscriber,94610
