902375,297,8/24/2015 9:30,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:35,Yerba Buena Center of the Arts (3rd @ Howard),68,581,Subscriber,94610
902374,640,8/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:41,Steuart at Market,74,587,Subscriber,94025
902373,682,8/24/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:41,Embarcadero at Folsom,51,576,Subscriber,95129
902372,912,8/24/2015 9:30,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:45,Steuart at Market,74,300,Subscriber,94404
902371,333,8/24/2015 9:30,Mechanics Plaza (Market at Battery),75,8/24/2015 9:35,Commercial at Montgomery,45,441,Subscriber,94704
902370,357,8/24/2015 9:30,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:35,5th at Howard,57,569,Subscriber,95050
902369,262,8/24/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:34,Townsend at 7th,65,270,Subscriber,94043
902368,739,8/24/2015 9:29,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:41,Mechanics Plaza (Market at Battery),75,437,Subscriber,94063
902367,434,8/24/2015 9:29,Embarcadero at Sansome,60,8/24/2015 9:36,Steuart at Market,74,415,Customer,nil
902366,595,8/24/2015 9:29,Golden Gate at Polk,59,8/24/2015 9:39,Howard at 2nd,63,429,Subscriber,94102
902365,717,8/24/2015 9:29,Davis at Jackson,42,8/24/2015 9:41,2nd at Townsend,61,558,Subscriber,94111
902364,543,8/24/2015 9:28,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:37,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94602
902363,401,8/24/2015 9:27,Powell at Post (Union Square),71,8/24/2015 9:34,Steuart at Market,74,431,Subscriber,94108
902362,1170,8/24/2015 9:27,Clay at Battery,41,8/24/2015 9:47,San Francisco Caltrain (Townsend at 4th),70,478,Subscriber,94133
902361,494,8/24/2015 9:27,2nd at South Park,64,8/24/2015 9:35,Mechanics Plaza (Market at Battery),75,516,Subscriber,94107
902360,293,8/24/2015 9:27,5th at Howard,57,8/24/2015 9:31,Market at 4th,76,158,Subscriber,94103
902359,411,8/24/2015 9:26,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:33,Embarcadero at Sansome,60,436,Subscriber,94566
902358,178,8/24/2015 9:26,2nd at Folsom,62,8/24/2015 9:29,Temporary Transbay Terminal (Howard at Beale),55,581,Subscriber,94158
902357,739,8/24/2015 9:26,Post at Kearny,47,8/24/2015 9:38,Broadway St at Battery St,82,617,Subscriber,94109
902356,488,8/24/2015 9:26,Ryland Park,84,8/24/2015 9:34,San Jose Diridon Caltrain Station,2,488,Subscriber,95110
902355,151,8/24/2015 9:26,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:28,Embarcadero at Folsom,51,318,Subscriber,94804
902354,197,8/24/2015 9:26,Evelyn Park and Ride,30,8/24/2015 9:29,Mountain View Caltrain Station,28,693,Subscriber,95051
902353,476,8/24/2015 9:25,Market at 10th,67,8/24/2015 9:33,Market at 4th,76,599,Subscriber,94103
902350,397,8/24/2015 9:25,5th at Howard,57,8/24/2015 9:31,Post at Kearny,47,535,Subscriber,94107
902349,564,8/24/2015 9:24,Grant Avenue at Columbus Avenue,73,8/24/2015 9:34,Market at 4th,76,468,Subscriber,94133
902348,459,8/24/2015 9:24,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:32,Howard at 2nd,63,549,Subscriber,94590
902347,505,8/24/2015 9:24,Steuart at Market,74,8/24/2015 9:32,Embarcadero at Sansome,60,382,Subscriber,94111
902346,677,8/24/2015 9:23,Market at Sansome,77,8/24/2015 9:35,Clay at Battery,41,56,Subscriber,94132
902343,642,8/24/2015 9:23,Steuart at Market,74,8/24/2015 9:34,2nd at South Park,64,556,Subscriber,94901
902341,376,8/24/2015 9:23,Beale at Market,56,8/24/2015 9:29,Embarcadero at Bryant,54,271,Subscriber,94080
902340,259,8/24/2015 9:23,Broadway St at Battery St,82,8/24/2015 9:27,Steuart at Market,74,274,Subscriber,94133
902338,389,8/24/2015 9:22,San Jose Diridon Caltrain Station,2,8/24/2015 9:29,San Jose Diridon Caltrain Station,2,688,Subscriber,94040
902337,508,8/24/2015 9:22,2nd at Townsend,61,8/24/2015 9:30,Steuart at Market,74,586,Subscriber,95120
902336,253,8/24/2015 9:21,2nd at Folsom,62,8/24/2015 9:25,2nd at South Park,64,329,Subscriber,94549
902335,468,8/24/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:29,Broadway St at Battery St,82,372,Subscriber,94602
902334,487,8/24/2015 9:21,2nd at Townsend,61,8/24/2015 9:29,Embarcadero at Folsom,51,311,Subscriber,94062
902333,239,8/24/2015 9:20,2nd at Townsend,61,8/24/2015 9:24,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94107
902332,650,8/24/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:31,Embarcadero at Sansome,60,504,Subscriber,94547
902331,671,8/24/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:31,Market at 10th,67,29,Subscriber,95119
902330,582,8/24/2015 9:20,2nd at Townsend,61,8/24/2015 9:29,Broadway St at Battery St,82,278,Subscriber,95129
902329,741,8/24/2015 9:18,2nd at Townsend,61,8/24/2015 9:31,Davis at Jackson,42,275,Subscriber,95111
902328,304,8/24/2015 9:18,Market at 10th,67,8/24/2015 9:23,Powell Street BART,39,374,Subscriber,94102
902327,364,8/24/2015 9:17,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:23,2nd at Townsend,61,328,Subscriber,94705
902326,535,8/24/2015 9:17,2nd at Townsend,61,8/24/2015 9:26,Broadway St at Battery St,82,380,Subscriber,94027
902325,355,8/24/2015 9:17,San Jose Diridon Caltrain Station,2,8/24/2015 9:23,San Pedro Square,6,82,Subscriber,94105
902324,745,8/24/2015 9:17,Market at 10th,67,8/24/2015 9:29,2nd at Townsend,61,449,Subscriber,94549
902323,752,8/24/2015 9:16,Market at 10th,67,8/24/2015 9:29,2nd at Townsend,61,659,Subscriber,94107
902322,614,8/24/2015 9:15,Castro Street and El Camino Real,32,8/24/2015 9:26,Mountain View Caltrain Station,28,705,Subscriber,94103
902321,509,8/24/2015 9:15,2nd at Townsend,61,8/24/2015 9:24,Harry Bridges Plaza (Ferry Building),50,436,Subscriber,94107
902320,232,8/24/2015 9:15,Broadway St at Battery St,82,8/24/2015 9:19,Steuart at Market,74,556,Subscriber,94133
902319,481,8/24/2015 9:15,2nd at Townsend,61,8/24/2015 9:23,Spear at Folsom,49,546,Subscriber,94404
902318,247,8/24/2015 9:14,Mountain View Caltrain Station,28,8/24/2015 9:19,Mountain View City Hall,27,35,Subscriber,94107
902317,491,8/24/2015 9:14,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:22,Post at Kearny,47,617,Subscriber,95442
902316,513,8/24/2015 9:13,Market at 10th,67,8/24/2015 9:22,Market at Sansome,77,462,Subscriber,94103
902313,513,8/24/2015 9:13,2nd at Townsend,61,8/24/2015 9:21,Embarcadero at Folsom,51,379,Subscriber,95014
902312,604,8/24/2015 9:12,Steuart at Market,74,8/24/2015 9:22,2nd at Townsend,61,586,Subscriber,94107
902310,595,8/24/2015 9:11,Embarcadero at Sansome,60,8/24/2015 9:21,Harry Bridges Plaza (Ferry Building),50,549,Subscriber,94133
902309,395,8/24/2015 9:11,Beale at Market,56,8/24/2015 9:17,Broadway St at Battery St,82,607,Subscriber,94111
902308,62,8/24/2015 9:10,2nd at Folsom,62,8/24/2015 9:11,Howard at 2nd,63,520,Subscriber,94107
902307,820,8/24/2015 9:10,Market at 4th,76,8/24/2015 9:24,Powell at Post (Union Square),71,431,Customer,85298
902306,97,8/24/2015 9:10,Beale at Market,56,8/24/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,328,Subscriber,94010
902305,423,8/24/2015 9:10,Steuart at Market,74,8/24/2015 9:17,Embarcadero at Sansome,60,419,Subscriber,94947
902303,689,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:21,Broadway St at Battery St,82,313,Subscriber,95120
902302,621,8/24/2015 9:09,Beale at Market,56,8/24/2015 9:20,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,94117
902301,963,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:25,Mechanics Plaza (Market at Battery),75,441,Subscriber,94301
902300,502,8/24/2015 9:09,Steuart at Market,74,8/24/2015 9:17,2nd at Townsend,61,275,Subscriber,94110
902299,1370,8/24/2015 9:09,Mountain View City Hall,27,8/24/2015 9:31,Mountain View City Hall,27,251,Subscriber,94041
902294,331,8/24/2015 9:08,Market at Sansome,77,8/24/2015 9:14,2nd at Townsend,61,380,Subscriber,94611
902293,517,8/24/2015 9:08,Civic Center BART (7th at Market),72,8/24/2015 9:17,Townsend at 7th,65,331,Subscriber,94598
902292,355,8/24/2015 9:07,5th at Howard,57,8/24/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,636,Subscriber,94107
902289,358,8/24/2015 9:07,San Jose Diridon Caltrain Station,2,8/24/2015 9:13,Adobe on Almaden,5,163,Subscriber,94110
902288,377,8/24/2015 9:07,Post at Kearny,47,8/24/2015 9:13,Embarcadero at Folsom,51,134,Subscriber,94133
902287,1108,8/24/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:25,Broadway St at Battery St,82,563,Subscriber,95051
902286,346,8/24/2015 9:06,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:12,Commercial at Montgomery,45,322,Subscriber,94710
902284,528,8/24/2015 9:06,Steuart at Market,74,8/24/2015 9:15,Broadway St at Battery St,82,443,Subscriber,94114
902283,437,8/24/2015 9:06,Golden Gate at Polk,59,8/24/2015 9:13,Beale at Market,56,271,Subscriber,94109
902279,515,8/24/2015 9:06,Golden Gate at Polk,59,8/24/2015 9:14,Yerba Buena Center of the Arts (3rd @ Howard),68,191,Subscriber,94941
902278,413,8/24/2015 9:06,Steuart at Market,74,8/24/2015 9:12,2nd at Townsend,61,436,Subscriber,94901
902277,457,8/24/2015 9:05,2nd at Townsend,61,8/24/2015 9:13,Steuart at Market,74,382,Subscriber,94158
902276,329,8/24/2015 9:05,Steuart at Market,74,8/24/2015 9:11,Embarcadero at Sansome,60,475,Subscriber,94611
902275,562,8/24/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:15,Powell Street BART,39,473,Subscriber,94306
902274,464,8/24/2015 9:05,Golden Gate at Polk,59,8/24/2015 9:13,Market at Sansome,77,209,Subscriber,94102
902273,200,8/24/2015 9:05,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:08,Townsend at 7th,65,611,Subscriber,94404
902269,296,8/24/2015 9:04,San Jose Diridon Caltrain Station,2,8/24/2015 9:09,Adobe on Almaden,5,250,Subscriber,94002
902268,417,8/24/2015 9:04,Steuart at Market,74,8/24/2015 9:11,Howard at 2nd,63,531,Subscriber,94903
902266,482,8/24/2015 9:03,2nd at Townsend,61,8/24/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94117
902265,1070,8/24/2015 8:59,Townsend at 7th,65,8/24/2015 9:17,Commercial at Montgomery,45,375,Subscriber,94107
902264,321,8/24/2015 9:03,Market at Sansome,77,8/24/2015 9:08,2nd at South Park,64,538,Subscriber,94610
902263,956,8/24/2015 9:03,Steuart at Market,74,8/24/2015 9:19,Townsend at 7th,65,283,Subscriber,94903
902262,357,8/24/2015 9:03,Powell Street BART,39,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,441,Subscriber,94107
902260,268,8/24/2015 9:02,Mountain View Caltrain Station,28,8/24/2015 9:07,Evelyn Park and Ride,30,233,Subscriber,94133
902259,230,8/24/2015 9:02,Mechanics Plaza (Market at Battery),75,8/24/2015 9:06,Market at 4th,76,310,Subscriber,94558
902258,536,8/24/2015 9:02,2nd at Townsend,61,8/24/2015 9:11,Harry Bridges Plaza (Ferry Building),50,617,Subscriber,93401
902256,452,8/24/2015 9:01,Howard at 2nd,63,8/24/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,313,Subscriber,94518
902255,203,8/24/2015 9:01,Golden Gate at Polk,59,8/24/2015 9:05,Market at 10th,67,573,Subscriber,94121
902254,1247,8/24/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:22,Mechanics Plaza (Market at Battery),75,385,Subscriber,94087
902253,296,8/24/2015 9:01,Post at Kearny,47,8/24/2015 9:06,5th at Howard,57,636,Subscriber,94618
902252,287,8/24/2015 9:01,2nd at Townsend,61,8/24/2015 9:05,Howard at 2nd,63,444,Subscriber,94041
902251,239,8/24/2015 9:00,2nd at Folsom,62,8/24/2015 9:04,Market at Sansome,77,214,Subscriber,94107
902250,496,8/24/2015 9:00,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:08,2nd at South Park,64,327,Subscriber,94960
902249,883,8/24/2015 9:00,2nd at Townsend,61,8/24/2015 9:15,Broadway St at Battery St,82,479,Subscriber,94107
902248,119,8/24/2015 8:59,Beale at Market,56,8/24/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,322,Subscriber,94111
902247,593,8/24/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:09,Grant Avenue at Columbus Avenue,73,468,Subscriber,94708
902246,183,8/24/2015 8:59,Embarcadero at Folsom,51,8/24/2015 9:02,Steuart at Market,74,419,Subscriber,94111
902245,1055,8/24/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:16,South Van Ness at Market,66,392,Subscriber,94611
902244,164,8/24/2015 8:58,Market at Sansome,77,8/24/2015 9:01,Howard at 2nd,63,624,Subscriber,94518
902243,550,8/24/2015 8:58,Embarcadero at Sansome,60,8/24/2015 9:07,Market at 4th,76,282,Subscriber,94111
902242,1039,8/24/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:14,Temporary Transbay Terminal (Howard at Beale),55,372,Subscriber,95112
902241,390,8/24/2015 8:57,2nd at Folsom,62,8/24/2015 9:03,Commercial at Montgomery,45,623,Subscriber,94107
902239,389,8/24/2015 8:56,Market at Sansome,77,8/24/2015 9:02,2nd at South Park,64,336,Subscriber,94105
902238,389,8/24/2015 8:55,Powell Street BART,39,8/24/2015 9:02,San Francisco Caltrain (Townsend at 4th),70,611,Subscriber,2780
902237,358,8/24/2015 8:55,Market at 4th,76,8/24/2015 9:01,San Francisco Caltrain (Townsend at 4th),70,473,Subscriber,95054
902236,570,8/24/2015 8:54,Civic Center BART (7th at Market),72,8/24/2015 9:04,Townsend at 7th,65,598,Subscriber,94501
902235,662,8/24/2015 8:54,Japantown,9,8/24/2015 9:05,San Jose Diridon Caltrain Station,2,663,Subscriber,94111
902234,271,8/24/2015 8:54,2nd at Townsend,61,8/24/2015 8:58,Howard at 2nd,63,313,Subscriber,94105
902233,462,8/24/2015 8:54,Steuart at Market,74,8/24/2015 9:02,2nd at Townsend,61,382,Subscriber,94609
902232,567,8/24/2015 8:53,Civic Center BART (7th at Market),72,8/24/2015 9:03,Townsend at 7th,65,292,Subscriber,94551
902231,380,8/24/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:00,2nd at Townsend,61,617,Subscriber,94608
902230,379,8/24/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:59,Townsend at 7th,65,29,Subscriber,94040
902229,343,8/24/2015 8:53,Broadway St at Battery St,82,8/24/2015 8:58,Temporary Transbay Terminal (Howard at Beale),55,606,Subscriber,94566
902228,928,8/24/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:08,Clay at Battery,41,96,Subscriber,94301
902227,733,8/24/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:05,Spear at Folsom,49,356,Subscriber,94040
902226,669,8/24/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:03,Market at Sansome,77,277,Subscriber,94002
902225,538,8/24/2015 8:52,Steuart at Market,74,8/24/2015 9:01,2nd at Townsend,61,379,Subscriber,94534
902224,260,8/24/2015 8:52,Market at Sansome,77,8/24/2015 8:56,2nd at Folsom,62,520,Subscriber,94612
902223,754,8/24/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:04,Steuart at Market,74,475,Subscriber,95008
902222,572,8/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,504,Subscriber,94402
902221,353,8/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 8:57,2nd at South Park,64,502,Subscriber,94158
902220,677,8/24/2015 8:51,Townsend at 7th,65,8/24/2015 9:03,Howard at 2nd,63,455,Subscriber,94116
902219,493,8/24/2015 8:51,Civic Center BART (7th at Market),72,8/24/2015 8:59,Mechanics Plaza (Market at Battery),75,407,Subscriber,94103
902218,552,8/24/2015 8:51,San Francisco Caltrain 2 (330 Townsend),69,8/24/2015 9:00,Market at Sansome,77,56,Subscriber,95134
902217,803,8/24/2015 8:51,SJSU - San Salvador at 9th,16,8/24/2015 9:04,San Jose Diridon Caltrain Station,2,95,Subscriber,95112
902216,694,8/24/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:02,Temporary Transbay Terminal (Howard at Beale),55,453,Subscriber,95110
902215,449,8/24/2015 8:51,Spear at Folsom,49,8/24/2015 8:58,Market at 4th,76,390,Subscriber,94105
902214,676,8/24/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:02,Spear at Folsom,49,528,Subscriber,94070
902213,540,8/24/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,420,Subscriber,94022
902212,435,8/24/2015 8:50,Civic Center BART (7th at Market),72,8/24/2015 8:58,Townsend at 7th,65,629,Subscriber,94609
902211,812,8/24/2015 8:50,Rengstorff Avenue / California Street,33,8/24/2015 9:04,Mountain View Caltrain Station,28,80,Subscriber,94040
902210,394,8/24/2015 8:50,2nd at Folsom,62,8/24/2015 8:57,Clay at Battery,41,432,Subscriber,94107
902209,695,8/24/2015 8:50,Civic Center BART (7th at Market),72,8/24/2015 9:02,Steuart at Market,74,436,Subscriber,94103
902208,653,8/24/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 9:01,Temporary Transbay Terminal (Howard at Beale),55,472,Subscriber,95008
902207,240,8/24/2015 8:50,Embarcadero at Folsom,51,8/24/2015 8:54,Harry Bridges Plaza (Ferry Building),50,327,Subscriber,94105
902206,336,8/24/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,8/24/2015 8:56,Howard at 2nd,63,389,Subscriber,94306
902205,316,8/24/2015 8:50,Market at Sansome,77,8/24/2015 8:55,2nd at South Park,64,500,Subscriber,94115
902204,271,8/24/2015 8:49,Steuart at Market,74,8/24/2015 8:54,Davis at Jackson,42,386,Subscriber,94102
902203,990,8/24/2015 8:49,Harry Bridges Plaza (Ferry Building),50,8/24/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,563,Subscriber,94501
902202,563,8/24/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,385,Subscriber,94610
902201,601,8/24/2015 8:49,2nd at Townsend,61,8/24/2015 8:59,Powell Street BART,39,332,Subscriber,94107
902199,415,8/24/2015 8:48,Steuart at Market,74,8/24/2015 8:55,Embarcadero at Sansome,60,530,Subscriber,94597
902197,346,8/24/2015 8:48,Beale at Market,56,8/24/2015 8:54,2nd at Townsend,61,479,Subscriber,94607
902196,207,8/24/2015 8:47,Steuart at Market,74,8/24/2015 8:51,Spear at Folsom,49,355,Subscriber,94114
902195,425,8/24/2015 8:46,Beale at Market,56,8/24/2015 8:53,2nd at South Park,64,525,Subscriber,94607
902194,642,8/24/2015 8:46,San Pedro Square,6,8/24/2015 8:57,Santa Clara County Civic Center,80,57,Subscriber,95110
902192,515,8/24/2015 8:46,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:55,2nd at Folsom,62,214,Subscriber,94558
902191,393,8/24/2015 8:46,Harry Bridges Plaza (Ferry Building),50,8/24/2015 8:52,2nd at Townsend,61,313,Subscriber,94591
902190,627,8/24/2015 8:46,Embarcadero at Folsom,51,8/24/2015 8:56,Embarcadero at Sansome,60,608,Subscriber,94124
902189,683,8/24/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94703
902188,201,8/24/2015 8:45,Townsend at 7th,65,8/24/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,56,Subscriber,94107
902187,308,8/24/2015 8:45,Beale at Market,56,8/24/2015 8:50,Broadway St at Battery St,82,687,Subscriber,94114
902186,664,8/24/2015 8:45,Grant Avenue at Columbus Avenue,73,8/24/2015 8:56,Market at Sansome,77,624,Subscriber,94133
902185,926,8/24/2015 8:45,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 9:00,South Van Ness at Market,66,469,Subscriber,94609
902184,646,8/24/2015 8:44,2nd at Townsend,61,8/24/2015 8:55,Davis at Jackson,42,558,Subscriber,94107
902183,654,8/24/2015 8:44,Golden Gate at Polk,59,8/24/2015 8:55,Post at Kearny,47,526,Subscriber,94110
902182,718,8/24/2015 8:44,Steuart at Market,74,8/24/2015 8:56,2nd at Townsend,61,318,Subscriber,94539
902181,424,8/24/2015 8:44,Howard at 2nd,63,8/24/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,475,Subscriber,94105
902180,448,8/24/2015 8:44,Market at 4th,76,8/24/2015 8:51,Market at 10th,67,449,Subscriber,11201
902179,375,8/24/2015 8:43,Howard at 2nd,63,8/24/2015 8:50,2nd at Townsend,61,546,Subscriber,94609
902178,294,8/24/2015 8:43,2nd at South Park,64,8/24/2015 8:48,San Francisco Caltrain (Townsend at 4th),70,472,Subscriber,94107
902177,349,8/24/2015 8:42,Temporary Transbay Terminal (Howard at Beale),55,8/24/2015 8:48,Steuart at Market,74,382,Subscriber,95620
