705676,372,3/31/2015 10:56,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 11:02,Yerba Buena Center of the Arts (3rd @ Howard),68,709,Subscriber,94107
705675,386,3/31/2015 10:54,Powell at Post (Union Square),71,3/31/2015 11:01,2nd at South Park,64,602,Subscriber,94107
705674,1194,3/31/2015 10:52,Spear at Folsom,49,3/31/2015 11:12,Townsend at 7th,65,412,Subscriber,94553
705672,12336,3/31/2015 10:51,Steuart at Market,74,3/31/2015 14:17,Townsend at 7th,65,571,Customer,94610
705671,826,3/31/2015 10:49,Powell at Post (Union Square),71,3/31/2015 11:03,San Francisco Caltrain (Townsend at 4th),70,315,Subscriber,94110
705670,159,3/31/2015 10:49,Civic Center BART (7th at Market),72,3/31/2015 10:52,Powell Street BART,39,378,Subscriber,94103
705669,193,3/31/2015 10:48,Broadway St at Battery St,82,3/31/2015 10:51,Clay at Battery,41,636,Subscriber,94107
705668,539,3/31/2015 10:47,Clay at Battery,41,3/31/2015 10:56,Powell Street BART,39,275,Subscriber,94111
705667,1223,3/31/2015 10:46,Market at 10th,67,3/31/2015 11:06,Harry Bridges Plaza (Ferry Building),50,392,Customer,77382
705666,375,3/31/2015 10:45,Powell Street BART,39,3/31/2015 10:51,San Francisco Caltrain 2 (330 Townsend),69,709,Subscriber,94107
705665,482,3/31/2015 10:44,San Francisco City Hall,58,3/31/2015 10:52,Powell Street BART,39,329,Subscriber,94117
705663,493,3/31/2015 10:42,5th at Howard,57,3/31/2015 10:50,Steuart at Market,74,66,Customer,55906
705662,23950,3/31/2015 10:41,Market at 4th,76,3/31/2015 17:21,Market at 4th,76,569,Customer,nil
705659,36302,3/31/2015 10:37,San Antonio Caltrain Station,29,3/31/2015 20:42,San Antonio Caltrain Station,29,714,Customer,94115
705658,582,3/31/2015 10:36,South Van Ness at Market,66,3/31/2015 10:46,Townsend at 7th,65,33,Subscriber,94124
705657,264,3/31/2015 10:32,Embarcadero at Sansome,60,3/31/2015 10:36,Clay at Battery,41,436,Subscriber,94111
705656,646,3/31/2015 10:30,Market at Sansome,77,3/31/2015 10:40,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94549
705655,405,3/31/2015 10:29,Steuart at Market,74,3/31/2015 10:36,Embarcadero at Sansome,60,635,Subscriber,94612
705654,268,3/31/2015 10:24,Broadway St at Battery St,82,3/31/2015 10:28,Mechanics Plaza (Market at Battery),75,573,Subscriber,94133
705653,257,3/31/2015 10:23,Beale at Market,56,3/31/2015 10:27,Broadway St at Battery St,82,443,Subscriber,94114
705652,442,3/31/2015 10:23,2nd at Townsend,61,3/31/2015 10:30,Market at Sansome,77,522,Subscriber,94158
705651,474,3/31/2015 10:22,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 10:30,Howard at 2nd,63,411,Subscriber,94401
705649,23776,3/31/2015 10:21,Powell at Post (Union Square),71,3/31/2015 16:57,Powell at Post (Union Square),71,529,Customer,92115
705648,343,3/31/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 10:27,5th at Howard,57,342,Subscriber,94402
705647,309,3/31/2015 10:21,Commercial at Montgomery,45,3/31/2015 10:26,Steuart at Market,74,67,Subscriber,94108
705644,1113,3/31/2015 10:20,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 10:39,Market at 10th,67,351,Subscriber,94401
705643,893,3/31/2015 10:20,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 10:34,Broadway St at Battery St,82,555,Subscriber,94301
705642,778,3/31/2015 10:19,Powell at Post (Union Square),71,3/31/2015 10:32,Townsend at 7th,65,409,Subscriber,94108
705641,531,3/31/2015 10:18,Civic Center BART (7th at Market),72,3/31/2015 10:27,Howard at 2nd,63,489,Subscriber,94107
705640,735,3/31/2015 10:18,Townsend at 7th,65,3/31/2015 10:30,Temporary Transbay Terminal (Howard at Beale),55,456,Subscriber,94107
705639,387,3/31/2015 10:17,2nd at South Park,64,3/31/2015 10:24,Market at 4th,76,596,Subscriber,94102
705638,493,3/31/2015 10:17,Steuart at Market,74,3/31/2015 10:25,5th at Howard,57,66,Customer,55906
705637,257,3/31/2015 10:17,Market at Sansome,77,3/31/2015 10:21,Powell at Post (Union Square),71,315,Subscriber,94960
705636,808,3/31/2015 10:17,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 10:30,Steuart at Market,74,571,Subscriber,94301
705635,322,3/31/2015 10:16,Market at Sansome,77,3/31/2015 10:21,2nd at South Park,64,449,Subscriber,94705
705633,821,3/31/2015 10:15,2nd at Folsom,62,3/31/2015 10:29,Market at 10th,67,392,Subscriber,94107
705632,576,3/31/2015 10:15,Townsend at 7th,65,3/31/2015 10:25,2nd at South Park,64,594,Subscriber,94107
705631,455,3/31/2015 10:15,Steuart at Market,74,3/31/2015 10:22,2nd at Townsend,61,466,Subscriber,94549
705627,424,3/31/2015 10:14,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 10:21,Powell at Post (Union Square),71,602,Subscriber,94110
705625,592,3/31/2015 10:11,Market at 4th,76,3/31/2015 10:21,Embarcadero at Bryant,54,528,Subscriber,94103
705623,324,3/31/2015 10:09,Market at 4th,76,3/31/2015 10:14,San Francisco Caltrain (Townsend at 4th),70,571,Subscriber,94607
705622,452,3/31/2015 10:08,Market at 10th,67,3/31/2015 10:15,Market at Sansome,77,315,Subscriber,94960
705621,335,3/31/2015 10:08,Broadway St at Battery St,82,3/31/2015 10:13,Mechanics Plaza (Market at Battery),75,600,Subscriber,94107
705620,493,3/31/2015 10:08,Steuart at Market,74,3/31/2015 10:16,Embarcadero at Vallejo,48,371,Subscriber,94114
705618,211,3/31/2015 10:07,Palo Alto Caltrain Station,34,3/31/2015 10:10,Cowper at University,37,303,Subscriber,94107
705616,934,3/31/2015 10:05,Beale at Market,56,3/31/2015 10:21,San Francisco Caltrain 2 (330 Townsend),69,652,Subscriber,94801
705615,258,3/31/2015 10:05,Market at Sansome,77,3/31/2015 10:09,2nd at South Park,64,581,Customer,nil
705612,687,3/31/2015 10:02,Townsend at 7th,65,3/31/2015 10:14,Market at 10th,67,366,Subscriber,94402
705611,207,3/31/2015 10:01,San Antonio Shopping Center,31,3/31/2015 10:05,San Antonio Caltrain Station,29,714,Subscriber,94040
705610,672,3/31/2015 10:01,Spear at Folsom,49,3/31/2015 10:12,Spear at Folsom,49,659,Subscriber,94611
705609,310,3/31/2015 10:01,Spear at Folsom,49,3/31/2015 10:06,2nd at South Park,64,617,Subscriber,94105
705608,207,3/31/2015 10:00,Grant Avenue at Columbus Avenue,73,3/31/2015 10:04,Embarcadero at Sansome,60,622,Subscriber,94133
705607,216,3/31/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 10:03,Townsend at 7th,65,442,Subscriber,94107
705606,578,3/31/2015 9:59,Commercial at Montgomery,45,3/31/2015 10:09,2nd at South Park,64,596,Subscriber,94107
705605,520,3/31/2015 9:58,Civic Center BART (7th at Market),72,3/31/2015 10:07,Townsend at 7th,65,594,Subscriber,94706
705604,733,3/31/2015 9:58,Harry Bridges Plaza (Ferry Building),50,3/31/2015 10:10,San Francisco Caltrain 2 (330 Townsend),69,351,Customer,94903
705603,224,3/31/2015 9:58,Grant Avenue at Columbus Avenue,73,3/31/2015 10:01,Embarcadero at Sansome,60,434,Subscriber,94109
705602,711,3/31/2015 9:57,Townsend at 7th,65,3/31/2015 10:09,Market at 10th,67,214,Subscriber,94041
705594,810,3/31/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 10:08,Market at 10th,67,420,Subscriber,94107
705591,178,3/31/2015 9:53,Mountain View City Hall,27,3/31/2015 9:56,Castro Street and El Camino Real,32,185,Subscriber,94002
705590,477,3/31/2015 9:53,2nd at Townsend,61,3/31/2015 10:01,Temporary Transbay Terminal (Howard at Beale),55,387,Subscriber,94117
705589,842,3/31/2015 9:53,Grant Avenue at Columbus Avenue,73,3/31/2015 10:07,Spear at Folsom,49,619,Subscriber,94133
705588,359,3/31/2015 9:52,Grant Avenue at Columbus Avenue,73,3/31/2015 9:58,Market at Sansome,77,350,Subscriber,94104
705587,125,3/31/2015 9:53,Powell Street BART,39,3/31/2015 9:55,5th at Howard,57,259,Subscriber,94118
705586,372,3/31/2015 9:52,2nd at Townsend,61,3/31/2015 9:58,Townsend at 7th,65,69,Subscriber,94107
705585,603,3/31/2015 9:50,2nd at South Park,64,3/31/2015 10:01,Powell at Post (Union Square),71,338,Subscriber,94107
705584,572,3/31/2015 9:50,Embarcadero at Sansome,60,3/31/2015 10:00,Temporary Transbay Terminal (Howard at Beale),55,602,Subscriber,94105
705583,382,3/31/2015 9:50,5th at Howard,57,3/31/2015 9:57,Market at 10th,67,607,Subscriber,94107
705581,308,3/31/2015 9:49,Powell Street BART,39,3/31/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,420,Subscriber,94606
705579,643,3/31/2015 9:47,2nd at South Park,64,3/31/2015 9:58,Market at Sansome,77,111,Subscriber,94107
705578,377,3/31/2015 9:47,Beale at Market,56,3/31/2015 9:53,Embarcadero at Vallejo,48,599,Subscriber,94111
705577,475,3/31/2015 9:46,Powell Street BART,39,3/31/2015 9:54,Beale at Market,56,652,Subscriber,94107
705576,753,3/31/2015 9:46,Harry Bridges Plaza (Ferry Building),50,3/31/2015 9:59,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94706
705575,645,3/31/2015 9:46,Civic Center BART (7th at Market),72,3/31/2015 9:57,Steuart at Market,74,472,Subscriber,94103
705574,330,3/31/2015 9:46,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 9:51,Commercial at Montgomery,45,596,Subscriber,94703
705573,524,3/31/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:54,Howard at 2nd,63,353,Subscriber,94066
705572,519,3/31/2015 9:45,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:53,Harry Bridges Plaza (Ferry Building),50,351,Subscriber,95035
705571,102,3/31/2015 9:44,Civic Center BART (7th at Market),72,3/31/2015 9:46,Civic Center BART (7th at Market),72,594,Subscriber,94103
705560,579,3/31/2015 9:42,Civic Center BART (7th at Market),72,3/31/2015 9:51,Market at Sansome,77,16,Subscriber,94107
705559,1008,3/31/2015 9:41,Grant Avenue at Columbus Avenue,73,3/31/2015 9:58,Market at 10th,67,523,Subscriber,94133
705555,551,3/31/2015 9:41,Powell at Post (Union Square),71,3/31/2015 9:50,Broadway St at Battery St,82,464,Subscriber,94109
705550,1332,3/31/2015 9:40,St James Park,13,3/31/2015 10:02,Japantown,9,653,Subscriber,95112
705549,246,3/31/2015 9:40,Townsend at 7th,65,3/31/2015 9:44,San Francisco Caltrain 2 (330 Townsend),69,353,Subscriber,94107
705548,196,3/31/2015 9:39,San Antonio Caltrain Station,29,3/31/2015 9:43,San Antonio Shopping Center,31,94,Subscriber,94103
705547,350,3/31/2015 9:39,Spear at Folsom,49,3/31/2015 9:45,Mechanics Plaza (Market at Battery),75,354,Subscriber,94114
705545,532,3/31/2015 9:38,Market at 10th,67,3/31/2015 9:47,Market at Sansome,77,441,Subscriber,94102
705543,523,3/31/2015 9:36,Civic Center BART (7th at Market),72,3/31/2015 9:45,Townsend at 7th,65,514,Subscriber,94598
705541,383,3/31/2015 9:35,2nd at South Park,64,3/31/2015 9:41,Yerba Buena Center of the Arts (3rd @ Howard),68,212,Subscriber,94107
705540,427,3/31/2015 9:35,2nd at Townsend,61,3/31/2015 9:42,Townsend at 7th,65,214,Subscriber,94107
705539,673,3/31/2015 9:33,Civic Center BART (7th at Market),72,3/31/2015 9:44,Temporary Transbay Terminal (Howard at Beale),55,596,Subscriber,94103
705538,352,3/31/2015 9:33,Civic Center BART (7th at Market),72,3/31/2015 9:39,Post at Kearny,47,310,Subscriber,94107
705537,274,3/31/2015 9:33,2nd at Townsend,61,3/31/2015 9:37,2nd at Folsom,62,358,Subscriber,94107
705536,525,3/31/2015 9:33,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:42,Embarcadero at Folsom,51,265,Subscriber,94107
705535,294,3/31/2015 9:33,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 9:38,Davis at Jackson,42,318,Subscriber,94111
705534,387,3/31/2015 9:32,Harry Bridges Plaza (Ferry Building),50,3/31/2015 9:38,Embarcadero at Sansome,60,477,Subscriber,94114
705533,266,3/31/2015 9:31,Market at Sansome,77,3/31/2015 9:36,2nd at Folsom,62,328,Subscriber,94117
705532,835,3/31/2015 9:31,Davis at Jackson,42,3/31/2015 9:44,2nd at Townsend,61,620,Subscriber,94966
705531,392,3/31/2015 9:30,Spear at Folsom,49,3/31/2015 9:36,Commercial at Montgomery,45,551,Subscriber,94105
705530,291,3/31/2015 9:29,Beale at Market,56,3/31/2015 9:34,Spear at Folsom,49,422,Subscriber,94702
705529,463,3/31/2015 9:29,2nd at Folsom,62,3/31/2015 9:37,Powell at Post (Union Square),71,267,Subscriber,94107
705528,619,3/31/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:36,Market at Sansome,77,877,Subscriber,94303
705527,172,3/31/2015 9:28,2nd at Townsend,61,3/31/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,351,Subscriber,94107
705525,149,3/31/2015 9:28,Market at Sansome,77,3/31/2015 9:30,Howard at 2nd,63,451,Subscriber,94590
705524,869,3/31/2015 9:27,2nd at South Park,64,3/31/2015 9:42,2nd at South Park,64,56,Subscriber,94558
705523,4014,3/31/2015 9:27,Embarcadero at Sansome,60,3/31/2015 10:34,Embarcadero at Sansome,60,517,Customer,55379
705522,242,3/31/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:31,Townsend at 7th,65,366,Subscriber,94103
705521,857,3/31/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:41,Mechanics Plaza (Market at Battery),75,349,Subscriber,94301
705520,197,3/31/2015 9:27,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:30,Townsend at 7th,65,353,Subscriber,94040
705519,656,3/31/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:37,Spear at Folsom,49,617,Subscriber,94041
705518,295,3/31/2015 9:26,5th at Howard,57,3/31/2015 9:31,San Francisco Caltrain 2 (330 Townsend),69,265,Subscriber,94103
705517,261,3/31/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:30,Townsend at 7th,65,610,Subscriber,94025
705516,694,3/31/2015 9:26,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:37,2nd at Folsom,62,392,Subscriber,94305
705515,324,3/31/2015 9:25,2nd at Townsend,61,3/31/2015 9:30,2nd at Folsom,62,440,Subscriber,94070
705514,314,3/31/2015 9:25,Harry Bridges Plaza (Ferry Building),50,3/31/2015 9:30,Clay at Battery,41,331,Subscriber,94925
705513,419,3/31/2015 9:24,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:31,5th at Howard,57,453,Subscriber,94306
705511,381,3/31/2015 9:23,Mechanics Plaza (Market at Battery),75,3/31/2015 9:29,Embarcadero at Folsom,51,509,Subscriber,94941
705509,396,3/31/2015 9:23,Embarcadero at Sansome,60,3/31/2015 9:29,Embarcadero at Folsom,51,562,Subscriber,94133
705508,343,3/31/2015 9:22,Powell Street BART,39,3/31/2015 9:28,Market at Sansome,77,449,Subscriber,94107
705507,467,3/31/2015 9:22,Steuart at Market,74,3/31/2015 9:30,2nd at Townsend,61,69,Subscriber,94044
705506,712,3/31/2015 9:22,Beale at Market,56,3/31/2015 9:34,Townsend at 7th,65,456,Subscriber,94703
705505,767,3/31/2015 9:21,2nd at South Park,64,3/31/2015 9:34,Davis at Jackson,42,393,Subscriber,94602
705504,405,3/31/2015 9:22,2nd at Townsend,61,3/31/2015 9:28,Market at Sansome,77,419,Subscriber,94925
705503,336,3/31/2015 9:21,Embarcadero at Sansome,60,3/31/2015 9:27,Clay at Battery,41,324,Subscriber,94107
705502,166,3/31/2015 9:20,2nd at South Park,64,3/31/2015 9:23,2nd at Folsom,62,267,Subscriber,94107
705501,571,3/31/2015 9:20,2nd at Townsend,61,3/31/2015 9:30,Steuart at Market,74,466,Subscriber,95120
705500,422,3/31/2015 9:20,Powell Street BART,39,3/31/2015 9:27,Market at Sansome,77,260,Subscriber,94104
705499,600,3/31/2015 9:20,Broadway St at Battery St,82,3/31/2015 9:30,Temporary Transbay Terminal (Howard at Beale),55,318,Subscriber,94107
705498,85,3/31/2015 9:19,Beale at Market,56,3/31/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,465,Subscriber,94103
705497,442,3/31/2015 9:18,2nd at South Park,64,3/31/2015 9:25,Post at Kearny,47,632,Subscriber,94107
705496,308,3/31/2015 9:16,Beale at Market,56,3/31/2015 9:21,Broadway St at Battery St,82,573,Subscriber,94618
705495,369,3/31/2015 9:16,Powell at Post (Union Square),71,3/31/2015 9:23,Market at Sansome,77,363,Subscriber,94107
705494,490,3/31/2015 9:16,Harry Bridges Plaza (Ferry Building),50,3/31/2015 9:24,Post at Kearny,47,348,Subscriber,94501
705493,421,3/31/2015 9:16,Market at 4th,76,3/31/2015 9:23,Market at 10th,67,441,Subscriber,94109
705492,231,3/31/2015 9:16,Broadway St at Battery St,82,3/31/2015 9:20,Market at Sansome,77,85,Subscriber,94107
705491,315,3/31/2015 9:16,Steuart at Market,74,3/31/2015 9:21,Broadway St at Battery St,82,511,Subscriber,94608
705490,484,3/31/2015 9:15,Steuart at Market,74,3/31/2015 9:24,Embarcadero at Sansome,60,484,Subscriber,94111
705489,407,3/31/2015 9:15,Beale at Market,56,3/31/2015 9:22,Broadway St at Battery St,82,356,Subscriber,94112
705487,515,3/31/2015 9:15,Civic Center BART (7th at Market),72,3/31/2015 9:24,Townsend at 7th,65,376,Subscriber,94611
705486,412,3/31/2015 9:15,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 9:22,Harry Bridges Plaza (Ferry Building),50,331,Subscriber,94706
705485,820,3/31/2015 9:15,Harry Bridges Plaza (Ferry Building),50,3/31/2015 9:28,Market at 10th,67,315,Subscriber,94920
705484,191,3/31/2015 9:14,Broadway St at Battery St,82,3/31/2015 9:17,Steuart at Market,74,69,Subscriber,94107
705483,593,3/31/2015 9:14,Steuart at Market,74,3/31/2015 9:24,2nd at Townsend,61,277,Subscriber,94579
705482,756,3/31/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:26,Broadway St at Battery St,82,458,Subscriber,95129
705481,895,3/31/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:28,Broadway St at Battery St,82,600,Subscriber,95111
705480,601,3/31/2015 9:12,Steuart at Market,74,3/31/2015 9:23,Embarcadero at Sansome,60,517,Subscriber,94521
705475,1154,3/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:31,Steuart at Market,74,570,Customer,94061
705474,991,3/31/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 9:28,South Van Ness at Market,66,500,Subscriber,94611
705473,777,3/31/2015 9:11,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:24,Market at 10th,67,447,Subscriber,95119
705472,174,3/31/2015 9:11,Howard at 2nd,63,3/31/2015 9:14,2nd at South Park,64,267,Subscriber,94952
705471,330,3/31/2015 9:11,Beale at Market,56,3/31/2015 9:16,Broadway St at Battery St,82,318,Subscriber,94132
705468,355,3/31/2015 9:10,Powell Street BART,39,3/31/2015 9:16,Market at Sansome,77,592,Subscriber,94116
705467,203,3/31/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:14,Townsend at 7th,65,413,Subscriber,94063
705466,996,3/31/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:27,Market at 10th,67,375,Subscriber,94086
705465,810,3/31/2015 9:10,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:24,Harry Bridges Plaza (Ferry Building),50,442,Subscriber,95070
705464,670,3/31/2015 9:10,Golden Gate at Polk,59,3/31/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,392,Subscriber,94102
705463,663,3/31/2015 9:10,South Van Ness at Market,66,3/31/2015 9:21,Market at Sansome,77,328,Subscriber,94117
705460,957,3/31/2015 9:09,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:25,Broadway St at Battery St,82,407,Subscriber,95120
705459,487,3/31/2015 9:08,Steuart at Market,74,3/31/2015 9:16,Embarcadero at Sansome,60,324,Subscriber,94565
705456,383,3/31/2015 9:08,Grant Avenue at Columbus Avenue,73,3/31/2015 9:14,Post at Kearny,47,317,Subscriber,94111
705453,327,3/31/2015 9:07,Embarcadero at Sansome,60,3/31/2015 9:12,Clay at Battery,41,597,Subscriber,94133
705452,387,3/31/2015 9:07,Beale at Market,56,3/31/2015 9:13,Broadway St at Battery St,82,236,Subscriber,94111
705451,432,3/31/2015 9:04,2nd at South Park,64,3/31/2015 9:11,Market at Sansome,77,548,Subscriber,94107
705450,474,3/31/2015 9:04,2nd at Townsend,61,3/31/2015 9:12,Temporary Transbay Terminal (Howard at Beale),55,331,Subscriber,94107
705449,704,3/31/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:16,Embarcadero at Folsom,51,481,Subscriber,95129
705448,3103,3/31/2015 9:04,San Pedro Square,6,3/31/2015 9:56,San Jose Civic Center,3,690,Customer,53703
705446,535,3/31/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,3/31/2015 9:10,Embarcadero at Folsom,51,405,Subscriber,94061
705445,355,3/31/2015 9:03,San Jose Diridon Caltrain Station,2,3/31/2015 9:09,San Pedro Square,6,700,Subscriber,94105
705444,562,3/31/2015 9:03,Temporary Transbay Terminal (Howard at Beale),55,3/31/2015 9:13,Embarcadero at Sansome,60,379,Subscriber,94602
705443,701,3/31/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,3/31/2015 9:15,Commercial at Montgomery,45,450,Subscriber,94043
