660388,671,2/26/2015 20:48,Market at Sansome,77,2/26/2015 20:59,Market at 10th,67,382,Subscriber,94103
660386,764,2/26/2015 20:48,Market at Sansome,77,2/26/2015 21:01,Market at 10th,67,622,Subscriber,94103
660385,224,2/26/2015 20:47,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 20:50,Townsend at 7th,65,279,Subscriber,94107
660384,1254,2/26/2015 20:46,Steuart at Market,74,2/26/2015 21:07,South Van Ness at Market,66,390,Subscriber,94107
660383,347,2/26/2015 20:44,Mountain View Caltrain Station,28,2/26/2015 20:50,Castro Street and El Camino Real,32,644,Subscriber,94040
660382,1475,2/26/2015 20:43,Steuart at Market,74,2/26/2015 21:08,Davis at Jackson,42,306,Subscriber,94133
660381,329,2/26/2015 20:42,Embarcadero at Bryant,54,2/26/2015 20:48,2nd at Townsend,61,353,Subscriber,94043
660380,719,2/26/2015 20:41,2nd at South Park,64,2/26/2015 20:53,Market at 10th,67,457,Subscriber,94102
660379,392,2/26/2015 20:41,Market at 10th,67,2/26/2015 20:48,5th at Howard,57,332,Subscriber,94107
660378,783,2/26/2015 20:39,2nd at South Park,64,2/26/2015 20:52,Powell at Post (Union Square),71,581,Subscriber,94109
660376,678,2/26/2015 20:36,Post at Kearny,47,2/26/2015 20:47,Market at Sansome,77,418,Subscriber,94116
660375,223,2/26/2015 20:33,Commercial at Montgomery,45,2/26/2015 20:36,Broadway St at Battery St,82,566,Subscriber,94107
660374,308,2/26/2015 20:30,2nd at Townsend,61,2/26/2015 20:35,Market at Sansome,77,496,Subscriber,94706
660372,359,2/26/2015 20:28,Powell Street BART,39,2/26/2015 20:34,San Francisco City Hall,58,360,Subscriber,94107
660370,307,2/26/2015 20:23,Powell Street BART,39,2/26/2015 20:28,San Francisco City Hall,58,320,Subscriber,94107
660368,308,2/26/2015 20:21,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 20:26,Yerba Buena Center of the Arts (3rd @ Howard),68,359,Subscriber,94105
660367,438,2/26/2015 20:18,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 20:26,Powell Street BART,39,408,Subscriber,94607
660366,483,2/26/2015 20:18,Powell Street BART,39,2/26/2015 20:26,San Francisco Caltrain (Townsend at 4th),70,451,Subscriber,95050
660365,459,2/26/2015 20:16,Howard at 2nd,63,2/26/2015 20:24,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94063
660364,686,2/26/2015 20:14,Post at Kearny,47,2/26/2015 20:25,5th at Howard,57,331,Customer,nil
660363,228,2/26/2015 20:08,Clay at Battery,41,2/26/2015 20:12,Broadway St at Battery St,82,537,Subscriber,94107
660362,391,2/26/2015 20:08,Temporary Transbay Terminal (Howard at Beale),55,2/26/2015 20:14,2nd at Townsend,61,504,Subscriber,94117
660361,837,2/26/2015 20:04,Washington at Kearny,46,2/26/2015 20:18,Steuart at Market,74,428,Subscriber,94103
660360,691,2/26/2015 20:04,Temporary Transbay Terminal (Howard at Beale),55,2/26/2015 20:16,2nd at South Park,64,623,Subscriber,94107
660358,963,2/26/2015 20:04,Market at 4th,76,2/26/2015 20:20,2nd at Townsend,61,633,Customer,85016
660357,596,2/26/2015 20:02,Market at 4th,76,2/26/2015 20:12,South Van Ness at Market,66,344,Subscriber,94112
660355,398,2/26/2015 19:59,2nd at South Park,64,2/26/2015 20:06,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
660354,603,2/26/2015 20:00,Embarcadero at Bryant,54,2/26/2015 20:10,Steuart at Market,74,536,Subscriber,94114
660353,1000,2/26/2015 19:59,Embarcadero at Sansome,60,2/26/2015 20:16,South Van Ness at Market,66,517,Subscriber,94102
660352,667,2/26/2015 19:59,Market at 10th,67,2/26/2015 20:10,San Francisco Caltrain (Townsend at 4th),70,484,Subscriber,94107
660351,368,2/26/2015 19:55,2nd at South Park,64,2/26/2015 20:01,Market at Sansome,77,382,Subscriber,94609
660350,469,2/26/2015 19:55,Civic Center BART (7th at Market),72,2/26/2015 20:03,Townsend at 7th,65,381,Subscriber,94404
660349,352,2/26/2015 19:54,Embarcadero at Vallejo,48,2/26/2015 20:00,Steuart at Market,74,384,Subscriber,94114
660348,80,2/26/2015 19:53,2nd at Folsom,62,2/26/2015 19:55,2nd at South Park,64,366,Subscriber,94107
660346,699,2/26/2015 19:52,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 20:04,Powell Street BART,39,451,Customer,34
660345,240,2/26/2015 19:52,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:56,Townsend at 7th,65,514,Subscriber,94107
660344,625,2/26/2015 19:51,Market at 4th,76,2/26/2015 20:02,Market at 10th,67,401,Subscriber,94103
660343,613,2/26/2015 19:52,Market at 4th,76,2/26/2015 20:02,Market at 10th,67,335,Subscriber,94103
660341,130,2/26/2015 19:51,Howard at 2nd,63,2/26/2015 19:53,2nd at Folsom,62,366,Subscriber,94107
660340,823,2/26/2015 19:50,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 20:04,Powell Street BART,39,395,Customer,34
660337,483,2/26/2015 19:50,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:58,Civic Center BART (7th at Market),72,569,Subscriber,94063
660335,511,2/26/2015 19:48,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:56,Howard at 2nd,63,548,Subscriber,94105
660334,148,2/26/2015 19:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2015 19:48,5th at Howard,57,625,Subscriber,94107
660333,892,2/26/2015 19:40,Mechanics Plaza (Market at Battery),75,2/26/2015 19:55,San Francisco Caltrain (Townsend at 4th),70,236,Subscriber,94107
660332,314,2/26/2015 19:43,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:49,5th at Howard,57,468,Subscriber,94107
660331,505,2/26/2015 19:43,Grant Avenue at Columbus Avenue,73,2/26/2015 19:51,Temporary Transbay Terminal (Howard at Beale),55,342,Subscriber,94133
660330,455,2/26/2015 19:42,Spear at Folsom,49,2/26/2015 19:50,Market at 4th,76,335,Subscriber,94109
660329,287,2/26/2015 19:42,Market at Sansome,77,2/26/2015 19:46,Powell at Post (Union Square),71,458,Subscriber,94133
660328,521,2/26/2015 19:41,2nd at Folsom,62,2/26/2015 19:50,Post at Kearny,47,212,Subscriber,94403
660327,611,2/26/2015 19:40,5th at Howard,57,2/26/2015 19:50,Market at 10th,67,332,Subscriber,94103
660326,223,2/26/2015 19:38,Townsend at 7th,65,2/26/2015 19:42,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94107
660325,1084,2/26/2015 19:38,Townsend at 7th,65,2/26/2015 19:56,Mechanics Plaza (Market at Battery),75,357,Subscriber,94568
660322,519,2/26/2015 19:37,Temporary Transbay Terminal (Howard at Beale),55,2/26/2015 19:46,2nd at South Park,64,315,Subscriber,94107
660319,371,2/26/2015 19:34,Townsend at 7th,65,2/26/2015 19:40,Civic Center BART (7th at Market),72,285,Subscriber,94117
660317,444,2/26/2015 19:31,2nd at South Park,64,2/26/2015 19:38,5th at Howard,57,542,Subscriber,94107
660316,487,2/26/2015 19:30,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:38,Civic Center BART (7th at Market),72,351,Subscriber,94103
660315,460,2/26/2015 19:28,San Jose Diridon Caltrain Station,2,2/26/2015 19:36,Paseo de San Antonio,7,161,Subscriber,95113
660314,370,2/26/2015 19:27,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:33,5th at Howard,57,631,Subscriber,94103
660312,2289,2/26/2015 19:23,2nd at South Park,64,2/26/2015 20:02,Broadway St at Battery St,82,877,Subscriber,94107
660309,232,2/26/2015 19:23,Powell Street BART,39,2/26/2015 19:27,Civic Center BART (7th at Market),72,371,Subscriber,94103
660308,167,2/26/2015 19:22,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:25,Townsend at 7th,65,451,Subscriber,94107
660307,575,2/26/2015 19:21,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:30,Market at 4th,76,401,Subscriber,94109
660305,374,2/26/2015 19:19,Market at 4th,76,2/26/2015 19:26,Temporary Transbay Terminal (Howard at Beale),55,587,Subscriber,94611
660304,387,2/26/2015 19:17,Mechanics Plaza (Market at Battery),75,2/26/2015 19:24,Broadway St at Battery St,82,482,Subscriber,94107
660303,236,2/26/2015 19:19,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:23,2nd at South Park,64,457,Subscriber,94107
660300,568,2/26/2015 19:15,Embarcadero at Folsom,51,2/26/2015 19:25,San Francisco Caltrain 2 (330 Townsend),69,339,Subscriber,94133
660299,435,2/26/2015 19:15,Mountain View Caltrain Station,28,2/26/2015 19:23,Evelyn Park and Ride,30,128,Subscriber,95051
660298,475,2/26/2015 19:15,Civic Center BART (7th at Market),72,2/26/2015 19:23,Washington at Kearny,46,574,Subscriber,94103
660297,326,2/26/2015 19:13,Embarcadero at Folsom,51,2/26/2015 19:19,Embarcadero at Vallejo,48,384,Subscriber,94105
660296,764,2/26/2015 19:13,Market at 4th,76,2/26/2015 19:26,Golden Gate at Polk,59,420,Subscriber,94102
660295,367,2/26/2015 19:13,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:19,5th at Howard,57,332,Subscriber,94103
660294,531,2/26/2015 19:13,Mountain View Caltrain Station,28,2/26/2015 19:22,Evelyn Park and Ride,30,76,Subscriber,94040
660293,577,2/26/2015 19:13,Market at 10th,67,2/26/2015 19:23,San Francisco Caltrain (Townsend at 4th),70,408,Subscriber,94303
660291,758,2/26/2015 19:12,Clay at Battery,41,2/26/2015 19:25,San Francisco Caltrain (Townsend at 4th),70,514,Subscriber,94043
660290,476,2/26/2015 19:12,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:20,Powell Street BART,39,546,Subscriber,94618
660289,162,2/26/2015 19:11,Embarcadero at Vallejo,48,2/26/2015 19:14,Steuart at Market,74,415,Subscriber,94115
660288,316,2/26/2015 19:11,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:16,Embarcadero at Bryant,54,541,Subscriber,94301
660287,535,2/26/2015 19:11,Steuart at Market,74,2/26/2015 19:20,San Francisco Caltrain (Townsend at 4th),70,359,Subscriber,94010
660286,334,2/26/2015 19:11,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:16,5th at Howard,57,563,Subscriber,94103
660285,161,2/26/2015 19:10,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:13,2nd at South Park,64,581,Subscriber,94102
660284,417,2/26/2015 19:10,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:17,Powell Street BART,39,322,Subscriber,94107
660283,572,2/26/2015 19:10,Powell at Post (Union Square),71,2/26/2015 19:20,2nd at Townsend,61,496,Subscriber,94107
660281,303,2/26/2015 19:08,Broadway St at Battery St,82,2/26/2015 19:13,Mechanics Plaza (Market at Battery),75,482,Subscriber,94107
660280,523,2/26/2015 19:08,2nd at Townsend,61,2/26/2015 19:17,Steuart at Market,74,522,Subscriber,94612
660279,302,2/26/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:13,Embarcadero at Bryant,54,353,Subscriber,94105
660278,675,2/26/2015 19:08,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 19:19,Embarcadero at Sansome,60,448,Subscriber,94111
660277,690,2/26/2015 19:06,Market at 4th,76,2/26/2015 19:18,Grant Avenue at Columbus Avenue,73,687,Subscriber,94133
660275,897,2/26/2015 19:04,Grant Avenue at Columbus Avenue,73,2/26/2015 19:19,Market at 10th,67,619,Subscriber,94111
660274,454,2/26/2015 19:04,South Van Ness at Market,66,2/26/2015 19:12,Market at 4th,76,587,Subscriber,94611
660273,385,2/26/2015 19:03,Embarcadero at Vallejo,48,2/26/2015 19:09,Embarcadero at Bryant,54,326,Subscriber,94105
660272,606,2/26/2015 19:02,5th at Howard,57,2/26/2015 19:12,Steuart at Market,74,29,Subscriber,94903
660271,564,2/26/2015 19:01,Market at 10th,67,2/26/2015 19:11,Townsend at 7th,65,285,Subscriber,94112
660270,517,2/26/2015 19:00,Embarcadero at Sansome,60,2/26/2015 19:09,Steuart at Market,74,359,Subscriber,94549
660269,299,2/26/2015 19:00,Embarcadero at Sansome,60,2/26/2015 19:05,Steuart at Market,74,547,Subscriber,94501
660268,168,2/26/2015 19:00,Mountain View City Hall,27,2/26/2015 19:02,Mountain View Caltrain Station,28,143,Subscriber,94105
660267,718,2/26/2015 18:59,2nd at Townsend,61,2/26/2015 19:11,Steuart at Market,74,527,Subscriber,94939
660266,821,2/26/2015 18:57,2nd at South Park,64,2/26/2015 19:11,Embarcadero at Sansome,60,585,Subscriber,94107
660264,458,2/26/2015 18:55,Embarcadero at Folsom,51,2/26/2015 19:03,Embarcadero at Sansome,60,611,Subscriber,94133
660263,599,2/26/2015 18:55,Market at Sansome,77,2/26/2015 19:05,Embarcadero at Sansome,60,517,Subscriber,94111
660261,456,2/26/2015 18:54,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 19:01,Powell Street BART,39,66,Subscriber,94107
660260,936,2/26/2015 18:53,Post at Kearny,47,2/26/2015 19:08,San Francisco Caltrain 2 (330 Townsend),69,69,Subscriber,94107
660259,261,2/26/2015 18:51,Ryland Park,84,2/26/2015 18:55,San Pedro Square,6,219,Subscriber,95112
660258,631,2/26/2015 18:50,2nd at Townsend,61,2/26/2015 19:00,Steuart at Market,74,287,Subscriber,94705
660257,533,2/26/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 18:58,Market at Sansome,77,458,Subscriber,94107
660256,188,2/26/2015 18:48,5th at Howard,57,2/26/2015 18:51,Powell Street BART,39,320,Subscriber,94960
660254,331,2/26/2015 18:45,Powell Street BART,39,2/26/2015 18:50,Market at 10th,67,399,Subscriber,94102
660252,292,2/26/2015 18:42,Townsend at 7th,65,2/26/2015 18:47,2nd at Townsend,61,522,Subscriber,94105
660251,307,2/26/2015 18:41,2nd at South Park,64,2/26/2015 18:46,Market at Sansome,77,622,Subscriber,94107
660250,416,2/26/2015 18:41,Market at Sansome,77,2/26/2015 18:48,2nd at Townsend,61,287,Subscriber,94109
660249,388,2/26/2015 18:41,San Jose Diridon Caltrain Station,2,2/26/2015 18:48,San Jose Civic Center,3,308,Subscriber,95113
660248,556,2/26/2015 18:40,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 18:50,Harry Bridges Plaza (Ferry Building),50,388,Subscriber,94939
660247,572,2/26/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,2/26/2015 18:50,San Francisco Caltrain (Townsend at 4th),70,353,Subscriber,94062
660246,785,2/26/2015 18:39,Beale at Market,56,2/26/2015 18:52,Washington at Kearny,46,466,Subscriber,94107
660245,610,2/26/2015 18:39,Steuart at Market,74,2/26/2015 18:49,San Francisco Caltrain 2 (330 Townsend),69,191,Subscriber,94107
660241,566,2/26/2015 18:38,Market at Sansome,77,2/26/2015 18:48,San Francisco Caltrain 2 (330 Townsend),69,451,Subscriber,94024
660238,876,2/26/2015 18:35,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 18:50,Embarcadero at Sansome,60,584,Subscriber,94133
660237,523,2/26/2015 18:34,Broadway St at Battery St,82,2/26/2015 18:42,Temporary Transbay Terminal (Howard at Beale),55,315,Subscriber,94702
660236,799,2/26/2015 18:34,Townsend at 7th,65,2/26/2015 18:47,Steuart at Market,74,440,Subscriber,94703
660235,217,2/26/2015 18:32,Mountain View City Hall,27,2/26/2015 18:36,Mountain View Caltrain Station,28,177,Subscriber,94402
660234,490,2/26/2015 18:31,Powell Street BART,39,2/26/2015 18:40,Temporary Transbay Terminal (Howard at Beale),55,353,Subscriber,94602
660233,10148,2/26/2015 18:31,5th at Howard,57,2/26/2015 21:20,San Francisco Caltrain (Townsend at 4th),70,417,Subscriber,94107
660232,350,2/26/2015 18:31,San Jose Diridon Caltrain Station,2,2/26/2015 18:37,Santa Clara at Almaden,4,669,Subscriber,95110
660229,256,2/26/2015 18:30,Embarcadero at Folsom,51,2/26/2015 18:34,Howard at 2nd,63,465,Subscriber,94105
660228,2237,2/26/2015 18:27,5th at Howard,57,2/26/2015 19:05,2nd at South Park,64,542,Subscriber,94107
660225,343,2/26/2015 18:26,5th at Howard,57,2/26/2015 18:31,Civic Center BART (7th at Market),72,452,Subscriber,95035
660223,354,2/26/2015 18:25,Mechanics Plaza (Market at Battery),75,2/26/2015 18:31,Market at 4th,76,508,Subscriber,94107
660222,602,2/26/2015 18:25,Redwood City Caltrain Station,22,2/26/2015 18:35,Stanford in Redwood City,25,199,Subscriber,94063
660221,390,2/26/2015 18:24,Beale at Market,56,2/26/2015 18:31,Washington at Kearny,46,428,Subscriber,94133
660220,173,2/26/2015 18:24,2nd at Folsom,62,2/26/2015 18:27,2nd at South Park,64,382,Subscriber,94107
660217,1146,2/26/2015 18:21,Golden Gate at Polk,59,2/26/2015 18:40,Embarcadero at Sansome,60,359,Subscriber,94133
660216,830,2/26/2015 18:20,Harry Bridges Plaza (Ferry Building),50,2/26/2015 18:33,San Francisco Caltrain (Townsend at 4th),70,631,Subscriber,94107
660215,423,2/26/2015 18:20,Beale at Market,56,2/26/2015 18:27,Embarcadero at Bryant,54,479,Subscriber,94403
660214,218,2/26/2015 18:20,Market at Sansome,77,2/26/2015 18:23,Steuart at Market,74,390,Subscriber,94920
660213,408,2/26/2015 18:20,Yerba Buena Center of the Arts (3rd @ Howard),68,2/26/2015 18:26,San Francisco Caltrain (Townsend at 4th),70,521,Subscriber,94158
660212,367,2/26/2015 18:19,Market at Sansome,77,2/26/2015 18:25,Grant Avenue at Columbus Avenue,73,614,Subscriber,94133
660210,645,2/26/2015 18:18,Steuart at Market,74,2/26/2015 18:29,San Francisco Caltrain (Townsend at 4th),70,608,Customer,7016
660209,896,2/26/2015 18:18,Broadway St at Battery St,82,2/26/2015 18:33,Market at 10th,67,629,Subscriber,94103
660207,212,2/26/2015 18:18,Market at Sansome,77,2/26/2015 18:21,Harry Bridges Plaza (Ferry Building),50,491,Subscriber,94920
660206,447,2/26/2015 18:17,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 18:25,Washington at Kearny,46,300,Subscriber,94107
660205,382,2/26/2015 18:14,Embarcadero at Vallejo,48,2/26/2015 18:20,Temporary Transbay Terminal (Howard at Beale),55,289,Subscriber,94611
660203,714,2/26/2015 18:17,Powell Street BART,39,2/26/2015 18:29,Townsend at 7th,65,440,Subscriber,94107
660202,519,2/26/2015 18:17,Powell Street BART,39,2/26/2015 18:25,South Van Ness at Market,66,480,Subscriber,94102
660201,519,2/26/2015 18:17,Mountain View Caltrain Station,28,2/26/2015 18:25,Castro Street and El Camino Real,32,77,Subscriber,94040
660200,565,2/26/2015 18:16,Embarcadero at Folsom,51,2/26/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,269,Subscriber,95129
660199,1058,2/26/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 18:33,Townsend at 7th,65,522,Subscriber,94703
660197,228,2/26/2015 18:15,Market at Sansome,77,2/26/2015 18:19,Harry Bridges Plaza (Ferry Building),50,405,Subscriber,94105
660196,747,2/26/2015 18:15,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 18:28,Steuart at Market,74,327,Subscriber,94577
660195,497,2/26/2015 18:14,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 18:23,Powell Street BART,39,399,Subscriber,94102
660193,331,2/26/2015 18:13,Market at Sansome,77,2/26/2015 18:18,Broadway St at Battery St,82,482,Subscriber,94107
660192,755,2/26/2015 18:12,Broadway St at Battery St,82,2/26/2015 18:25,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,95129
660191,559,2/26/2015 18:12,Spear at Folsom,49,2/26/2015 18:22,San Francisco Caltrain (Townsend at 4th),70,607,Subscriber,94404
660190,458,2/26/2015 18:12,Beale at Market,56,2/26/2015 18:20,Broadway St at Battery St,82,315,Subscriber,94107
660189,322,2/26/2015 18:12,5th at Howard,57,2/26/2015 18:17,San Francisco Caltrain (Townsend at 4th),70,357,Subscriber,94401
660188,304,2/26/2015 18:11,Embarcadero at Sansome,60,2/26/2015 18:16,Steuart at Market,74,325,Subscriber,94609
660187,834,2/26/2015 18:11,Embarcadero at Sansome,60,2/26/2015 18:25,San Francisco Caltrain 2 (330 Townsend),69,322,Subscriber,94103
660186,678,2/26/2015 18:11,2nd at Townsend,61,2/26/2015 18:23,Davis at Jackson,42,523,Subscriber,94111
660184,786,2/26/2015 18:10,Broadway St at Battery St,82,2/26/2015 18:23,San Francisco Caltrain (Townsend at 4th),70,609,Subscriber,95130
660182,970,2/26/2015 18:09,Embarcadero at Sansome,60,2/26/2015 18:26,2nd at South Park,64,487,Subscriber,94111
660180,850,2/26/2015 18:09,San Francisco Caltrain (Townsend at 4th),70,2/26/2015 18:23,Market at Sansome,77,524,Subscriber,94549
660176,266,2/26/2015 18:07,Broadway St at Battery St,82,2/26/2015 18:12,Beale at Market,56,428,Subscriber,94609
660175,758,2/26/2015 18:07,San Jose Diridon Caltrain Station,2,2/26/2015 18:19,SJSU 4th at San Carlos,12,179,Subscriber,95112
660174,595,2/26/2015 18:06,Temporary Transbay Terminal (Howard at Beale),55,2/26/2015 18:16,San Francisco Caltrain 2 (330 Townsend),69,468,Customer,94002
660173,267,2/26/2015 18:06,Mountain View Caltrain Station,28,2/26/2015 18:10,Evelyn Park and Ride,30,135,Subscriber,95014
660172,261,2/26/2015 18:06,Broadway St at Battery St,82,2/26/2015 18:10,Market at Sansome,77,405,Subscriber,94111
660171,389,2/26/2015 18:05,Post at Kearny,47,2/26/2015 18:12,5th at Howard,57,417,Subscriber,94103
660170,388,2/26/2015 18:05,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 18:12,Howard at 2nd,63,366,Subscriber,94107
660169,530,2/26/2015 18:04,2nd at Folsom,62,2/26/2015 18:13,San Francisco Caltrain 2 (330 Townsend),69,29,Subscriber,94301
660168,712,2/26/2015 18:04,San Francisco Caltrain 2 (330 Townsend),69,2/26/2015 18:16,South Van Ness at Market,66,587,Subscriber,94107
