615816,124,1/23/2015 9:50,2nd at Folsom,62,1/23/2015 9:52,Howard at 2nd,63,497,Subscriber,94107
615812,365,1/23/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:54,Townsend at 7th,65,505,Subscriber,95129
615811,812,1/23/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 10:02,Embarcadero at Folsom,51,412,Subscriber,95014
615810,558,1/23/2015 9:48,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:57,Washington at Kearny,46,584,Subscriber,94087
615803,286,1/23/2015 9:46,Powell Street BART,39,1/23/2015 9:51,San Francisco Caltrain 2 (330 Townsend),69,404,Subscriber,94107
615802,199,1/23/2015 9:46,Townsend at 7th,65,1/23/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,462,Subscriber,94965
615800,976,1/23/2015 9:46,California Ave Caltrain Station,36,1/23/2015 10:02,Cowper at University,37,41,Subscriber,94301
615799,531,1/23/2015 9:45,Steuart at Market,74,1/23/2015 9:54,2nd at Townsend,61,570,Subscriber,94549
615798,292,1/23/2015 9:45,Civic Center BART (7th at Market),72,1/23/2015 9:50,Market at 10th,67,677,Subscriber,94112
615797,915,1/23/2015 9:45,Commercial at Montgomery,45,1/23/2015 10:00,2nd at Townsend,61,464,Subscriber,94705
615795,285,1/23/2015 9:42,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:47,Townsend at 7th,65,447,Subscriber,94107
615794,358,1/23/2015 9:43,Mechanics Plaza (Market at Battery),75,1/23/2015 9:49,Powell Street BART,39,279,Subscriber,94709
615793,181,1/23/2015 9:42,Powell at Post (Union Square),71,1/23/2015 9:45,Washington at Kearny,46,560,Subscriber,94109
615792,518,1/23/2015 9:42,Civic Center BART (7th at Market),72,1/23/2015 9:50,Townsend at 7th,65,345,Subscriber,94598
615791,576,1/23/2015 9:42,Market at Sansome,77,1/23/2015 9:51,Embarcadero at Sansome,60,484,Subscriber,94568
615790,545,1/23/2015 9:41,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:50,Howard at 2nd,63,622,Subscriber,94105
615789,433,1/23/2015 9:40,Howard at 2nd,63,1/23/2015 9:47,Commercial at Montgomery,45,441,Subscriber,94105
615788,340,1/23/2015 9:39,Civic Center BART (7th at Market),72,1/23/2015 9:45,South Van Ness at Market,66,315,Subscriber,94709
615787,615,1/23/2015 9:39,Davis at Jackson,42,1/23/2015 9:49,2nd at Townsend,61,636,Subscriber,94111
615786,351,1/23/2015 9:38,Temporary Transbay Terminal (Howard at Beale),55,1/23/2015 9:44,Commercial at Montgomery,45,464,Subscriber,94610
615785,205,1/23/2015 9:38,San Antonio Caltrain Station,29,1/23/2015 9:42,San Antonio Shopping Center,31,200,Subscriber,94103
615784,495,1/23/2015 9:37,Steuart at Market,74,1/23/2015 9:45,2nd at Townsend,61,408,Subscriber,94703
615783,555,1/23/2015 9:37,Powell at Post (Union Square),71,1/23/2015 9:46,Davis at Jackson,42,273,Subscriber,94109
615782,634,1/23/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:46,Townsend at 7th,65,450,Subscriber,94158
615781,178,1/23/2015 9:35,2nd at Folsom,62,1/23/2015 9:38,Market at Sansome,77,270,Subscriber,94117
615780,354,1/23/2015 9:35,2nd at Townsend,61,1/23/2015 9:41,Howard at 2nd,63,526,Subscriber,94107
615779,104,1/23/2015 9:35,2nd at Folsom,62,1/23/2015 9:37,Howard at 2nd,63,485,Subscriber,94107
615778,299,1/23/2015 9:34,Post at Kearny,47,1/23/2015 9:39,Steuart at Market,74,570,Subscriber,94070
615775,992,1/23/2015 9:33,5th at Howard,57,1/23/2015 9:49,Grant Avenue at Columbus Avenue,73,452,Customer,84098
615774,1428,1/23/2015 9:33,Redwood City Caltrain Station,22,1/23/2015 9:57,Palo Alto Caltrain Station,34,213,Subscriber,94110
615770,1030,1/23/2015 9:32,5th at Howard,57,1/23/2015 9:49,Grant Avenue at Columbus Avenue,73,405,Customer,84098
615765,119,1/23/2015 9:30,Beale at Market,56,1/23/2015 9:32,Temporary Transbay Terminal (Howard at Beale),55,464,Subscriber,94103
615764,599,1/23/2015 9:30,Steuart at Market,74,1/23/2015 9:40,Powell Street BART,39,517,Subscriber,94109
615763,503,1/23/2015 9:30,Market at 10th,67,1/23/2015 9:38,Market at Sansome,77,471,Subscriber,94102
615762,619,1/23/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2015 9:40,Market at 10th,67,417,Customer,94107
615761,398,1/23/2015 9:28,Market at 4th,76,1/23/2015 9:35,Mechanics Plaza (Market at Battery),75,419,Subscriber,94107
615760,840,1/23/2015 9:28,2nd at Townsend,61,1/23/2015 9:42,Davis at Jackson,42,236,Subscriber,95129
615759,614,1/23/2015 9:27,Howard at 2nd,63,1/23/2015 9:37,Civic Center BART (7th at Market),72,472,Subscriber,94706
615758,362,1/23/2015 9:25,Washington at Kearny,46,1/23/2015 9:31,Beale at Market,56,238,Subscriber,94133
615757,422,1/23/2015 9:26,Beale at Market,56,1/23/2015 9:33,Davis at Jackson,42,69,Subscriber,94536
615756,537,1/23/2015 9:26,Embarcadero at Sansome,60,1/23/2015 9:35,Davis at Jackson,42,532,Subscriber,94133
615755,402,1/23/2015 9:25,2nd at South Park,64,1/23/2015 9:31,Post at Kearny,47,515,Subscriber,94107
615754,581,1/23/2015 9:25,Embarcadero at Bryant,54,1/23/2015 9:35,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94541
615753,202,1/23/2015 9:25,Embarcadero at Vallejo,48,1/23/2015 9:28,Steuart at Market,74,408,Subscriber,94941
615752,258,1/23/2015 9:24,Davis at Jackson,42,1/23/2015 9:28,Embarcadero at Folsom,51,487,Subscriber,94133
615751,288,1/23/2015 9:23,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:28,Townsend at 7th,65,540,Subscriber,94306
615750,667,1/23/2015 9:23,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:34,Embarcadero at Vallejo,48,416,Subscriber,94706
615748,1060,1/23/2015 9:22,Market at 10th,67,1/23/2015 9:40,Embarcadero at Vallejo,48,271,Subscriber,94103
615747,905,1/23/2015 9:23,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:38,Market at 10th,67,378,Subscriber,94065
615745,243,1/23/2015 9:23,Howard at 2nd,63,1/23/2015 9:27,2nd at South Park,64,329,Subscriber,94080
615744,286,1/23/2015 9:23,Broadway St at Battery St,82,1/23/2015 9:27,Steuart at Market,74,513,Subscriber,94133
615742,215,1/23/2015 9:22,Townsend at 7th,65,1/23/2015 9:26,San Francisco Caltrain (Townsend at 4th),70,450,Subscriber,94107
615741,270,1/23/2015 9:22,Howard at 2nd,63,1/23/2015 9:27,5th at Howard,57,511,Subscriber,94611
615740,270,1/23/2015 9:21,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:26,Townsend at 7th,65,602,Subscriber,94063
615739,495,1/23/2015 9:22,Mechanics Plaza (Market at Battery),75,1/23/2015 9:30,Broadway St at Battery St,82,398,Subscriber,94619
615738,469,1/23/2015 9:22,Embarcadero at Bryant,54,1/23/2015 9:29,Steuart at Market,74,291,Subscriber,94105
615737,696,1/23/2015 9:20,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:32,Market at 10th,67,367,Subscriber,94043
615733,515,1/23/2015 9:19,San Jose Diridon Caltrain Station,2,1/23/2015 9:28,MLK Library,11,195,Customer,91350
615732,302,1/23/2015 9:17,Broadway St at Battery St,82,1/23/2015 9:22,Beale at Market,56,440,Subscriber,94107
615731,540,1/23/2015 9:16,Temporary Transbay Terminal (Howard at Beale),55,1/23/2015 9:25,Broadway St at Battery St,82,66,Subscriber,94602
615730,486,1/23/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:23,Powell Street BART,39,285,Subscriber,95129
615729,967,1/23/2015 9:16,Steuart at Market,74,1/23/2015 9:32,Market at 10th,67,437,Subscriber,94920
615728,516,1/23/2015 9:15,Market at 10th,67,1/23/2015 9:24,Powell at Post (Union Square),71,560,Subscriber,94102
615726,667,1/23/2015 9:15,Steuart at Market,74,1/23/2015 9:26,Embarcadero at Sansome,60,489,Subscriber,94521
615724,387,1/23/2015 9:13,Steuart at Market,74,1/23/2015 9:20,Embarcadero at Sansome,60,542,Subscriber,94596
615722,464,1/23/2015 9:13,Townsend at 7th,65,1/23/2015 9:21,Market at 10th,67,628,Subscriber,94402
615720,388,1/23/2015 9:13,Mechanics Plaza (Market at Battery),75,1/23/2015 9:20,Commercial at Montgomery,45,189,Subscriber,94111
615719,351,1/23/2015 9:12,Beale at Market,56,1/23/2015 9:18,2nd at Townsend,61,509,Subscriber,94523
615718,283,1/23/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:16,Townsend at 7th,65,575,Subscriber,94086
615717,849,1/23/2015 9:12,Spear at Folsom,49,1/23/2015 9:26,Townsend at 7th,65,537,Subscriber,94547
615716,239,1/23/2015 9:12,Commercial at Montgomery,45,1/23/2015 9:16,Beale at Market,56,69,Subscriber,94133
615712,821,1/23/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:24,Embarcadero at Folsom,51,402,Subscriber,94087
615709,373,1/23/2015 9:08,Washington at Kearny,46,1/23/2015 9:14,Market at 4th,76,317,Subscriber,94566
615708,227,1/23/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:13,Townsend at 7th,65,631,Subscriber,94402
615707,754,1/23/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:22,Market at 10th,67,271,Subscriber,95119
615705,268,1/23/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:13,Townsend at 7th,65,459,Subscriber,95051
615703,792,1/23/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:20,Market at 10th,67,531,Subscriber,94086
615702,424,1/23/2015 9:08,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2015 9:15,Commercial at Montgomery,45,687,Subscriber,94122
615701,539,1/23/2015 9:08,2nd at Townsend,61,1/23/2015 9:17,Steuart at Market,74,517,Subscriber,94107
615700,775,1/23/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:20,Harry Bridges Plaza (Ferry Building),50,416,Subscriber,94010
615699,764,1/23/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:19,Embarcadero at Folsom,51,498,Subscriber,94002
615698,643,1/23/2015 9:07,Howard at 2nd,63,1/23/2015 9:18,Market at 10th,67,559,Subscriber,94709
615697,805,1/23/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:19,Commercial at Montgomery,45,608,Subscriber,94043
615696,429,1/23/2015 9:06,Spear at Folsom,49,1/23/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,540,Subscriber,94703
615695,1009,1/23/2015 9:05,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:22,Market at 10th,67,471,Subscriber,95014
615694,852,1/23/2015 9:04,Washington at Kearny,46,1/23/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94105
615693,222,1/23/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:08,Townsend at 7th,65,628,Subscriber,94041
615692,900,1/23/2015 9:05,2nd at Townsend,61,1/23/2015 9:20,Commercial at Montgomery,45,403,Subscriber,94041
615691,822,1/23/2015 9:04,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:18,Embarcadero at Vallejo,48,408,Subscriber,94025
615690,645,1/23/2015 8:59,2nd at South Park,64,1/23/2015 9:10,Embarcadero at Vallejo,48,420,Subscriber,94602
615689,713,1/23/2015 9:04,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:15,Embarcadero at Folsom,51,423,Subscriber,94061
615688,200,1/23/2015 9:03,2nd at South Park,64,1/23/2015 9:06,2nd at Folsom,62,497,Subscriber,94107
615687,825,1/23/2015 9:03,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:17,Mechanics Plaza (Market at Battery),75,279,Subscriber,94063
615685,277,1/23/2015 9:03,Mountain View Caltrain Station,28,1/23/2015 9:08,Mountain View City Hall,27,143,Subscriber,94107
615684,520,1/23/2015 9:02,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:11,2nd at South Park,64,877,Subscriber,94107
615682,740,1/23/2015 9:02,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,367,Subscriber,94577
615681,413,1/23/2015 9:02,Post at Kearny,47,1/23/2015 9:09,2nd at South Park,64,515,Subscriber,94115
615679,280,1/23/2015 9:01,Embarcadero at Bryant,54,1/23/2015 9:06,Steuart at Market,74,394,Subscriber,94114
615678,242,1/23/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:04,Townsend at 7th,65,450,Subscriber,94127
615677,400,1/23/2015 8:59,Market at 4th,76,1/23/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,416,Subscriber,94606
615676,296,1/23/2015 8:59,Embarcadero at Folsom,51,1/23/2015 9:04,2nd at Townsend,61,236,Subscriber,94608
615675,337,1/23/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,1/23/2015 9:05,Commercial at Montgomery,45,601,Subscriber,60622
615673,426,1/23/2015 8:58,Beale at Market,56,1/23/2015 9:05,Broadway St at Battery St,82,576,Subscriber,94618
615672,289,1/23/2015 8:58,Steuart at Market,74,1/23/2015 9:03,Howard at 2nd,63,429,Subscriber,94903
615670,403,1/23/2015 8:56,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:03,Post at Kearny,47,328,Subscriber,94939
615669,365,1/23/2015 8:57,Market at Sansome,77,1/23/2015 9:03,2nd at South Park,64,335,Subscriber,94610
615668,406,1/23/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:02,5th at Howard,57,427,Subscriber,94401
615667,473,1/23/2015 8:56,2nd at South Park,64,1/23/2015 9:04,Townsend at 7th,65,549,Subscriber,94105
615666,355,1/23/2015 8:56,Beale at Market,56,1/23/2015 9:02,Broadway St at Battery St,82,354,Subscriber,94609
615665,673,1/23/2015 8:56,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:07,5th at Howard,57,519,Subscriber,94903
615664,609,1/23/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:06,Market at 4th,76,419,Subscriber,94010
615663,587,1/23/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:05,Market at Sansome,77,300,Subscriber,95051
615662,440,1/23/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:03,Yerba Buena Center of the Arts (3rd @ Howard),68,548,Subscriber,94014
615661,482,1/23/2015 8:55,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:03,2nd at South Park,64,312,Subscriber,94704
615660,289,1/23/2015 8:54,Harry Bridges Plaza (Ferry Building),50,1/23/2015 8:59,Market at Sansome,77,484,Subscriber,94930
615659,669,1/23/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:05,Steuart at Market,74,16,Subscriber,94010
615658,785,1/23/2015 8:54,Palo Alto Caltrain Station,34,1/23/2015 9:07,Park at Olive,38,32,Subscriber,94403
615657,819,1/23/2015 8:53,Mechanics Plaza (Market at Battery),75,1/23/2015 9:07,South Van Ness at Market,66,379,Subscriber,94611
615656,590,1/23/2015 8:53,Howard at 2nd,63,1/23/2015 9:03,San Francisco Caltrain 2 (330 Townsend),69,471,Customer,94703
615655,1218,1/23/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:14,Davis at Jackson,42,652,Subscriber,94403
615653,998,1/23/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:09,Broadway St at Battery St,82,561,Subscriber,94303
615652,196,1/23/2015 8:53,Embarcadero at Bryant,54,1/23/2015 8:56,2nd at Townsend,61,409,Subscriber,94105
615651,238,1/23/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 8:56,Townsend at 7th,65,481,Subscriber,94043
615649,392,1/23/2015 8:52,Market at Sansome,77,1/23/2015 8:59,2nd at Townsend,61,526,Subscriber,94611
615648,364,1/23/2015 8:52,Beale at Market,56,1/23/2015 8:58,Commercial at Montgomery,45,69,Subscriber,94703
615647,782,1/23/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:05,Embarcadero at Folsom,51,313,Subscriber,95032
615646,195,1/23/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:55,Townsend at 7th,65,558,Subscriber,94025
615645,766,1/23/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,66,Subscriber,95008
615644,500,1/23/2015 8:52,Civic Center BART (7th at Market),72,1/23/2015 9:00,Townsend at 7th,65,334,Subscriber,94131
615643,313,1/23/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:57,Yerba Buena Center of the Arts (3rd @ Howard),68,158,Subscriber,94041
615642,196,1/23/2015 8:51,Market at 4th,76,1/23/2015 8:54,Yerba Buena Center of the Arts (3rd @ Howard),68,572,Subscriber,94102
615641,431,1/23/2015 8:51,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:58,2nd at Folsom,62,191,Subscriber,94404
615640,416,1/23/2015 8:51,Clay at Battery,41,1/23/2015 8:58,Mechanics Plaza (Market at Battery),75,189,Subscriber,94111
615639,839,1/23/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:04,South Van Ness at Market,66,546,Subscriber,94010
615638,577,1/23/2015 8:51,2nd at Townsend,61,1/23/2015 9:00,Steuart at Market,74,489,Subscriber,94158
615637,328,1/23/2015 8:50,Powell at Post (Union Square),71,1/23/2015 8:56,Yerba Buena Center of the Arts (3rd @ Howard),68,383,Subscriber,94123
615636,383,1/23/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:57,5th at Howard,57,510,Subscriber,95110
615635,507,1/23/2015 8:50,2nd at Townsend,61,1/23/2015 8:59,Market at Sansome,77,475,Subscriber,94109
615634,642,1/23/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:01,Embarcadero at Folsom,51,137,Subscriber,94118
615633,604,1/23/2015 8:50,Golden Gate at Polk,59,1/23/2015 9:00,Townsend at 7th,65,462,Subscriber,94118
615632,602,1/23/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 9:00,Civic Center BART (7th at Market),72,567,Subscriber,94041
615631,400,1/23/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:57,Howard at 2nd,63,472,Subscriber,94041
615630,809,1/23/2015 8:50,Market at 10th,67,1/23/2015 9:03,Beale at Market,56,324,Subscriber,94102
615629,312,1/23/2015 8:50,Powell Street BART,39,1/23/2015 8:55,Market at Sansome,77,442,Subscriber,94116
615628,349,1/23/2015 8:50,Embarcadero at Bryant,54,1/23/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,631,Subscriber,94105
615627,246,1/23/2015 8:50,Civic Center BART (7th at Market),72,1/23/2015 8:54,Market at 4th,76,416,Subscriber,94103
615626,414,1/23/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:57,Howard at 2nd,63,672,Subscriber,94305
615625,628,1/23/2015 8:49,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,402,Subscriber,94591
615624,445,1/23/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,1/23/2015 8:57,Howard at 2nd,63,451,Subscriber,94306
615623,732,1/23/2015 8:49,San Francisco Caltrain 2 (330 Townsend),69,1/23/2015 9:01,Steuart at Market,74,617,Subscriber,94107
615622,824,1/23/2015 8:49,Broadway St at Battery St,82,1/23/2015 9:02,Civic Center BART (7th at Market),72,345,Subscriber,94133
615621,583,1/23/2015 8:49,Temporary Transbay Terminal (Howard at Beale),55,1/23/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,339,Subscriber,94109
615620,395,1/23/2015 8:48,Howard at 2nd,63,1/23/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94105
615619,271,1/23/2015 8:48,2nd at Folsom,62,1/23/2015 8:53,Post at Kearny,47,391,Subscriber,94107
615618,446,1/23/2015 8:46,2nd at Folsom,62,1/23/2015 8:54,Washington at Kearny,46,378,Subscriber,94129
615617,1265,1/23/2015 8:48,Mountain View Caltrain Station,28,1/23/2015 9:09,San Antonio Shopping Center,31,705,Subscriber,94133
615616,390,1/23/2015 8:48,Steuart at Market,74,1/23/2015 8:55,Post at Kearny,47,570,Subscriber,94070
615612,1082,1/23/2015 8:47,Howard at 2nd,63,1/23/2015 9:05,South Van Ness at Market,66,284,Subscriber,94608
615611,1132,1/23/2015 8:46,Harry Bridges Plaza (Ferry Building),50,1/23/2015 9:04,Townsend at 7th,65,350,Subscriber,94568
615610,491,1/23/2015 8:45,Harry Bridges Plaza (Ferry Building),50,1/23/2015 8:54,2nd at Townsend,61,562,Subscriber,94534
615609,340,1/23/2015 8:45,Harry Bridges Plaza (Ferry Building),50,1/23/2015 8:51,Market at 4th,76,541,Subscriber,94558
615608,793,1/23/2015 8:44,Washington at Kearny,46,1/23/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,450,Subscriber,94133
615607,370,1/23/2015 8:45,2nd at Folsom,62,1/23/2015 8:51,Clay at Battery,41,583,Subscriber,94107
615606,372,1/23/2015 8:45,Spear at Folsom,49,1/23/2015 8:51,2nd at Townsend,61,287,Subscriber,94501
615605,174,1/23/2015 8:45,Civic Center BART (7th at Market),72,1/23/2015 8:47,Golden Gate at Polk,59,371,Subscriber,94103
615604,198,1/23/2015 8:44,Yerba Buena Center of the Arts (3rd @ Howard),68,1/23/2015 8:48,5th at Howard,57,634,Subscriber,94042
615603,590,1/23/2015 8:44,Market at Sansome,77,1/23/2015 8:54,2nd at Townsend,61,403,Subscriber,94115
615602,715,1/23/2015 8:44,Market at 4th,76,1/23/2015 8:56,Embarcadero at Sansome,60,532,Subscriber,94103
