772723,545,5/19/2015 9:05,San Jose Diridon Caltrain Station,2,5/19/2015 9:14,SJSU 4th at San Carlos,12,153,Subscriber,94030
772722,279,5/19/2015 9:04,Mountain View Caltrain Station,28,5/19/2015 9:09,Mountain View City Hall,27,649,Subscriber,94402
772718,468,5/19/2015 9:03,Embarcadero at Folsom,51,5/19/2015 9:11,Embarcadero at Sansome,60,598,Subscriber,94111
772717,661,5/19/2015 9:03,Broadway St at Battery St,82,5/19/2015 9:14,Powell at Post (Union Square),71,402,Subscriber,94118
772715,694,5/19/2015 9:02,Golden Gate at Polk,59,5/19/2015 9:13,San Francisco Caltrain 2 (330 Townsend),69,554,Subscriber,94102
772714,672,5/19/2015 9:01,Steuart at Market,74,5/19/2015 9:13,2nd at Townsend,61,532,Subscriber,94526
772713,613,5/19/2015 9:01,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 9:11,Steuart at Market,74,401,Subscriber,94107
772712,502,5/19/2015 9:01,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:09,Embarcadero at Sansome,60,359,Subscriber,94501
772711,349,5/19/2015 9:01,Embarcadero at Sansome,60,5/19/2015 9:07,Clay at Battery,41,387,Subscriber,94133
772710,481,5/19/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 9:08,2nd at Townsend,61,415,Subscriber,94608
772708,573,5/19/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,533,Subscriber,94610
772707,524,5/19/2015 9:00,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,578,Subscriber,94402
772706,576,5/19/2015 9:00,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:09,Temporary Transbay Terminal (Howard at Beale),55,591,Subscriber,94117
772705,798,5/19/2015 8:59,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:12,Davis at Jackson,42,413,Subscriber,94303
772704,230,5/19/2015 8:59,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 9:03,Howard at 2nd,63,672,Subscriber,94549
772702,577,5/19/2015 8:58,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:08,2nd at Townsend,61,466,Subscriber,94901
772701,558,5/19/2015 8:58,Beale at Market,56,5/19/2015 9:07,San Francisco Caltrain (Townsend at 4th),70,456,Subscriber,94618
772698,304,5/19/2015 8:58,Powell Street BART,39,5/19/2015 9:03,Market at Sansome,77,100,Subscriber,94116
772697,517,5/19/2015 8:58,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:06,Embarcadero at Folsom,51,322,Subscriber,94062
772696,418,5/19/2015 8:57,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:04,2nd at Folsom,62,356,Subscriber,94404
772694,999,5/19/2015 8:57,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 9:14,South Van Ness at Market,66,603,Subscriber,94609
772693,524,5/19/2015 8:57,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:06,5th at Howard,57,604,Subscriber,94903
772692,363,5/19/2015 8:57,Steuart at Market,74,5/19/2015 9:03,2nd at South Park,64,462,Subscriber,94587
772691,350,5/19/2015 8:57,2nd at Folsom,62,5/19/2015 9:03,Clay at Battery,41,274,Subscriber,94107
772689,526,5/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:05,Powell Street BART,39,600,Subscriber,94941
772687,577,5/19/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:06,2nd at Folsom,62,601,Subscriber,95125
772686,764,5/19/2015 8:56,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 9:09,Civic Center BART (7th at Market),72,209,Subscriber,94040
772685,284,5/19/2015 8:56,Powell at Post (Union Square),71,5/19/2015 9:01,Mechanics Plaza (Market at Battery),75,368,Subscriber,94941
772684,468,5/19/2015 8:56,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:04,Howard at 2nd,63,29,Subscriber,94403
772681,302,5/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:01,2nd at South Park,64,358,Subscriber,94978
772680,300,5/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:01,Market at Sansome,77,562,Subscriber,94930
772679,574,5/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,537,Subscriber,94901
772678,365,5/19/2015 8:56,Stanford in Redwood City,25,5/19/2015 9:02,Stanford in Redwood City,25,199,Subscriber,95126
772677,242,5/19/2015 8:56,Harry Bridges Plaza (Ferry Building),50,5/19/2015 9:00,Temporary Transbay Terminal (Howard at Beale),55,111,Subscriber,94960
772676,199,5/19/2015 8:56,Market at Sansome,77,5/19/2015 8:59,2nd at South Park,64,571,Subscriber,94611
772675,155,5/19/2015 8:55,Civic Center BART (7th at Market),72,5/19/2015 8:58,Powell Street BART,39,492,Subscriber,94103
772674,805,5/19/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:08,Davis at Jackson,42,66,Subscriber,95121
772673,514,5/19/2015 8:55,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 9:03,5th at Howard,57,549,Subscriber,94401
772672,476,5/19/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:03,Howard at 2nd,63,349,Subscriber,94105
772671,621,5/19/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:05,Market at Sansome,77,614,Subscriber,93401
772670,653,5/19/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:06,Harry Bridges Plaza (Ferry Building),50,378,Subscriber,95148
772669,428,5/19/2015 8:55,Market at Sansome,77,5/19/2015 9:02,2nd at Townsend,61,877,Subscriber,94706
772668,319,5/19/2015 8:55,Embarcadero at Bryant,54,5/19/2015 9:00,Harry Bridges Plaza (Ferry Building),50,483,Subscriber,94105
772665,611,5/19/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:04,Temporary Transbay Terminal (Howard at Beale),55,286,Subscriber,95008
772664,729,5/19/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 9:06,Townsend at 7th,65,613,Subscriber,94801
772662,264,5/19/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:58,Commercial at Montgomery,45,631,Subscriber,94611
772661,364,5/19/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:00,Yerba Buena Center of the Arts (3rd @ Howard),68,651,Subscriber,94002
772659,590,5/19/2015 8:54,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 9:03,Embarcadero at Sansome,60,547,Subscriber,94602
772658,587,5/19/2015 8:53,Townsend at 7th,65,5/19/2015 9:03,Powell Street BART,39,452,Subscriber,94107
772657,676,5/19/2015 8:53,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:04,Davis at Jackson,42,357,Subscriber,95120
772656,576,5/19/2015 8:53,South Van Ness at Market,66,5/19/2015 9:03,Market at 4th,76,428,Subscriber,94105
772655,327,5/19/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:59,Yerba Buena Center of the Arts (3rd @ Howard),68,443,Subscriber,94041
772654,355,5/19/2015 8:53,Santa Clara at Almaden,4,5/19/2015 8:59,SJSU 4th at San Carlos,12,638,Subscriber,95110
772653,383,5/19/2015 8:53,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:59,5th at Howard,57,485,Subscriber,94025
772652,590,5/19/2015 8:53,2nd at Townsend,61,5/19/2015 9:03,Market at 4th,76,574,Subscriber,94107
772651,317,5/19/2015 8:53,Powell at Post (Union Square),71,5/19/2015 8:58,Yerba Buena Center of the Arts (3rd @ Howard),68,429,Subscriber,94123
772650,853,5/19/2015 8:52,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 9:07,South Van Ness at Market,66,351,Subscriber,94010
772649,278,5/19/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 8:57,Townsend at 7th,65,624,Subscriber,94404
772648,522,5/19/2015 8:52,Embarcadero at Sansome,60,5/19/2015 9:01,Clay at Battery,41,362,Subscriber,94133
772647,581,5/19/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:02,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94403
772646,239,5/19/2015 8:52,Steuart at Market,74,5/19/2015 8:56,Embarcadero at Vallejo,48,511,Subscriber,94609
772645,521,5/19/2015 8:52,Steuart at Market,74,5/19/2015 9:01,2nd at Townsend,61,328,Subscriber,94609
772644,747,5/19/2015 8:52,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 9:05,Market at Sansome,77,371,Subscriber,95134
772643,2126,5/19/2015 8:52,Embarcadero at Sansome,60,5/19/2015 9:27,South Van Ness at Market,66,540,Customer,nil
772642,2114,5/19/2015 8:52,Embarcadero at Sansome,60,5/19/2015 9:27,South Van Ness at Market,66,494,Customer,nil
772641,297,5/19/2015 8:51,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:56,Embarcadero at Sansome,60,387,Subscriber,94611
772640,506,5/19/2015 8:51,Spear at Folsom,49,5/19/2015 9:00,Market at 4th,76,432,Subscriber,94105
772639,194,5/19/2015 8:51,2nd at Townsend,61,5/19/2015 8:54,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,94107
772638,1240,5/19/2015 8:50,Townsend at 7th,65,5/19/2015 9:11,Commercial at Montgomery,45,260,Subscriber,94107
772637,462,5/19/2015 8:50,Golden Gate at Polk,59,5/19/2015 8:58,5th at Howard,57,69,Subscriber,94109
772636,388,5/19/2015 8:50,Civic Center BART (7th at Market),72,5/19/2015 8:56,Market at Sansome,77,426,Subscriber,94110
772635,412,5/19/2015 8:50,Embarcadero at Bryant,54,5/19/2015 8:57,San Francisco Caltrain 2 (330 Townsend),69,634,Subscriber,94105
772634,2287,5/19/2015 8:49,Embarcadero at Sansome,60,5/19/2015 9:27,South Van Ness at Market,66,878,Customer,nil
772631,999,5/19/2015 8:47,2nd at Folsom,62,5/19/2015 9:04,Embarcadero at Sansome,60,446,Customer,37209
772630,319,5/19/2015 8:47,Beale at Market,56,5/19/2015 8:52,Broadway St at Battery St,82,402,Subscriber,94618
772629,347,5/19/2015 8:47,Steuart at Market,74,5/19/2015 8:53,2nd at South Park,64,583,Subscriber,94607
772628,586,5/19/2015 8:46,Mechanics Plaza (Market at Battery),75,5/19/2015 8:56,2nd at Townsend,61,568,Subscriber,94121
772625,514,5/19/2015 8:45,Broadway St at Battery St,82,5/19/2015 8:54,Embarcadero at Folsom,51,598,Subscriber,94107
772621,457,5/19/2015 8:45,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:52,Embarcadero at Bryant,54,483,Subscriber,94114
772620,636,5/19/2015 8:44,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:55,San Francisco Caltrain (Townsend at 4th),70,601,Subscriber,94591
772619,655,5/19/2015 8:44,Townsend at 7th,65,5/19/2015 8:55,Harry Bridges Plaza (Ferry Building),50,358,Subscriber,94107
772617,708,5/19/2015 8:44,Embarcadero at Bryant,54,5/19/2015 8:56,Embarcadero at Vallejo,48,379,Subscriber,94105
772614,262,5/19/2015 8:43,San Jose Diridon Caltrain Station,2,5/19/2015 8:47,Santa Clara at Almaden,4,256,Subscriber,94070
772611,820,5/19/2015 8:42,Spear at Folsom,49,5/19/2015 8:56,Townsend at 7th,65,508,Subscriber,94547
772610,466,5/19/2015 8:42,Civic Center BART (7th at Market),72,5/19/2015 8:50,Townsend at 7th,65,236,Subscriber,94707
772609,677,5/19/2015 8:42,Townsend at 7th,65,5/19/2015 8:53,Temporary Transbay Terminal (Howard at Beale),55,533,Subscriber,94107
772608,695,5/19/2015 8:41,Civic Center BART (7th at Market),72,5/19/2015 8:53,Steuart at Market,74,532,Subscriber,94103
772605,1317,5/19/2015 8:41,5th at Howard,57,5/19/2015 9:03,Broadway St at Battery St,82,523,Customer,94107
772603,723,5/19/2015 8:37,2nd at South Park,64,5/19/2015 8:49,Mechanics Plaza (Market at Battery),75,635,Subscriber,94107
772602,595,5/19/2015 8:41,Market at 10th,67,5/19/2015 8:51,Mechanics Plaza (Market at Battery),75,442,Subscriber,94105
772599,246,5/19/2015 8:40,Steuart at Market,74,5/19/2015 8:45,Spear at Folsom,49,590,Subscriber,94114
772598,301,5/19/2015 8:40,San Antonio Caltrain Station,29,5/19/2015 8:45,San Antonio Shopping Center,31,660,Subscriber,94070
772597,308,5/19/2015 8:40,Clay at Battery,41,5/19/2015 8:45,Spear at Folsom,49,504,Subscriber,92064
772596,225,5/19/2015 8:40,Townsend at 7th,65,5/19/2015 8:44,San Francisco Caltrain (Townsend at 4th),70,286,Subscriber,94107
772593,314,5/19/2015 8:40,Steuart at Market,74,5/19/2015 8:45,Embarcadero at Sansome,60,362,Subscriber,94595
772592,478,5/19/2015 8:40,Market at Sansome,77,5/19/2015 8:48,2nd at Townsend,61,349,Subscriber,94107
772591,379,5/19/2015 8:39,Embarcadero at Bryant,54,5/19/2015 8:45,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94105
772588,709,5/19/2015 8:39,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:50,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94707
772587,322,5/19/2015 8:38,5th at Howard,57,5/19/2015 8:43,Market at Sansome,77,361,Subscriber,94107
772584,778,5/19/2015 8:37,Grant Avenue at Columbus Avenue,73,5/19/2015 8:50,San Francisco Caltrain (Townsend at 4th),70,591,Customer,nil
772583,114,5/19/2015 8:37,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:39,Embarcadero at Folsom,51,559,Subscriber,94804
772582,598,5/19/2015 8:37,Post at Kearny,47,5/19/2015 8:47,Civic Center BART (7th at Market),72,268,Subscriber,94133
772581,203,5/19/2015 8:32,Cowper at University,37,5/19/2015 8:35,Palo Alto Caltrain Station,34,661,Subscriber,92882
772580,817,5/19/2015 8:34,Market at 10th,67,5/19/2015 8:48,Embarcadero at Folsom,51,491,Subscriber,94103
772579,391,5/19/2015 8:35,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:41,Broadway St at Battery St,82,405,Subscriber,94610
772578,144,5/19/2015 8:34,Steuart at Market,74,5/19/2015 8:37,Embarcadero at Folsom,51,134,Subscriber,94044
772577,235,5/19/2015 8:34,San Jose Diridon Caltrain Station,2,5/19/2015 8:38,Adobe on Almaden,5,663,Subscriber,94070
772576,268,5/19/2015 8:34,2nd at Townsend,61,5/19/2015 8:38,San Francisco Caltrain (Townsend at 4th),70,461,Subscriber,94107
772575,413,5/19/2015 8:31,2nd at South Park,64,5/19/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,624,Subscriber,94107
772574,490,5/19/2015 8:33,Civic Center BART (7th at Market),72,5/19/2015 8:41,Townsend at 7th,65,533,Subscriber,94602
772573,1022,5/19/2015 8:33,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:50,South Van Ness at Market,66,384,Subscriber,94608
772572,370,5/19/2015 8:33,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:39,Howard at 2nd,63,587,Subscriber,94941
772571,408,5/19/2015 8:32,Civic Center BART (7th at Market),72,5/19/2015 8:39,San Francisco Caltrain 2 (330 Townsend),69,485,Subscriber,94103
772569,238,5/19/2015 8:31,Palo Alto Caltrain Station,34,5/19/2015 8:35,Cowper at University,37,207,Subscriber,94107
772568,572,5/19/2015 8:30,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:40,2nd at Townsend,61,632,Subscriber,94949
772567,156,5/19/2015 8:30,Embarcadero at Bryant,54,5/19/2015 8:33,Spear at Folsom,49,582,Subscriber,94401
772566,615,5/19/2015 8:30,South Van Ness at Market,66,5/19/2015 8:40,Yerba Buena Center of the Arts (3rd @ Howard),68,569,Subscriber,94117
772565,237,5/19/2015 8:30,Steuart at Market,74,5/19/2015 8:34,Howard at 2nd,63,370,Subscriber,94115
772564,445,5/19/2015 8:30,Steuart at Market,74,5/19/2015 8:37,Howard at 2nd,63,629,Subscriber,94105
772563,523,5/19/2015 8:30,Market at 10th,67,5/19/2015 8:38,San Francisco Caltrain 2 (330 Townsend),69,351,Subscriber,94103
772562,811,5/19/2015 8:30,Howard at 2nd,63,5/19/2015 8:43,Townsend at 7th,65,452,Subscriber,94103
772561,787,5/19/2015 8:29,Embarcadero at Sansome,60,5/19/2015 8:42,Powell Street BART,39,636,Subscriber,94133
772560,571,5/19/2015 8:29,2nd at Townsend,61,5/19/2015 8:39,Beale at Market,56,576,Subscriber,94089
772559,272,5/19/2015 8:29,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:33,Market at Sansome,77,310,Subscriber,94925
772558,847,5/19/2015 8:29,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:43,Townsend at 7th,65,260,Subscriber,94901
772557,155,5/19/2015 8:29,Embarcadero at Bryant,54,5/19/2015 8:31,Embarcadero at Folsom,51,421,Subscriber,94103
772555,437,5/19/2015 8:26,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:33,Howard at 2nd,63,484,Subscriber,94062
772554,815,5/19/2015 8:25,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:39,Davis at Jackson,42,450,Subscriber,94025
772553,854,5/19/2015 8:28,Grant Avenue at Columbus Avenue,73,5/19/2015 8:43,2nd at Townsend,61,380,Subscriber,94133
772552,816,5/19/2015 8:28,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:42,San Francisco Caltrain (Townsend at 4th),70,356,Subscriber,94931
772551,538,5/19/2015 8:28,Civic Center BART (7th at Market),72,5/19/2015 8:37,South Van Ness at Market,66,577,Subscriber,94703
772550,550,5/19/2015 8:28,Grant Avenue at Columbus Avenue,73,5/19/2015 8:37,Embarcadero at Folsom,51,309,Subscriber,94133
772549,501,5/19/2015 8:27,Powell at Post (Union Square),71,5/19/2015 8:36,Davis at Jackson,42,617,Subscriber,94109
772548,662,5/19/2015 8:26,Grant Avenue at Columbus Avenue,73,5/19/2015 8:37,San Francisco Caltrain (Townsend at 4th),70,378,Subscriber,94133
772547,278,5/19/2015 8:26,Beale at Market,56,5/19/2015 8:31,Broadway St at Battery St,82,458,Subscriber,94114
772546,722,5/19/2015 8:26,2nd at Townsend,61,5/19/2015 8:38,Steuart at Market,74,362,Subscriber,95120
772545,219,5/19/2015 8:25,Mezes Park,83,5/19/2015 8:29,Redwood City Caltrain Station,22,27,Subscriber,94063
772544,498,5/19/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 8:33,Market at Sansome,77,349,Subscriber,94062
772543,741,5/19/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 8:37,Steuart at Market,74,583,Customer,94025
772542,589,5/19/2015 8:24,San Francisco Caltrain (Townsend at 4th),70,5/19/2015 8:34,Steuart at Market,74,390,Subscriber,95051
772541,263,5/19/2015 8:24,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:29,2nd at Townsend,61,585,Subscriber,94089
772540,174,5/19/2015 8:24,Grant Avenue at Columbus Avenue,73,5/19/2015 8:27,Clay at Battery,41,459,Subscriber,94111
772539,600,5/19/2015 8:23,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:33,Powell Street BART,39,440,Subscriber,94158
772538,785,5/19/2015 8:22,Palo Alto Caltrain Station,34,5/19/2015 8:35,Park at Olive,38,101,Subscriber,94002
772537,200,5/19/2015 8:22,San Jose Diridon Caltrain Station,2,5/19/2015 8:26,Santa Clara at Almaden,4,655,Subscriber,94158
772536,399,5/19/2015 8:22,Steuart at Market,74,5/19/2015 8:29,Embarcadero at Sansome,60,540,Subscriber,94597
772535,663,5/19/2015 8:22,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:33,Townsend at 7th,65,358,Subscriber,94602
772534,713,5/19/2015 8:21,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:33,Embarcadero at Vallejo,48,592,Subscriber,94611
772533,302,5/19/2015 8:21,Powell at Post (Union Square),71,5/19/2015 8:26,Mechanics Plaza (Market at Battery),75,564,Subscriber,94107
772532,443,5/19/2015 8:21,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:29,2nd at South Park,64,624,Subscriber,94920
772530,383,5/19/2015 8:20,Powell Street BART,39,5/19/2015 8:27,San Francisco Caltrain 2 (330 Townsend),69,306,Subscriber,94606
772527,429,5/19/2015 8:19,Grant Avenue at Columbus Avenue,73,5/19/2015 8:26,Temporary Transbay Terminal (Howard at Beale),55,572,Subscriber,94133
772526,933,5/19/2015 8:20,Harry Bridges Plaza (Ferry Building),50,5/19/2015 8:35,Market at 10th,67,442,Subscriber,94920
772521,219,5/19/2015 8:18,Post at Kearny,47,5/19/2015 8:22,Howard at 2nd,63,407,Subscriber,94105
772520,391,5/19/2015 8:18,Market at 4th,76,5/19/2015 8:25,San Francisco Caltrain (Townsend at 4th),70,349,Subscriber,95054
772517,421,5/19/2015 8:18,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:25,Market at 4th,76,426,Subscriber,94706
772514,423,5/19/2015 8:17,Temporary Transbay Terminal (Howard at Beale),55,5/19/2015 8:24,5th at Howard,57,551,Subscriber,94170
772513,528,5/19/2015 8:17,Grant Avenue at Columbus Avenue,73,5/19/2015 8:25,Temporary Transbay Terminal (Howard at Beale),55,559,Subscriber,94133
772508,576,5/19/2015 8:15,2nd at Townsend,61,5/19/2015 8:25,Market at Sansome,77,496,Subscriber,94070
772505,309,5/19/2015 8:15,Embarcadero at Folsom,51,5/19/2015 8:20,2nd at South Park,64,191,Subscriber,94105
772504,555,5/19/2015 8:14,5th at Howard,57,5/19/2015 8:24,Steuart at Market,74,383,Subscriber,94107
772503,344,5/19/2015 8:14,Market at 10th,67,5/19/2015 8:20,5th at Howard,57,472,Subscriber,94117
772502,468,5/19/2015 8:14,Market at 10th,67,5/19/2015 8:22,Market at 4th,76,408,Subscriber,94103
772501,749,5/19/2015 8:14,San Francisco Caltrain 2 (330 Townsend),69,5/19/2015 8:26,Beale at Market,56,453,Customer,94025
772500,209,5/19/2015 8:13,Evelyn Park and Ride,30,5/19/2015 8:17,Mountain View Caltrain Station,28,80,Subscriber,94043
