728783,1047,4/16/2015 16:59,Washington at Kearny,46,4/16/2015 17:16,Embarcadero at Bryant,54,355,Subscriber,94107
728782,1374,4/16/2015 16:57,Beale at Market,56,4/16/2015 17:20,San Francisco Caltrain (Townsend at 4th),70,621,Subscriber,94043
728781,587,4/16/2015 16:57,Market at 10th,67,4/16/2015 17:07,San Francisco Caltrain 2 (330 Townsend),69,511,Subscriber,94402
728779,851,4/16/2015 16:57,Broadway St at Battery St,82,4/16/2015 17:11,San Francisco Caltrain (Townsend at 4th),70,569,Subscriber,94025
728778,226,4/16/2015 16:56,South Van Ness at Market,66,4/16/2015 17:00,Civic Center BART (7th at Market),72,652,Subscriber,94703
728777,593,4/16/2015 16:56,Temporary Transbay Terminal (Howard at Beale),55,4/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,677,Subscriber,94105
728776,654,4/16/2015 16:56,Embarcadero at Folsom,51,4/16/2015 17:07,San Francisco Caltrain (Townsend at 4th),70,322,Subscriber,94041
728775,624,4/16/2015 16:55,2nd at South Park,64,4/16/2015 17:05,Steuart at Market,74,358,Subscriber,94510
728774,459,4/16/2015 16:56,Yerba Buena Center of the Arts (3rd @ Howard),68,4/16/2015 17:03,San Francisco Caltrain 2 (330 Townsend),69,489,Subscriber,94043
728773,332,4/16/2015 16:56,Market at 10th,67,4/16/2015 17:01,Townsend at 7th,65,394,Subscriber,94107
728772,405,4/16/2015 16:56,Embarcadero at Sansome,60,4/16/2015 17:02,Steuart at Market,74,314,Customer,2081
728771,516,4/16/2015 16:55,2nd at Townsend,61,4/16/2015 17:04,Steuart at Market,74,624,Subscriber,94121
728770,221,4/16/2015 16:55,Embarcadero at Vallejo,48,4/16/2015 16:59,Steuart at Market,74,399,Subscriber,94708
728769,390,4/16/2015 16:53,2nd at South Park,64,4/16/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,158,Subscriber,95123
728768,678,4/16/2015 16:55,Embarcadero at Folsom,51,4/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,275,Subscriber,95131
728763,474,4/16/2015 16:54,San Jose Diridon Caltrain Station,2,4/16/2015 17:02,San Jose Civic Center,3,131,Subscriber,95113
728761,328,4/16/2015 16:53,Howard at 2nd,63,4/16/2015 16:58,Steuart at Market,74,590,Subscriber,94590
728760,762,4/16/2015 16:52,Embarcadero at Folsom,51,4/16/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,350,Subscriber,94062
728759,627,4/16/2015 16:52,Mechanics Plaza (Market at Battery),75,4/16/2015 17:02,San Francisco Caltrain (Townsend at 4th),70,446,Subscriber,94303
728758,489,4/16/2015 16:51,Grant Avenue at Columbus Avenue,73,4/16/2015 16:59,Clay at Battery,41,456,Customer,94133
728757,580,4/16/2015 16:50,Embarcadero at Folsom,51,4/16/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,405,Subscriber,94404
728756,922,4/16/2015 16:50,Beale at Market,56,4/16/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,29,Subscriber,94070
728755,493,4/16/2015 16:50,2nd at Townsend,61,4/16/2015 16:58,Steuart at Market,74,111,Subscriber,94903
728754,573,4/16/2015 16:46,2nd at South Park,64,4/16/2015 16:56,San Francisco Caltrain 2 (330 Townsend),69,443,Subscriber,94086
728753,220,4/16/2015 16:50,Mountain View City Hall,27,4/16/2015 16:53,Mountain View Caltrain Station,28,118,Subscriber,94107
728752,394,4/16/2015 16:49,San Pedro Square,6,4/16/2015 16:56,San Jose Diridon Caltrain Station,2,81,Subscriber,94002
728751,429,4/16/2015 16:49,Broadway St at Battery St,82,4/16/2015 16:56,Market at Sansome,77,469,Subscriber,94025
728748,844,4/16/2015 16:46,South Van Ness at Market,66,4/16/2015 17:00,San Francisco Caltrain 2 (330 Townsend),69,587,Subscriber,95122
728747,1062,4/16/2015 16:48,Clay at Battery,41,4/16/2015 17:06,San Francisco Caltrain (Townsend at 4th),70,614,Subscriber,94301
728746,602,4/16/2015 16:47,Powell Street BART,39,4/16/2015 16:57,Washington at Kearny,46,355,Subscriber,94133
728745,799,4/16/2015 16:46,Mechanics Plaza (Market at Battery),75,4/16/2015 17:00,San Francisco Caltrain (Townsend at 4th),70,551,Subscriber,94301
728744,199,4/16/2015 16:46,San Jose Diridon Caltrain Station,2,4/16/2015 16:49,Santa Clara at Almaden,4,202,Subscriber,95020
728743,300,4/16/2015 16:45,Castro Street and El Camino Real,32,4/16/2015 16:50,Mountain View Caltrain Station,28,667,Subscriber,95134
728742,1241,4/16/2015 16:45,Beale at Market,56,4/16/2015 17:05,San Francisco Caltrain (Townsend at 4th),70,542,Subscriber,94062
728741,1322,4/16/2015 16:43,Embarcadero at Bryant,54,4/16/2015 17:05,Embarcadero at Bryant,54,496,Customer,94121
728740,1331,4/16/2015 16:43,Embarcadero at Bryant,54,4/16/2015 17:05,Embarcadero at Bryant,54,328,Customer,94121
728739,2275,4/16/2015 16:41,California Ave Caltrain Station,36,4/16/2015 17:19,Palo Alto Caltrain Station,34,94,Customer,94040
728738,242,4/16/2015 16:41,Mountain View City Hall,27,4/16/2015 16:45,Mountain View Caltrain Station,28,206,Subscriber,94107
728737,421,4/16/2015 16:41,Townsend at 7th,65,4/16/2015 16:48,Civic Center BART (7th at Market),72,415,Subscriber,94707
728736,1009,4/16/2015 16:41,Commercial at Montgomery,45,4/16/2015 16:58,San Francisco Caltrain (Townsend at 4th),70,391,Subscriber,94010
728735,572,4/16/2015 16:41,Embarcadero at Folsom,51,4/16/2015 16:50,San Francisco Caltrain (Townsend at 4th),70,442,Subscriber,94087
728734,1246,4/16/2015 16:40,Embarcadero at Sansome,60,4/16/2015 17:01,Steuart at Market,74,449,Customer,11226
728733,2360,4/16/2015 16:40,California Ave Caltrain Station,36,4/16/2015 17:19,Palo Alto Caltrain Station,34,648,Customer,94040
728730,316,4/16/2015 16:38,Golden Gate at Polk,59,4/16/2015 16:44,Market at 10th,67,465,Subscriber,94112
728729,457,4/16/2015 16:38,Temporary Transbay Terminal (Howard at Beale),55,4/16/2015 16:46,San Francisco Caltrain (Townsend at 4th),70,193,Subscriber,94403
728728,1376,4/16/2015 16:38,Embarcadero at Sansome,60,4/16/2015 17:01,Steuart at Market,74,598,Customer,11226
728727,239,4/16/2015 16:37,Steuart at Market,74,4/16/2015 16:41,Embarcadero at Bryant,54,16,Subscriber,94105
728726,1069,4/16/2015 16:36,2nd at Townsend,61,4/16/2015 16:54,Beale at Market,56,572,Subscriber,94706
728725,510,4/16/2015 16:36,Embarcadero at Folsom,51,4/16/2015 16:44,Grant Avenue at Columbus Avenue,73,508,Subscriber,94133
728723,173,4/16/2015 16:35,Golden Gate at Polk,59,4/16/2015 16:38,Civic Center BART (7th at Market),72,490,Subscriber,94103
728722,610,4/16/2015 16:35,California Ave Caltrain Station,36,4/16/2015 16:45,Palo Alto Caltrain Station,34,14,Subscriber,95608
728721,517,4/16/2015 16:34,Howard at 2nd,63,4/16/2015 16:43,Grant Avenue at Columbus Avenue,73,390,Subscriber,94107
728718,1083,4/16/2015 16:33,Arena Green / SAP Center,14,4/16/2015 16:51,Arena Green / SAP Center,14,150,Customer,95126
728717,773,4/16/2015 16:32,2nd at South Park,64,4/16/2015 16:44,Embarcadero at Sansome,60,523,Subscriber,94133
728716,905,4/16/2015 16:33,Clay at Battery,41,4/16/2015 16:48,San Francisco Caltrain (Townsend at 4th),70,548,Subscriber,94025
728715,251,4/16/2015 16:33,Santa Clara at Almaden,4,4/16/2015 16:37,San Jose Diridon Caltrain Station,2,202,Subscriber,95020
728712,133,4/16/2015 16:32,Davis at Jackson,42,4/16/2015 16:34,Davis at Jackson,42,343,Subscriber,94040
728711,265,4/16/2015 16:32,San Francisco Caltrain 2 (330 Townsend),69,4/16/2015 16:36,Townsend at 7th,65,415,Subscriber,94014
728710,421,4/16/2015 16:32,Mechanics Plaza (Market at Battery),75,4/16/2015 16:39,2nd at South Park,64,359,Subscriber,94107
728709,887,4/16/2015 16:32,Temporary Transbay Terminal (Howard at Beale),55,4/16/2015 16:46,Townsend at 7th,65,332,Subscriber,94107
728708,280,4/16/2015 16:31,Embarcadero at Sansome,60,4/16/2015 16:35,Steuart at Market,74,411,Subscriber,94611
728707,681,4/16/2015 16:30,2nd at Townsend,61,4/16/2015 16:41,Harry Bridges Plaza (Ferry Building),50,375,Subscriber,94107
728706,701,4/16/2015 16:29,Townsend at 7th,65,4/16/2015 16:41,Harry Bridges Plaza (Ferry Building),50,269,Subscriber,94501
728705,931,4/16/2015 16:29,Clay at Battery,41,4/16/2015 16:45,South Van Ness at Market,66,267,Subscriber,94103
728704,561,4/16/2015 16:29,San Francisco City Hall,58,4/16/2015 16:38,Powell at Post (Union Square),71,578,Subscriber,94109
728702,261,4/16/2015 16:27,Townsend at 7th,65,4/16/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,457,Subscriber,94105
728701,410,4/16/2015 16:26,Mechanics Plaza (Market at Battery),75,4/16/2015 16:33,Powell Street BART,39,362,Subscriber,94597
728700,707,4/16/2015 16:26,Steuart at Market,74,4/16/2015 16:37,Embarcadero at Bryant,54,328,Customer,94121
728699,598,4/16/2015 16:25,Embarcadero at Folsom,51,4/16/2015 16:35,Washington at Kearny,46,503,Subscriber,94133
728698,760,4/16/2015 16:25,Steuart at Market,74,4/16/2015 16:38,Embarcadero at Bryant,54,321,Customer,94121
728697,422,4/16/2015 16:25,Embarcadero at Bryant,54,4/16/2015 16:32,Harry Bridges Plaza (Ferry Building),50,506,Subscriber,94559
728696,983,4/16/2015 16:24,Townsend at 7th,65,4/16/2015 16:41,Howard at 2nd,63,590,Subscriber,94609
728695,416,4/16/2015 16:23,2nd at Townsend,61,4/16/2015 16:30,Harry Bridges Plaza (Ferry Building),50,265,Subscriber,94612
728694,345,4/16/2015 16:23,Townsend at 7th,65,4/16/2015 16:29,Civic Center BART (7th at Market),72,379,Subscriber,94568
728692,373,4/16/2015 16:22,2nd at Townsend,61,4/16/2015 16:28,Steuart at Market,74,336,Subscriber,94523
728690,865,4/16/2015 16:21,Market at 10th,67,4/16/2015 16:36,Mechanics Plaza (Market at Battery),75,517,Customer,94930
728689,896,4/16/2015 16:21,Market at 10th,67,4/16/2015 16:36,Mechanics Plaza (Market at Battery),75,393,Customer,94930
728688,318,4/16/2015 16:20,2nd at South Park,64,4/16/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,510,Subscriber,95110
728686,321,4/16/2015 16:20,2nd at South Park,64,4/16/2015 16:25,San Francisco Caltrain (Townsend at 4th),70,459,Subscriber,95128
728685,780,4/16/2015 16:21,Townsend at 7th,65,4/16/2015 16:34,Temporary Transbay Terminal (Howard at Beale),55,468,Subscriber,94501
728684,718,4/16/2015 16:21,5th at Howard,57,4/16/2015 16:33,5th at Howard,57,492,Subscriber,94941
728683,696,4/16/2015 16:20,Beale at Market,56,4/16/2015 16:32,San Francisco Caltrain (Townsend at 4th),70,436,Subscriber,95050
728678,265,4/16/2015 16:17,Townsend at 7th,65,4/16/2015 16:22,San Francisco Caltrain 2 (330 Townsend),69,687,Subscriber,94103
728677,191,4/16/2015 16:16,Davis at Jackson,42,4/16/2015 16:19,Broadway St at Battery St,82,386,Subscriber,94118
728676,507,4/16/2015 16:16,Embarcadero at Sansome,60,4/16/2015 16:24,Temporary Transbay Terminal (Howard at Beale),55,677,Subscriber,94501
728675,184,4/16/2015 16:16,San Francisco Caltrain 2 (330 Townsend),69,4/16/2015 16:19,2nd at South Park,64,290,Subscriber,94107
728674,294,4/16/2015 16:15,San Pedro Square,6,4/16/2015 16:20,San Jose Diridon Caltrain Station,2,167,Subscriber,94107
728673,856,4/16/2015 16:15,Embarcadero at Sansome,60,4/16/2015 16:29,Powell Street BART,39,384,Subscriber,94109
728672,8041,4/16/2015 16:14,Market at 10th,67,4/16/2015 18:28,Market at Sansome,77,281,Subscriber,94501
728671,450,4/16/2015 16:13,2nd at Folsom,62,4/16/2015 16:20,Harry Bridges Plaza (Ferry Building),50,461,Subscriber,94558
728670,5920,4/16/2015 16:11,2nd at South Park,64,4/16/2015 17:50,2nd at South Park,64,475,Subscriber,94705
728669,513,4/16/2015 16:12,2nd at Townsend,61,4/16/2015 16:20,Harry Bridges Plaza (Ferry Building),50,324,Subscriber,94945
728668,933,4/16/2015 16:12,Davis at Jackson,42,4/16/2015 16:27,San Francisco Caltrain (Townsend at 4th),70,96,Subscriber,94087
728667,756,4/16/2015 16:12,Townsend at 7th,65,4/16/2015 16:24,Embarcadero at Bryant,54,300,Subscriber,94133
728666,827,4/16/2015 16:12,Townsend at 7th,65,4/16/2015 16:25,Market at 4th,76,479,Subscriber,94108
728665,514,4/16/2015 16:11,Post at Kearny,47,4/16/2015 16:20,San Francisco Caltrain (Townsend at 4th),70,109,Subscriber,94114
728664,489,4/16/2015 16:10,MLK Library,11,4/16/2015 16:18,San Jose Diridon Caltrain Station,2,669,Subscriber,94110
728662,424,4/16/2015 16:09,Market at 4th,76,4/16/2015 16:16,Embarcadero at Bryant,54,496,Subscriber,94102
728661,1208,4/16/2015 16:09,Civic Center BART (7th at Market),72,4/16/2015 16:29,Market at 4th,76,463,Subscriber,94706
728660,419,4/16/2015 16:09,Market at 4th,76,4/16/2015 16:16,San Francisco Caltrain (Townsend at 4th),70,412,Subscriber,95125
728659,853,4/16/2015 16:08,Golden Gate at Polk,59,4/16/2015 16:22,San Francisco Caltrain (Townsend at 4th),70,518,Subscriber,95110
728658,497,4/16/2015 16:08,2nd at Townsend,61,4/16/2015 16:17,Harry Bridges Plaza (Ferry Building),50,348,Subscriber,94904
728657,427,4/16/2015 16:08,Howard at 2nd,63,4/16/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,466,Subscriber,94305
728654,540,4/16/2015 16:06,Embarcadero at Bryant,54,4/16/2015 16:15,San Francisco Caltrain (Townsend at 4th),70,238,Subscriber,95008
728653,350,4/16/2015 16:05,5th at Howard,57,4/16/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,193,Subscriber,94501
728652,395,4/16/2015 16:05,Market at 4th,76,4/16/2015 16:11,Temporary Transbay Terminal (Howard at Beale),55,33,Subscriber,94501
728651,452,4/16/2015 16:04,Grant Avenue at Columbus Avenue,73,4/16/2015 16:11,Mechanics Plaza (Market at Battery),75,551,Subscriber,94066
728648,493,4/16/2015 16:03,Embarcadero at Folsom,51,4/16/2015 16:12,San Francisco Caltrain (Townsend at 4th),70,620,Subscriber,94062
728645,721,4/16/2015 16:03,San Francisco Caltrain (Townsend at 4th),70,4/16/2015 16:15,Steuart at Market,74,16,Subscriber,94609
728644,889,4/16/2015 16:02,Mechanics Plaza (Market at Battery),75,4/16/2015 16:16,Spear at Folsom,49,515,Customer,nil
728642,902,4/16/2015 16:01,Mechanics Plaza (Market at Battery),75,4/16/2015 16:17,Spear at Folsom,49,498,Customer,nil
728641,581,4/16/2015 16:01,Powell at Post (Union Square),71,4/16/2015 16:11,Broadway St at Battery St,82,569,Customer,94005
728640,259,4/16/2015 16:01,Townsend at 7th,65,4/16/2015 16:05,San Francisco Caltrain 2 (330 Townsend),69,290,Subscriber,94549
728639,593,4/16/2015 15:59,2nd at South Park,64,4/16/2015 16:09,Steuart at Market,74,526,Subscriber,94117
728638,256,4/16/2015 16:00,Beale at Market,56,4/16/2015 16:05,Commercial at Montgomery,45,100,Subscriber,94611
728637,219,4/16/2015 15:59,San Antonio Shopping Center,31,4/16/2015 16:03,San Antonio Caltrain Station,29,303,Subscriber,94040
728636,417,4/16/2015 15:59,Townsend at 7th,65,4/16/2015 16:06,Civic Center BART (7th at Market),72,335,Subscriber,94706
728635,1384,4/16/2015 15:57,Arena Green / SAP Center,14,4/16/2015 16:20,Arena Green / SAP Center,14,674,Customer,95126
728634,175,4/16/2015 15:58,Townsend at 7th,65,4/16/2015 16:01,San Francisco Caltrain 2 (330 Townsend),69,415,Subscriber,94043
728633,600,4/16/2015 15:57,San Jose City Hall,10,4/16/2015 16:07,San Jose Diridon Caltrain Station,2,242,Subscriber,94611
728632,1008,4/16/2015 15:57,Embarcadero at Vallejo,48,4/16/2015 16:14,5th at Howard,57,382,Subscriber,94103
728631,10980,4/16/2015 15:56,Powell at Post (Union Square),71,4/16/2015 18:59,Post at Kearny,47,392,Customer,nil
728630,313,4/16/2015 15:56,Townsend at 7th,65,4/16/2015 16:01,San Francisco Caltrain 2 (330 Townsend),69,334,Subscriber,94110
728629,243,4/16/2015 15:55,San Francisco Caltrain 2 (330 Townsend),69,4/16/2015 15:59,Townsend at 7th,65,300,Subscriber,94107
728626,305,4/16/2015 15:53,Harry Bridges Plaza (Ferry Building),50,4/16/2015 15:58,Embarcadero at Bryant,54,594,Subscriber,94107
728625,656,4/16/2015 15:53,Beale at Market,56,4/16/2015 16:04,San Francisco Caltrain (Townsend at 4th),70,282,Subscriber,94066
728624,86,4/16/2015 15:53,Clay at Battery,41,4/16/2015 15:55,Commercial at Montgomery,45,391,Subscriber,94133
728623,394,4/16/2015 15:52,Market at 4th,76,4/16/2015 15:58,Steuart at Market,74,321,Subscriber,94107
728622,1395,4/16/2015 15:51,Beale at Market,56,4/16/2015 16:14,Market at 10th,67,432,Subscriber,94501
728621,916,4/16/2015 15:49,Powell at Post (Union Square),71,4/16/2015 16:04,Yerba Buena Center of the Arts (3rd @ Howard),68,318,Customer,98107
728620,678,4/16/2015 15:48,South Van Ness at Market,66,4/16/2015 16:00,Howard at 2nd,63,504,Subscriber,94608
728619,428,4/16/2015 15:48,Temporary Transbay Terminal (Howard at Beale),55,4/16/2015 15:55,5th at Howard,57,193,Subscriber,94502
728618,797,4/16/2015 15:45,Commercial at Montgomery,45,4/16/2015 15:59,2nd at Townsend,61,348,Subscriber,94109
728617,474,4/16/2015 15:45,Post at Kearny,47,4/16/2015 15:53,Davis at Jackson,42,386,Subscriber,94118
728616,294,4/16/2015 15:45,South Van Ness at Market,66,4/16/2015 15:50,Powell Street BART,39,581,Subscriber,94596
728615,200,4/16/2015 15:44,Davis at Jackson,42,4/16/2015 15:48,Harry Bridges Plaza (Ferry Building),50,340,Subscriber,94965
728614,376,4/16/2015 15:44,2nd at Townsend,61,4/16/2015 15:50,Harry Bridges Plaza (Ferry Building),50,594,Subscriber,94704
728613,140,4/16/2015 15:42,Howard at 2nd,63,4/16/2015 15:45,2nd at South Park,64,158,Subscriber,94107
728612,943,4/16/2015 15:43,Powell at Post (Union Square),71,4/16/2015 15:58,Harry Bridges Plaza (Ferry Building),50,266,Customer,94121
728611,944,4/16/2015 15:42,Powell at Post (Union Square),71,4/16/2015 15:58,Harry Bridges Plaza (Ferry Building),50,408,Customer,94121
728610,664,4/16/2015 15:41,Temporary Transbay Terminal (Howard at Beale),55,4/16/2015 15:52,San Francisco Caltrain (Townsend at 4th),70,16,Subscriber,94030
728609,344,4/16/2015 15:41,Embarcadero at Sansome,60,4/16/2015 15:47,Steuart at Market,74,507,Subscriber,94703
728608,423,4/16/2015 15:38,Townsend at 7th,65,4/16/2015 15:45,Civic Center BART (7th at Market),72,353,Subscriber,94598
728607,199,4/16/2015 15:36,San Francisco Caltrain (Townsend at 4th),70,4/16/2015 15:40,Townsend at 7th,65,479,Subscriber,94549
728606,521,4/16/2015 15:36,2nd at Folsom,62,4/16/2015 15:45,Davis at Jackson,42,96,Subscriber,94111
728605,418,4/16/2015 15:35,Steuart at Market,74,4/16/2015 15:42,Embarcadero at Sansome,60,411,Subscriber,94111
728603,1583,4/16/2015 15:34,Townsend at 7th,65,4/16/2015 16:00,Embarcadero at Sansome,60,558,Customer,94704
728602,1586,4/16/2015 15:33,Townsend at 7th,65,4/16/2015 16:00,Embarcadero at Sansome,60,314,Customer,2043
728601,1584,4/16/2015 15:33,Townsend at 7th,65,4/16/2015 16:00,Embarcadero at Sansome,60,418,Subscriber,94109
728600,1582,4/16/2015 15:33,Townsend at 7th,65,4/16/2015 16:00,Embarcadero at Sansome,60,398,Subscriber,94941
728598,504,4/16/2015 15:30,San Francisco Caltrain 2 (330 Townsend),69,4/16/2015 15:38,Powell Street BART,39,500,Subscriber,94577
728596,1029,4/16/2015 15:29,Embarcadero at Folsom,51,4/16/2015 15:46,San Francisco Caltrain (Townsend at 4th),70,326,Subscriber,94103
728594,3478,4/16/2015 15:27,Arena Green / SAP Center,14,4/16/2015 16:25,Arena Green / SAP Center,14,150,Customer,80231
728593,556,4/16/2015 15:27,Santa Clara at Almaden,4,4/16/2015 15:36,San Pedro Square,6,80,Subscriber,94070
728592,269,4/16/2015 15:26,San Francisco Caltrain (Townsend at 4th),70,4/16/2015 15:31,Townsend at 7th,65,269,Subscriber,94158
728591,601,4/16/2015 15:23,Broadway St at Battery St,82,4/16/2015 15:33,Post at Kearny,47,386,Subscriber,94118
728590,489,4/16/2015 15:22,San Francisco Caltrain 2 (330 Townsend),69,4/16/2015 15:30,Powell Street BART,39,672,Subscriber,94107
728587,274,4/16/2015 15:21,Beale at Market,56,4/16/2015 15:26,Broadway St at Battery St,82,469,Subscriber,94114
728585,974,4/16/2015 15:20,Steuart at Market,74,4/16/2015 15:36,San Francisco City Hall,58,496,Subscriber,94707
728583,464,4/16/2015 15:19,2nd at Townsend,61,4/16/2015 15:27,Steuart at Market,74,411,Subscriber,94588
728582,615,4/16/2015 15:17,Embarcadero at Folsom,51,4/16/2015 15:27,Grant Avenue at Columbus Avenue,73,385,Subscriber,94133
728580,612,4/16/2015 15:16,Embarcadero at Folsom,51,4/16/2015 15:26,San Francisco Caltrain (Townsend at 4th),70,479,Subscriber,94568
728579,4709,4/16/2015 15:15,Clay at Battery,41,4/16/2015 16:33,Powell Street BART,39,368,Customer,52398
728576,239,4/16/2015 15:15,San Francisco Caltrain 2 (330 Townsend),69,4/16/2015 15:19,Townsend at 7th,65,590,Customer,nil
