637847,1024,2/10/2015 10:45,Market at 10th,67,2/10/2015 11:02,San Francisco Caltrain 2 (330 Townsend),69,315,Subscriber,94107
637845,705,2/10/2015 10:44,Steuart at Market,74,2/10/2015 10:56,Spear at Folsom,49,448,Subscriber,94536
637844,472,2/10/2015 10:43,Market at 4th,76,2/10/2015 10:51,San Francisco Caltrain (Townsend at 4th),70,419,Subscriber,94607
637843,700,2/10/2015 10:42,Powell at Post (Union Square),71,2/10/2015 10:54,Townsend at 7th,65,137,Subscriber,94108
637841,361,2/10/2015 10:41,Steuart at Market,74,2/10/2015 10:47,Embarcadero at Sansome,60,328,Subscriber,94612
637840,207,2/10/2015 10:41,5th at Howard,57,2/10/2015 10:44,Market at 4th,76,134,Subscriber,94103
637839,280,2/10/2015 10:40,Embarcadero at Bryant,54,2/10/2015 10:45,Temporary Transbay Terminal (Howard at Beale),55,343,Subscriber,94002
637837,649,2/10/2015 10:39,Grant Avenue at Columbus Avenue,73,2/10/2015 10:50,Market at 4th,76,515,Subscriber,94133
637835,813,2/10/2015 10:37,Townsend at 7th,65,2/10/2015 10:50,Temporary Transbay Terminal (Howard at Beale),55,592,Subscriber,94107
637828,516,2/10/2015 10:35,Clay at Battery,41,2/10/2015 10:44,Powell Street BART,39,547,Subscriber,94111
637826,345,2/10/2015 10:35,2nd at Townsend,61,2/10/2015 10:40,2nd at Folsom,62,503,Subscriber,94070
637825,989,2/10/2015 10:33,2nd at Townsend,61,2/10/2015 10:49,Clay at Battery,41,531,Subscriber,94002
637824,204,2/10/2015 10:31,Mechanics Plaza (Market at Battery),75,2/10/2015 10:34,Post at Kearny,47,516,Subscriber,94002
637823,148,2/10/2015 10:30,South Van Ness at Market,66,2/10/2015 10:32,San Francisco City Hall,58,587,Subscriber,94124
637817,307,2/10/2015 10:25,Embarcadero at Bryant,54,2/10/2015 10:30,Steuart at Market,74,448,Subscriber,94404
637816,443,2/10/2015 10:25,Embarcadero at Sansome,60,2/10/2015 10:32,Embarcadero at Folsom,51,545,Subscriber,94133
637815,263,2/10/2015 10:25,Market at Sansome,77,2/10/2015 10:29,2nd at South Park,64,620,Subscriber,94544
637814,305,2/10/2015 10:24,Beale at Market,56,2/10/2015 10:29,Broadway St at Battery St,82,526,Subscriber,94107
637813,243,2/10/2015 10:23,2nd at South Park,64,2/10/2015 10:27,San Francisco Caltrain 2 (330 Townsend),69,513,Subscriber,94107
637810,772,2/10/2015 10:22,2nd at Townsend,61,2/10/2015 10:35,Embarcadero at Sansome,60,416,Customer,78703
637809,235,2/10/2015 10:22,Market at Sansome,77,2/10/2015 10:25,Yerba Buena Center of the Arts (3rd @ Howard),68,271,Subscriber,94705
637808,420,2/10/2015 10:19,Paseo de San Antonio,7,2/10/2015 10:26,Adobe on Almaden,5,25,Subscriber,94536
637807,660,2/10/2015 10:18,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 10:29,Market at 4th,76,189,Subscriber,94401
637806,922,2/10/2015 10:18,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 10:34,Embarcadero at Vallejo,48,408,Subscriber,94404
637805,899,2/10/2015 10:15,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 10:30,Civic Center BART (7th at Market),72,372,Subscriber,94403
637804,368,2/10/2015 10:14,San Antonio Caltrain Station,29,2/10/2015 10:21,San Antonio Shopping Center,31,712,Subscriber,94040
637801,417,2/10/2015 10:13,Civic Center BART (7th at Market),72,2/10/2015 10:20,Townsend at 7th,65,300,Subscriber,94103
637800,185,2/10/2015 10:13,Embarcadero at Folsom,51,2/10/2015 10:16,Embarcadero at Bryant,54,448,Subscriber,94115
637799,317,2/10/2015 10:12,SJSU 4th at San Carlos,12,2/10/2015 10:18,Paseo de San Antonio,7,713,Subscriber,94536
637798,294,2/10/2015 10:12,Grant Avenue at Columbus Avenue,73,2/10/2015 10:17,Commercial at Montgomery,45,601,Subscriber,94111
637797,508,2/10/2015 10:12,Grant Avenue at Columbus Avenue,73,2/10/2015 10:20,Market at 4th,76,555,Subscriber,94107
637796,122,2/10/2015 10:11,Powell at Post (Union Square),71,2/10/2015 10:13,Post at Kearny,47,540,Subscriber,94904
637795,675,2/10/2015 10:08,Townsend at 7th,65,2/10/2015 10:20,San Francisco City Hall,58,364,Subscriber,94114
637794,580,2/10/2015 10:08,Golden Gate at Polk,59,2/10/2015 10:18,Townsend at 7th,65,525,Subscriber,94102
637793,756,2/10/2015 10:07,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 10:20,Market at 10th,67,522,Subscriber,94108
637789,742,2/10/2015 10:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 10:18,Market at 10th,67,582,Subscriber,94107
637786,294,2/10/2015 10:05,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 10:10,Yerba Buena Center of the Arts (3rd @ Howard),68,459,Subscriber,94804
637785,292,2/10/2015 10:04,Market at Sansome,77,2/10/2015 10:09,2nd at South Park,64,577,Subscriber,94107
637782,295,2/10/2015 10:04,Powell Street BART,39,2/10/2015 10:09,San Francisco Caltrain 2 (330 Townsend),69,437,Subscriber,94577
637777,418,2/10/2015 10:00,Washington at Kearny,46,2/10/2015 10:07,Howard at 2nd,63,384,Subscriber,94108
637775,1819,2/10/2015 10:01,Embarcadero at Sansome,60,2/10/2015 10:31,Golden Gate at Polk,59,373,Subscriber,94133
637774,394,2/10/2015 10:00,Civic Center BART (7th at Market),72,2/10/2015 10:07,Townsend at 7th,65,652,Subscriber,94541
637772,421,2/10/2015 9:59,Embarcadero at Bryant,54,2/10/2015 10:06,San Francisco Caltrain 2 (330 Townsend),69,482,Subscriber,94105
637771,369,2/10/2015 9:58,2nd at Townsend,61,2/10/2015 10:05,Spear at Folsom,49,336,Subscriber,94025
637766,776,2/10/2015 9:55,Washington at Kearny,46,2/10/2015 10:07,Powell Street BART,39,389,Subscriber,94133
637762,572,2/10/2015 9:55,Powell at Post (Union Square),71,2/10/2015 10:04,Market at 10th,67,625,Subscriber,94112
637761,817,2/10/2015 9:55,Commercial at Montgomery,45,2/10/2015 10:08,2nd at South Park,64,510,Subscriber,94107
637758,384,2/10/2015 9:53,Market at Sansome,77,2/10/2015 10:00,2nd at South Park,64,472,Subscriber,94705
637753,636,2/10/2015 9:52,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 10:02,Embarcadero at Folsom,51,672,Subscriber,95014
637752,230,2/10/2015 9:51,Beale at Market,56,2/10/2015 9:55,Spear at Folsom,49,538,Subscriber,94596
637751,285,2/10/2015 9:51,Post at Kearny,47,2/10/2015 9:55,Powell Street BART,39,583,Customer,34677
637750,290,2/10/2015 9:51,Mountain View Caltrain Station,28,2/10/2015 9:55,Castro Street and El Camino Real,32,225,Subscriber,94107
637749,159,2/10/2015 9:50,Howard at 2nd,63,2/10/2015 9:53,Temporary Transbay Terminal (Howard at Beale),55,427,Subscriber,94158
637748,571,2/10/2015 9:50,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:59,Market at Sansome,77,265,Subscriber,94402
637746,275,2/10/2015 9:49,Market at 4th,76,2/10/2015 9:53,Civic Center BART (7th at Market),72,652,Subscriber,94103
637745,385,2/10/2015 9:49,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 9:55,Temporary Transbay Terminal (Howard at Beale),55,459,Subscriber,98034
637744,423,2/10/2015 9:49,Market at 4th,76,2/10/2015 9:56,San Francisco Caltrain 2 (330 Townsend),69,274,Subscriber,94107
637743,402,2/10/2015 9:48,Market at 4th,76,2/10/2015 9:55,Market at 10th,67,877,Subscriber,94133
637742,442,2/10/2015 9:48,2nd at Folsom,62,2/10/2015 9:55,San Francisco Caltrain (Townsend at 4th),70,522,Subscriber,94107
637741,535,2/10/2015 9:48,Civic Center BART (7th at Market),72,2/10/2015 9:57,Townsend at 7th,65,319,Subscriber,94703
637740,596,2/10/2015 9:47,Market at 10th,67,2/10/2015 9:57,Powell at Post (Union Square),71,363,Subscriber,94102
637739,242,2/10/2015 9:47,Broadway St at Battery St,82,2/10/2015 9:51,Steuart at Market,74,328,Subscriber,94133
637738,395,2/10/2015 9:46,Howard at 2nd,63,2/10/2015 9:53,Embarcadero at Folsom,51,306,Subscriber,94105
637737,634,2/10/2015 9:47,Civic Center BART (7th at Market),72,2/10/2015 9:57,Townsend at 7th,65,496,Subscriber,94103
637736,577,2/10/2015 9:45,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 9:55,Temporary Transbay Terminal (Howard at Beale),55,278,Customer,98103
637735,467,2/10/2015 9:45,Steuart at Market,74,2/10/2015 9:53,2nd at Townsend,61,607,Subscriber,94705
637734,301,2/10/2015 9:45,Market at Sansome,77,2/10/2015 9:50,2nd at South Park,64,469,Subscriber,94702
637733,415,2/10/2015 9:45,Market at 10th,67,2/10/2015 9:52,Post at Kearny,47,393,Subscriber,94044
637732,377,2/10/2015 9:43,San Antonio Caltrain Station,29,2/10/2015 9:50,San Antonio Shopping Center,31,78,Subscriber,94550
637730,646,2/10/2015 9:43,Market at 10th,67,2/10/2015 9:54,San Francisco Caltrain 2 (330 Townsend),69,428,Subscriber,94107
637729,237,2/10/2015 9:42,Embarcadero at Bryant,54,2/10/2015 9:46,Steuart at Market,74,458,Subscriber,94110
637728,439,2/10/2015 9:42,Beale at Market,56,2/10/2015 9:49,Broadway St at Battery St,82,566,Subscriber,94111
637726,265,2/10/2015 9:40,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:44,Townsend at 7th,65,364,Subscriber,94158
637725,227,2/10/2015 9:40,San Antonio Caltrain Station,29,2/10/2015 9:44,San Antonio Shopping Center,31,232,Subscriber,94103
637724,476,2/10/2015 9:40,Powell at Post (Union Square),71,2/10/2015 9:48,Broadway St at Battery St,82,573,Subscriber,94109
637723,91,2/10/2015 9:40,Powell Street BART,39,2/10/2015 9:42,5th at Howard,57,158,Subscriber,94118
637722,398,2/10/2015 9:38,Embarcadero at Folsom,51,2/10/2015 9:45,San Francisco Caltrain 2 (330 Townsend),69,189,Subscriber,94131
637721,850,2/10/2015 9:37,Clay at Battery,41,2/10/2015 9:51,2nd at Townsend,61,212,Subscriber,94111
637720,170,2/10/2015 9:36,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 9:39,Howard at 2nd,63,431,Subscriber,94608
637719,197,2/10/2015 9:36,Howard at 2nd,63,2/10/2015 9:39,2nd at South Park,64,452,Subscriber,94117
637718,196,2/10/2015 9:36,Mechanics Plaza (Market at Battery),75,2/10/2015 9:39,Steuart at Market,74,607,Subscriber,94112
637717,245,2/10/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:39,2nd at South Park,64,519,Subscriber,94115
637715,242,2/10/2015 9:33,Powell Street BART,39,2/10/2015 9:37,San Francisco Caltrain 2 (330 Townsend),69,364,Subscriber,94107
637713,594,2/10/2015 9:32,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:42,Market at Sansome,77,271,Subscriber,94303
637712,211,2/10/2015 9:32,Embarcadero at Bryant,54,2/10/2015 9:36,Embarcadero at Folsom,51,448,Subscriber,94114
637711,454,2/10/2015 9:32,San Francisco City Hall,58,2/10/2015 9:39,Townsend at 7th,65,558,Subscriber,94102
637710,383,2/10/2015 9:31,Powell Street BART,39,2/10/2015 9:38,Townsend at 7th,65,497,Subscriber,94518
637709,215,2/10/2015 9:31,2nd at Townsend,61,2/10/2015 9:35,San Francisco Caltrain (Townsend at 4th),70,519,Subscriber,94107
637708,841,2/10/2015 9:31,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:45,Market at 10th,67,313,Subscriber,94065
637707,370,2/10/2015 9:30,Embarcadero at Folsom,51,2/10/2015 9:37,2nd at Townsend,61,532,Subscriber,94612
637706,431,2/10/2015 9:30,Beale at Market,56,2/10/2015 9:37,2nd at Townsend,61,96,Subscriber,94549
637704,466,2/10/2015 9:30,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 9:38,Market at 4th,76,419,Subscriber,94105
637703,424,2/10/2015 9:29,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 9:36,San Francisco Caltrain (Townsend at 4th),70,372,Subscriber,94105
637702,256,2/10/2015 9:28,San Antonio Shopping Center,31,2/10/2015 9:32,San Antonio Caltrain Station,29,78,Subscriber,94040
637701,908,2/10/2015 9:27,Harry Bridges Plaza (Ferry Building),50,2/10/2015 9:42,Market at 10th,67,393,Subscriber,94920
637700,512,2/10/2015 9:28,Embarcadero at Bryant,54,2/10/2015 9:36,Commercial at Montgomery,45,510,Subscriber,94105
637699,390,2/10/2015 9:26,Civic Center BART (7th at Market),72,2/10/2015 9:32,Townsend at 7th,65,592,Subscriber,94131
637698,352,2/10/2015 9:25,2nd at South Park,64,2/10/2015 9:31,Market at Sansome,77,577,Subscriber,94107
637697,492,2/10/2015 9:25,Howard at 2nd,63,2/10/2015 9:33,San Francisco Caltrain (Townsend at 4th),70,672,Subscriber,94105
637695,304,2/10/2015 9:23,Powell Street BART,39,2/10/2015 9:28,Market at 10th,67,428,Subscriber,94107
637694,574,2/10/2015 9:23,Market at 10th,67,2/10/2015 9:32,Post at Kearny,47,583,Subscriber,94066
637693,347,2/10/2015 9:22,Embarcadero at Bryant,54,2/10/2015 9:28,San Francisco Caltrain (Townsend at 4th),70,582,Subscriber,94105
637692,337,2/10/2015 9:22,San Jose Diridon Caltrain Station,2,2/10/2015 9:27,Santa Clara at Almaden,4,75,Subscriber,94025
637691,159,2/10/2015 9:21,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 9:24,Howard at 2nd,63,29,Subscriber,94806
637690,397,2/10/2015 9:21,Steuart at Market,74,2/10/2015 9:28,Howard at 2nd,63,578,Subscriber,94903
637689,421,2/10/2015 9:21,San Jose Diridon Caltrain Station,2,2/10/2015 9:29,San Pedro Square,6,174,Subscriber,94103
637688,335,2/10/2015 9:21,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 9:27,Temporary Transbay Terminal (Howard at Beale),55,431,Subscriber,94107
637687,551,2/10/2015 9:21,San Jose Diridon Caltrain Station,2,2/10/2015 9:31,San Pedro Square,6,256,Subscriber,94103
637686,389,2/10/2015 9:21,Market at Sansome,77,2/10/2015 9:28,2nd at South Park,64,463,Subscriber,94080
637685,1219,2/10/2015 9:21,5th at Howard,57,2/10/2015 9:41,Embarcadero at Vallejo,48,480,Subscriber,94103
637683,1241,2/10/2015 9:20,5th at Howard,57,2/10/2015 9:41,Embarcadero at Vallejo,48,420,Subscriber,94103
637682,431,2/10/2015 9:19,Steuart at Market,74,2/10/2015 9:26,2nd at Townsend,61,336,Subscriber,94901
637680,377,2/10/2015 9:20,Market at Sansome,77,2/10/2015 9:26,2nd at South Park,64,570,Subscriber,94610
637679,374,2/10/2015 9:20,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 9:26,2nd at South Park,64,266,Subscriber,94710
637678,868,2/10/2015 9:19,Townsend at 7th,65,2/10/2015 9:34,Howard at 2nd,63,466,Subscriber,94107
637677,370,2/10/2015 9:15,Mechanics Plaza (Market at Battery),75,2/10/2015 9:21,Broadway St at Battery St,82,382,Subscriber,94602
637676,607,2/10/2015 9:19,Market at 4th,76,2/10/2015 9:29,San Francisco Caltrain (Townsend at 4th),70,271,Customer,98117
637673,270,2/10/2015 9:18,2nd at Townsend,61,2/10/2015 9:23,2nd at Folsom,62,267,Subscriber,94062
637672,352,2/10/2015 9:18,Beale at Market,56,2/10/2015 9:24,Broadway St at Battery St,82,268,Subscriber,94602
637671,2135,2/10/2015 9:18,Steuart at Market,74,2/10/2015 9:53,Embarcadero at Sansome,60,339,Subscriber,94521
637670,318,2/10/2015 9:17,Beale at Market,56,2/10/2015 9:23,Broadway St at Battery St,82,385,Subscriber,94132
637668,64,2/10/2015 9:17,Market at 4th,76,2/10/2015 9:18,Market at 4th,76,600,Customer,98117
637667,694,2/10/2015 9:17,Davis at Jackson,42,2/10/2015 9:28,2nd at Townsend,61,630,Subscriber,94966
637665,534,2/10/2015 9:16,Civic Center BART (7th at Market),72,2/10/2015 9:25,Townsend at 7th,65,557,Subscriber,94598
637664,267,2/10/2015 9:16,2nd at Townsend,61,2/10/2015 9:21,2nd at Folsom,62,537,Subscriber,94305
637663,713,2/10/2015 9:16,Mechanics Plaza (Market at Battery),75,2/10/2015 9:28,South Van Ness at Market,66,424,Subscriber,94611
637662,565,2/10/2015 9:14,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:24,5th at Howard,57,629,Subscriber,94063
637661,574,2/10/2015 9:15,Powell at Post (Union Square),71,2/10/2015 9:25,Temporary Transbay Terminal (Howard at Beale),55,419,Subscriber,94109
637660,543,2/10/2015 9:15,2nd at Townsend,61,2/10/2015 9:24,Harry Bridges Plaza (Ferry Building),50,393,Subscriber,94010
637657,599,2/10/2015 9:15,San Pedro Square,6,2/10/2015 9:25,Santa Clara County Civic Center,80,119,Subscriber,95110
637651,923,2/10/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:27,Broadway St at Battery St,82,521,Subscriber,95129
637650,565,2/10/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:21,Powell Street BART,39,479,Subscriber,94306
637649,626,2/10/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:22,Market at 10th,67,381,Subscriber,94402
637648,976,2/10/2015 9:12,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:28,Market at 10th,67,611,Subscriber,95119
637647,2279,2/10/2015 9:11,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:49,Steuart at Market,74,631,Customer,94303
637644,377,2/10/2015 9:12,Civic Center BART (7th at Market),72,2/10/2015 9:18,South Van Ness at Market,66,587,Subscriber,94703
637643,773,2/10/2015 9:12,Embarcadero at Sansome,60,2/10/2015 9:25,Powell Street BART,39,421,Subscriber,94133
637642,1233,2/10/2015 9:12,Steuart at Market,74,2/10/2015 9:32,Embarcadero at Vallejo,48,354,Subscriber,94523
637641,175,2/10/2015 9:11,Steuart at Market,74,2/10/2015 9:14,Embarcadero at Folsom,51,520,Subscriber,94080
637640,685,2/10/2015 9:10,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:21,Embarcadero at Folsom,51,189,Subscriber,94087
637639,665,2/10/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:21,Market at 4th,76,652,Subscriber,95014
637638,367,2/10/2015 9:10,Beale at Market,56,2/10/2015 9:16,Broadway St at Battery St,82,505,Subscriber,94618
637637,500,2/10/2015 9:10,Beale at Market,56,2/10/2015 9:18,San Francisco Caltrain (Townsend at 4th),70,313,Subscriber,94618
637636,690,2/10/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:20,Steuart at Market,74,578,Subscriber,94070
637635,310,2/10/2015 9:09,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:14,Townsend at 7th,65,628,Subscriber,95051
637633,626,2/10/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:19,Powell Street BART,39,596,Subscriber,94403
637631,106,2/10/2015 9:09,Beale at Market,56,2/10/2015 9:11,Temporary Transbay Terminal (Howard at Beale),55,29,Subscriber,94122
637630,258,2/10/2015 9:08,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:12,Townsend at 7th,65,544,Subscriber,94306
637629,452,2/10/2015 9:09,Market at 4th,76,2/10/2015 9:16,San Francisco Caltrain (Townsend at 4th),70,265,Subscriber,95054
637628,156,2/10/2015 9:09,5th at Howard,57,2/10/2015 9:11,Yerba Buena Center of the Arts (3rd @ Howard),68,613,Subscriber,94107
637627,874,2/10/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:22,Market at 10th,67,315,Subscriber,94086
637626,637,2/10/2015 9:07,Harry Bridges Plaza (Ferry Building),50,2/10/2015 9:18,Embarcadero at Vallejo,48,495,Subscriber,94531
637625,288,2/10/2015 9:08,2nd at Folsom,62,2/10/2015 9:13,Spear at Folsom,49,318,Subscriber,94114
637624,667,2/10/2015 9:08,Beale at Market,56,2/10/2015 9:19,Grant Avenue at Columbus Avenue,73,327,Subscriber,94708
637623,262,2/10/2015 9:06,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:11,Townsend at 7th,65,572,Subscriber,94065
637622,642,2/10/2015 9:07,San Francisco Caltrain 2 (330 Townsend),69,2/10/2015 9:17,Embarcadero at Folsom,51,532,Subscriber,94061
637621,551,2/10/2015 9:08,San Jose Diridon Caltrain Station,2,2/10/2015 9:17,Santa Clara at Almaden,4,226,Subscriber,94110
637620,477,2/10/2015 9:08,Temporary Transbay Terminal (Howard at Beale),55,2/10/2015 9:15,San Francisco Caltrain 2 (330 Townsend),69,457,Subscriber,94107
637619,689,2/10/2015 9:07,Civic Center BART (7th at Market),72,2/10/2015 9:19,Beale at Market,56,96,Subscriber,94117
637617,337,2/10/2015 9:07,Embarcadero at Sansome,60,2/10/2015 9:13,Clay at Battery,41,447,Subscriber,94133
637616,648,2/10/2015 9:07,Yerba Buena Center of the Arts (3rd @ Howard),68,2/10/2015 9:17,Commercial at Montgomery,45,518,Subscriber,94117
637615,583,2/10/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:16,Steuart at Market,74,336,Subscriber,94105
637614,387,2/10/2015 9:06,Steuart at Market,74,2/10/2015 9:13,Embarcadero at Sansome,60,398,Subscriber,94611
637613,303,2/10/2015 9:06,Howard at 2nd,63,2/10/2015 9:11,5th at Howard,57,386,Subscriber,94602
637612,528,2/10/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:15,Steuart at Market,74,339,Subscriber,94010
637611,646,2/10/2015 9:06,San Francisco Caltrain (Townsend at 4th),70,2/10/2015 9:16,Market at Sansome,77,469,Subscriber,94404
637610,213,2/10/2015 9:05,South Van Ness at Market,66,2/10/2015 9:09,San Francisco City Hall,58,558,Subscriber,94610
637609,280,2/10/2015 9:05,Mountain View Caltrain Station,28,2/10/2015 9:10,Mountain View City Hall,27,154,Subscriber,94103
637608,280,2/10/2015 9:05,Embarcadero at Folsom,51,2/10/2015 9:10,2nd at Townsend,61,519,Subscriber,94608
